system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
8866226800,59.19350230001146,-1.36572373,64.596344,27.0186787,-0.03249996,0.06115853,0.941812754,0.328925759,-0.006990381,0.932748854,1.054168,0.0231210571,-0.917017162,2.45074439,0,0,0,0,-1,0,596.51,0.00072750000000000007
8894406600,59.221681800001534,-1.36511254,64.6611252,26.931242,-0.03249996,0.06115853,0.941812754,0.328925759,-0.006990381,0.9335649,1.054168,0.0205643177,-0.9182955,2.45202279,0,0,0,0,-1,0,568.4588,0.0281798
8895237400,59.222512899999856,-1.36511254,64.6611252,26.931242,-0.0315749235,0.06081701,0.9417211,0.329341471,-0.006990381,0.9335649,1.054168,0.0205643177,-0.9182955,2.45202279,0,0,0,0,-1,0,600.2188,0.0008308
8927207500,59.254482400006964,-1.36480677,64.69349,26.8875046,-0.0315749235,0.06081701,0.9417211,0.329341471,-0.006990381,0.933972955,1.054168,0.0192859489,-0.9182955,2.45202279,0,0,0,0,-1,0,571.771851,0.0319701
8964074200,59.29134910000721,-1.363889,64.7904739,26.7562122,-0.031242501,0.06093488,0.941548049,0.3298457,-0.006990381,0.935197,1.054168,0.01672921,-0.919573963,2.45202279,0,0,0,0,-1,0,544.5395,0.0368667
8964801300,59.292076800004,-1.363889,64.7904739,26.7562122,-0.03035804,0.0605718046,0.9412433,0.3308634,-0.006990381,0.935197,1.054168,0.01672921,-0.919573963,2.45202279,0,0,0,0,-1,0,586.078857,0.00072710000000000006
9008181900,59.335457000008319,-1.28279686,64.8873,26.6253452,-0.03035804,0.0605718046,0.9412433,0.3308634,-0.006579182,0.9364211,1.054168,0.0128941024,-0.920852244,2.45330143,0,0,0,0,-1,0,557.9275,0.043380600000000005
9008945300,59.336220199998934,-1.28279686,64.8873,26.6253452,-0.0289109536,0.0604124665,0.9409794,0.331771225,-0.006579182,0.9364211,1.054168,0.0128941024,-0.920852244,2.45330143,0,0,0,0,-1,0,595.5276,0.0007634
9034460000,59.361734700010857,-1.20202136,64.8250656,26.5283089,-0.0289109536,0.0604124665,0.9409794,0.331771225,-0.006167983,0.9368291,1.053353,0.0116157327,-0.922130644,2.45330143,0,0,0,0,-1,0,567.7109,0.0255147
9062694800,59.389969700001529,-1.04099715,64.79506,26.3877354,-0.0280324258,0.059615314,0.940876544,0.332282484,-0.00534558576,0.9376452,1.052538,0.010337363,-0.923409,2.45457959,0,0,0,0,-1,0,541.0962,0.0282348
9063389600,59.390665099999751,-1.04099715,64.79506,26.3877354,-0.02692307,0.05890388,0.9409899,0.3321801,-0.00534558576,0.9376452,1.052538,0.010337363,-0.922130644,2.45457959,0,0,0,0,-1,0,586.0045,0.00069480000000000008
9129897300,59.457172300011734,-0.639916539,64.75001,26.1769753,-0.0271403659,0.05950354,0.9409496,0.332169384,-0.003289591,0.9388693,1.05131555,0.003945517,-0.9246874,2.46864176,0,0,0,0,-1,0,557.456055,0.0665077
9130673900,59.457949600007851,-0.639916539,64.75001,26.1769753,-0.02346509,0.0588257276,0.942537546,0.328042567,-0.003289591,0.9388693,1.05131555,0.003945517,-0.9246874,2.46992,0,0,0,0,-1,0,593.9665,0.0007766
9157922100,59.485196900001029,-0.6395388,64.76708,26.0621586,-0.0234274827,0.0588407256,0.942747056,0.3274401,-0.003289591,0.9396853,1.05090809,0.00138877821,-0.9246874,2.476312,0,0,0,0,-1,0,566.103149,0.0272482
9190076000,59.517351200003759,-0.6389604,64.8953552,25.8863373,-0.0225075148,0.0589512177,0.94345504,0.325439245,-0.003289591,0.9413174,1.05090809,-0.00244633,-0.9259657,2.487817,0,0,0,0,-1,0,539.353,0.0321539
9190696500,59.517972200002987,-0.6389604,64.8953552,25.8863373,-0.02096323,0.0588118061,0.9448369,0.321535259,-0.003289591,0.9413174,1.05090809,-0.00372469914,-0.9259657,2.487817,0,0,0,0,-1,0,592.9656,0.00062050000000000007
9231630000,59.558904900011839,-0.63834846,64.89708,25.7003078,-0.0206300039,0.05892381,0.9446652,0.322040468,-0.003289591,0.9425415,1.050093,-0.007559807,-0.9259657,2.49548745,0,0,0,0,-1,0,564.5388,0.040933500000000005
9232189300,59.559464999998454,-0.63834846,64.89708,25.7003078,-0.0192725509,0.0589492135,0.94540596,0.319939435,-0.003289591,0.9425415,1.050093,-0.007559807,-0.9259657,2.49548745,0,0,0,0,-1,0,625.709351,0.0005593
9262813800,59.590088900004048,-0.6375909,64.9306,25.4700165,-0.0192725509,0.0589492135,0.94540596,0.319939435,-0.003289591,0.9441736,1.04927814,-0.0101165464,-0.9272441,2.50443625,0,0,0,0,-1,0,596.0566,0.030624500000000002
9291152400,59.618427500012331,-0.6368324,64.9638748,25.23944,-0.0180136114,0.0582607649,0.9465508,0.3167376,-0.003289591,0.9458057,1.04846323,-0.0139516536,-0.928522468,2.50954938,0,0,0,0,-1,0,568.0181,0.028338600000000002
9291787500,59.619063300007838,-0.6368324,64.9638748,25.23944,-0.0165375769,0.0576378554,0.946911,0.3158543,-0.003289591,0.9458057,1.04846323,-0.0139516536,-0.928522468,2.50954938,0,0,0,0,-1,0,618.345,0.0006351
9323515800,59.65079080000578,-0.556075037,64.9192352,24.8389149,-0.0165375769,0.0576378554,0.946911,0.3158543,-0.002878392,0.94825387,1.0464257,-0.0177867617,-0.928522468,2.514663,0,0,0,0,-1,0,589.0036,0.0317283
9324281700,59.651557200006209,-0.556075037,64.9192352,24.8389149,-0.0148704844,0.057101503,0.9472716,0.3149521,-0.002878392,0.94825387,1.0464257,-0.0177867617,-0.928522468,2.514663,0,0,0,0,-1,0,624.8361,0.0007659
9363575100,59.690850099999807,-0.554536164,64.9689941,24.3043022,-0.0148704844,0.057101503,0.9472716,0.3149521,-0.002878392,0.9519261,1.04438829,-0.0229002386,-0.9272441,2.51977658,0,0,0,0,-1,0,594.8668,0.0392934
9395188000,59.722463300000527,-0.5533765,64.92329,23.9014111,-0.0132514006,0.0572099537,0.947422743,0.3145498,-0.002878392,0.954374254,1.04235089,-0.02801372,-0.9272441,2.52489,0,0,0,0,-1,0,566.705139,0.0316129
9395953200,59.723228600007133,-0.5532487,64.9547348,23.85701,-0.0114385746,0.0567020178,0.9476072,0.314157128,-0.002878392,0.9547823,1.04235089,-0.0292920861,-0.9272441,2.52489,0,0,0,0,-1,0,603.7123,0.00076520000000000006
9426111400,59.753386500000488,-0.5527072,64.95513,23.6688919,-0.0111013884,0.0568080321,0.9474374,0.3146619,-0.002878392,0.9560064,1.04153585,-0.0331271924,-0.9272441,2.528725,0,0,0,0,-1,0,575.1846,0.030158200000000003
9426883400,59.754158700001426,-0.5527072,64.95513,23.6688919,-0.009852208,0.0567591339,0.947553754,0.3143618,-0.002878392,0.9560064,1.04153585,-0.034405563,-0.9272441,2.528725,0,0,0,0,-1,0,611.1922,0.000772
9457059100,59.784334299998591,-0.552086055,64.90854,23.4531021,-0.009514594,0.0568645149,0.947383344,0.314866364,-0.002878392,0.957230449,1.04031348,-0.0356839336,-0.9272441,2.53383851,0,0,0,0,-1,0,582.289551,0.030175700000000003
9496644500,59.823919700007536,-0.55146414,64.8618851,23.2370243,-0.008840111,0.0564136356,0.948051035,0.3129515,-0.002878392,0.958454549,1.039091,-0.03824067,-0.9272441,2.536395,0,0,0,0,-1,0,554.4382,0.0395854
9497332900,59.824608499999158,-0.55146414,64.8618851,23.2370243,-0.007900258,0.0560536124,0.948146641,0.31275177,-0.002878392,0.958454549,1.039091,-0.03824067,-0.9272441,2.536395,0,0,0,0,-1,0,599.34845,0.0006884
9529765400,59.857040500006406,-0.5510978,64.75269,23.1097584,-0.007900258,0.0560536124,0.948146641,0.31275177,-0.002878392,0.958862543,1.0378685,-0.04079741,-0.9272441,2.53895187,0,0,0,0,-1,0,570.922668,0.0324325
9530434800,59.857710600001155,-0.5509696,64.7839355,23.0652161,-0.00696009537,0.0556915663,0.9482416,0.312550575,-0.002878392,0.9592706,1.0378685,-0.04079741,-0.9272441,2.53895187,0,0,0,0,-1,0,617.0703,0.0006694
9555341800,59.882616900009452,-0.5504918,64.50333,22.899231,-0.00696009537,0.0556915663,0.9482416,0.312550575,-0.002878392,0.9592706,1.03542364,-0.04207578,-0.9272441,2.54150867,0,0,0,0,-1,0,588.224243,0.024907000000000002
9591681800,59.918956900000921,-0.5498037,64.20769,22.66016,-0.006168651,0.054644268,0.9485397,0.311846763,-0.002878392,0.9596786,1.0325712,-0.0446325168,-0.9272441,2.55045724,0,0,0,0,-1,0,560.1889,0.036340000000000004
9592353600,59.919629200012423,-0.5498037,64.20769,22.66016,-0.004803575,0.0535210222,0.949669063,0.308611453,-0.002878392,0.9596786,1.0325712,-0.0446325168,-0.9259657,2.55173564,0,0,0,0,-1,0,606.6064,0.00067180000000000007
9630685200,59.957960300002014,-0.548903942,63.8972,22.3475666,-0.00494347466,0.054138124,0.9498359,0.30798775,-0.002878392,0.9604947,1.0293113,-0.0484676249,-0.9259657,2.5581274,0,0,0,0,-1,0,577.580444,0.0383316
9631350900,59.958626600011485,-0.548903942,63.8972,22.3475666,-0.00324593135,0.0529075824,0.9504054,0.306463659,-0.002878392,0.9604947,1.0293113,-0.0484676249,-0.9259657,2.5581274,0,0,0,0,-1,0,623.8103,0.00066570000000000008
9662672400,59.98994740001217,-0.5482099,63.6027031,22.1064644,-0.00324593135,0.0529075824,0.9504054,0.306463659,-0.002878392,0.9609027,1.02645886,-0.0497459956,-0.9246874,2.5619626,0,0,0,0,-1,0,594.2161,0.0313215
9692489700,60.019764600001508,-0.5474318,63.26235,21.83614,-0.00253644818,0.0522735119,0.95087254,0.3051269,-0.002878392,0.9613107,1.023199,-0.0510243624,-0.922130644,2.56324124,0,0,0,0,-1,0,566.1822,0.0298173
9693217900,60.020493500007433,-0.5474318,63.26235,21.83614,-0.00200029,0.05205688,0.9509309,0.304986268,-0.002878392,0.9613107,1.023199,-0.0510243624,-0.922130644,2.56324124,0,0,0,0,-1,0,606.5355,0.0007282
9727056700,60.054331700011971,-0.5463932,62.9849319,21.4753151,-0.00200029,0.05205688,0.9509309,0.304986268,-0.002878392,0.9625348,1.01993906,-0.0510243624,-0.919573963,2.5619626,0,0,0,0,-1,0,577.68634,0.0338388
9727727000,60.055002699999022,-0.546264648,63.0160179,21.4306564,-0.00187460182,0.0517367832,0.9507649,0.305558622,-0.002878392,0.962942839,1.01993906,-0.0510243624,-0.919573963,2.56324124,0,0,0,0,-1,0,623.3955,0.00067030000000000008
9761220700,60.088495800009696,-0.5453044,62.78534,21.0970554,-0.00184153148,0.05173797,0.9509599,0.3049508,-0.002878392,0.9641669,1.01708674,-0.0523027331,-0.9182955,2.56324124,0,0,0,0,-1,0,593.718567,0.0334937
9799285800,60.1265609000111,-0.5442124,62.58602,20.71767,-0.0012280494,0.05109906,0.95084095,0.305432171,-0.002878392,0.965799034,1.0142343,-0.0535811037,-0.915738761,2.56451941,0,0,0,0,-1,0,565.3462,0.038065100000000004
9800255300,60.127531000005547,-0.5442124,62.58602,20.71767,-0.0007483582,0.05107695,0.950889468,0.305286437,-0.002878392,0.965799034,1.0142343,-0.0535811037,-0.915738761,2.56451941,0,0,0,0,-1,0,588.651855,0.00096950000000000009
9823816400,60.151091500010807,-0.5437066,62.5095177,20.54194,-0.0007483582,0.05107695,0.950889468,0.305286437,-0.002878392,0.9666151,1.01301181,-0.05613784,-0.915738761,2.56451941,0,0,0,0,-1,0,561.341431,0.0235611
9824900500,60.152176000003237,-0.5437066,62.5095177,20.54194,0.000137317533,0.05069993,0.950589657,0.306282341,-0.002878392,0.9666151,1.01301181,-0.05613784,-0.915738761,2.56451941,0,0,0,0,-1,0,579.395569,0.0010841000000000002
9858274900,60.1855496000062,-0.46530804,62.4486961,20.2477379,0.000137317533,0.05069993,0.950589657,0.306282341,-0.00246719341,0.9682472,1.01138186,-0.05741621,-0.9144604,2.56451941,0,0,0,0,-1,0,551.92395,0.033374400000000005
9897498300,60.22477310000977,-0.386635482,62.29604,19.7025146,0.0007650923,0.0507065579,0.9504384,0.3067494,-0.00205599447,0.97110337,1.008122,-0.0586945862,-0.9144604,2.56579757,0,0,0,0,-1,0,525.6025,0.039223400000000005
9898541900,60.225817600003211,-0.386575848,62.2500839,19.67352,0.00184287655,0.0493219458,0.950550437,0.306623459,-0.00205599447,0.97110337,1.00771451,-0.0586945862,-0.9144604,2.56579757,0,0,0,0,-1,0,547.233459,0.0010436
9932362300,60.25963739999861,-0.308530331,62.1585236,19.2295685,0.00190532824,0.04912827,0.9505605,0.306622624,-0.00164479553,0.9735515,1.00526953,-0.0586945862,-0.9144604,2.56579757,0,0,0,0,-1,0,521.350159,0.0338204
9933349000,60.260624500006088,-0.308530331,62.1585236,19.2295685,0.002475484,0.0480292849,0.9506202,0.306607842,-0.00164479553,0.9735515,1.00526953,-0.0586945862,-0.9144604,2.56579757,0,0,0,0,-1,0,545.9566,0.0009867
9957490900,60.284766000011587,-0.231159329,62.1585045,19.036377,0.002475484,0.0480292849,0.9506202,0.306607842,-0.0012335967,0.9747756,1.00445461,-0.0586945862,-0.913182,2.567076,0,0,0,0,-1,0,520.729858,0.0241419
9993746600,60.321021499999915,-0.230845422,62.2651443,18.7819138,0.00266024121,0.0483196266,0.9508104,0.30597052,-0.0012335967,0.9768157,1.00404716,-0.0586945862,-0.913182,2.56963277,0,0,0,0,-1,0,496.072449,0.0362557
9994770000,60.322045599998091,-0.230845422,62.2651443,18.7819138,0.00278408779,0.0481223948,0.951210558,0.304754019,-0.0012335967,0.9768157,1.00404716,-0.0586945862,-0.913182,2.56963277,0,0,0,0,-1,0,520.125549,0.0010234
10028032400,60.355307500009076,-0.153748557,62.3868027,18.60153,0.00278408779,0.0481223948,0.951210558,0.304754019,-0.000822397764,0.978447855,1.00404716,-0.0586945862,-0.913182,2.56963277,0,0,0,0,-1,0,495.622467,0.033262400000000004
10028887500,60.35616320000554,-0.153748557,62.3868027,18.60153,0.00297965645,0.0481850356,0.95121,0.3047441,-0.000822397764,0.978447855,1.00404716,-0.0586945862,-0.913182,2.57091141,0,0,0,0,-1,0,529.314,0.0008551
10063691400,60.390966500010109,-0.07676397,62.3706932,18.3333111,0.00301045459,0.0481831245,0.951404631,0.304136038,-0.000411198882,0.980079949,1.00282466,-0.0586945862,-0.913182,2.573468,0,0,0,0,-1,0,504.284943,0.0348039
10089711000,60.41698580000957,-0.07669618,62.41572,18.1684456,0.00345287053,0.04765974,0.951821268,0.302907348,-0.000411198882,0.981304,1.00241721,-0.0586945862,-0.9144604,2.57474637,0,0,0,0,-1,0,480.9923,0.0260196
10090723200,60.417998700009775,-0.07669618,62.41572,18.1684456,0.00370867783,0.0468464531,0.9520486,0.302316278,-0.000411198882,0.981304,1.00241721,-0.0586945862,-0.9144604,2.57474637,0,0,0,0,-1,0,506.340057,0.0010122
10125344700,60.452618499999517,0,62.3534851,17.8703117,0.00370867783,0.0468464531,0.9520486,0.302316278,0,0.982936144,1.00078726,-0.05997295,-0.915738761,2.577303,0,0,0,0,-1,0,482.467255,0.0346215
10126238100,60.453513800006476,0,62.3534851,17.8703117,0.00472577428,0.04561151,0.952331,0.301600754,0,0.982936144,1.00078726,-0.0586945862,-0.915738761,2.577303,0,0,0,0,-1,0,514.3099,0.0008934
10161137300,60.488412400009111,0.22917068,62.0627937,17.4243031,0.004372744,0.04550999,0.95249474,0.30110395,0.0012335967,0.984568238,0.997119844,-0.05997295,-0.917017162,2.577303,0,0,0,0,-1,0,490.027069,0.034899200000000005
10187572600,60.514847600003122,0.381395936,62.04619,17.1540966,0.00602895673,0.0434336625,0.9524312,0.301582515,0.00205599447,0.9862004,0.9958974,-0.06125132,-0.917017162,2.57858157,0,0,0,0,-1,0,467.4171,0.026435300000000002
10188567700,60.515843200002564,0.45767498,62.04619,17.153923,0.006986259,0.0430733562,0.952483237,0.3014491,0.00246719341,0.9862004,0.9958974,-0.06125132,-0.9182955,2.57858157,0,0,0,0,-1,0,494.29248,0.0009951
10223249600,60.550524500009487,0.6094409,62.0749664,16.9127579,0.00734410062,0.0425176471,0.9525024,0.301458836,0.003289591,0.9878324,0.995082438,-0.05997295,-0.9182955,2.57858157,0,0,0,0,-1,0,471.019531,0.0346819
10224222200,60.551497600012226,0.6094409,62.0749664,16.9127579,0.00750506064,0.04215106,0.9526806,0.300943166,0.003289591,0.9878324,0.995082438,-0.0586945862,-0.9182955,2.57858157,0,0,0,0,-1,0,498.877136,0.00097260000000000011
10259847700,60.587122800003272,0.76216495,62.2117577,17.0008621,0.00715146074,0.0420486778,0.9528443,0.3004471,0.004111989,0.9878324,0.99630487,-0.05613784,-0.9182955,2.57858157,0,0,0,0,-1,0,475.336761,0.035625500000000004
10296124400,60.623399200005224,0.839108348,62.5613022,17.16134,0.006653072,0.0425496027,0.953143,0.299438953,0.004523188,0.9882405,0.9991573,-0.0510243624,-0.9182955,2.57985973,0,0,0,0,-1,0,452.9482,0.0362767
10297046700,60.624322200004826,0.839108348,62.5613022,17.16134,0.00503957458,0.0435575321,0.953921854,0.29683423,0.004523188,0.9882405,0.9991573,-0.0523027331,-0.9182955,2.57985973,0,0,0,0,-1,0,484.5131,0.0009223
10332345500,60.6596203000081,0.8400961,63.003006,17.37972,0.00539213838,0.0436597578,0.953760147,0.297331959,0.004523188,0.9886485,1.00282466,-0.047189258,-0.9182955,2.57985973,0,0,0,0,-1,0,461.703918,0.035298800000000005
10333299900,60.660575500005507,0.8400961,63.003006,17.37972,0.003439945,0.04500069,0.954325855,0.2953393,0.004523188,0.9886485,1.00282466,-0.047189258,-0.9182955,2.57985973,0,0,0,0,-1,0,491.00766,0.00095440000000000011
10356367200,60.683642400006647,0.841356635,63.3399162,17.6584,0.003439945,0.04500069,0.954325855,0.2953393,0.004523188,0.9882405,1.00608456,-0.0459108874,-0.919573963,2.57985973,0,0,0,0,-1,0,468.624847,0.023067300000000002
10392882900,60.720157900010236,0.843395352,63.95376,18.1091156,0.00277283485,0.04583768,0.9544378,0.294855475,0.004523188,0.9878324,1.01178932,-0.04335415,-0.922130644,2.57985973,0,0,0,0,-1,0,446.562866,0.036515700000000005
10393892700,60.721168200005195,0.843395352,63.95376,18.1091156,0.0015651203,0.04712444,0.9546781,0.293882161,0.004523188,0.9878324,1.01178932,-0.04335415,-0.922130644,2.57985973,0,0,0,0,-1,0,473.749481,0.0010098000000000002
10429313500,60.756588700009161,0.8452349,64.40126,18.5157967,0.0015651203,0.04712444,0.9546781,0.293882161,0.004523188,0.9870164,1.01627171,-0.04207578,-0.9272441,2.57985973,0,0,0,0,-1,0,451.4736,0.0354208
10430150800,60.757426600001054,0.8452349,64.40126,18.5157967,0.0012240815,0.0466975644,0.9548355,0.293440282,0.004523188,0.9870164,1.01627171,-0.04207578,-0.9272441,2.57985973,0,0,0,0,-1,0,488.615662,0.0008373
10455478600,60.782753799998318,0.8470884,64.65109,18.92558,0.0012240815,0.0466975644,0.9548355,0.293440282,0.004523188,0.9853843,1.01953161,-0.04207578,-0.93235755,2.57985973,0,0,0,0,-1,0,466.159,0.0253278
10488261900,60.815537000002223,0.848551035,64.7622757,19.2489433,0.00141073857,0.0457880832,0.9548605,0.293501139,0.004523188,0.9837522,1.021569,-0.04079741,-0.9361927,2.57985973,0,0,0,0,-1,0,444.376221,0.0327833
10489172300,60.816448099998524,0.848551035,64.7622757,19.2489433,0.00126807834,0.044811938,0.955048144,0.293041468,0.004523188,0.9837522,1.021569,-0.04079741,-0.937471032,2.57985973,0,0,0,0,-1,0,477.078339,0.0009104
10527340100,60.854615300006117,0.850061536,64.99649,19.5828876,0.00143471593,0.0441955142,0.955071867,0.293057233,0.004523188,0.9825281,1.02442145,-0.03951904,-0.945141256,2.57985973,0,0,0,0,-1,0,454.534424,0.0381678
10528134600,60.855409800002235,0.850061536,64.99649,19.5828876,0.00167680136,0.04176023,0.955309153,0.292639345,0.004523188,0.9825281,1.02442145,-0.03951904,-0.945141256,2.57985973,0,0,0,0,-1,0,494.740356,0.00079450000000000007
10562470300,60.889745400010725,0.8514402,65.1846,19.8876839,0.00167680136,0.04176023,0.955309153,0.292639345,0.004523188,0.981304,1.02686632,-0.03824067,-0.948976457,2.57985973,0,0,0,0,-1,0,471.459534,0.034335700000000004
10601892700,60.929167700000107,0.8539825,65.5919,20.4497375,0.00148186,0.0409806035,0.955486059,0.2921724,0.004523188,0.9792639,1.03175616,-0.034405563,-0.9528115,2.57985973,0,0,0,0,-1,0,449.154877,0.0394224
10602793900,60.930069499998353,0.8539825,65.5919,20.4497375,0.0002622218,0.04117484,0.955934763,0.290677458,0.004523188,0.9792639,1.03175616,-0.034405563,-0.9540899,2.57985973,0,0,0,0,-1,0,482.1787,0.0009012
10634470900,60.961745900000096,0.9339651,65.86012,20.9252987,0.000430436019,0.04055873,0.955956757,0.290691674,0.004934387,0.9772238,1.03542364,-0.0292920861,-0.9566466,2.57858157,0,0,0,0,-1,0,459.6482,0.031677000000000004
10635481300,60.962756799999624,0.9339651,65.86012,20.9252987,-0.0009302259,0.04074986,0.9563806,0.289265871,0.004934387,0.9772238,1.03542364,-0.0292920861,-0.9566466,2.57985973,0,0,0,0,-1,0,486.151123,0.0010104
10663681800,60.990956500012544,0.935092866,66.0330353,21.1538467,-0.0009041791,0.0407504365,0.9565653,0.288654745,0.004934387,0.9764077,1.037461,-0.02801372,-0.959203362,2.57985973,0,0,0,0,-1,0,463.616577,0.028200500000000003
10714526400,61.041800899998634,0.9353653,66.12665,21.20906,-0.00119176519,0.0403965078,0.956728458,0.288162023,0.004934387,0.9764077,1.038276,-0.0292920861,-0.961760044,2.57985973,0,0,0,0,-1,0,441.419128,0.050844600000000004
10715416100,61.042691399998148,0.9353653,66.12665,21.20906,-0.00063809834,0.03965164,0.956598043,0.2886997,0.004934387,0.9764077,1.038276,-0.0292920861,-0.961760044,2.57985973,0,0,0,0,-1,0,475.5469,0.0008897000000000001
10746566700,61.073841700010234,0.9349203,66.1875458,21.11888,-0.00063809834,0.03965164,0.956598043,0.2886997,0.004934387,0.9772238,1.038276,-0.0305704549,-0.961760044,2.57985973,0,0,0,0,-1,0,453.374664,0.0311506
10747563800,61.074839200009592,0.9349203,66.1875458,21.11888,-0.0003066146,0.0397483148,0.956439,0.2892136,0.004934387,0.9772238,1.038276,-0.0318488255,-0.961760044,2.57985973,0,0,0,0,-1,0,480.851349,0.00099710000000000011
10754371200,61.081646500009811,0.9349203,66.1875458,21.11888,2.48693832E-05,0.0398449264,0.956279457,0.2897274,0.004934387,0.9772238,1.038276,-0.0318488255,-0.961760044,2.57985973,0,0,0,0,-1,0,464.153717,0.0068074000000000008
10782000500,61.109275300012087,0.8568068,66.21797,21.0741386,2.48693832E-05,0.0398449264,0.956279457,0.2897274,0.004523188,0.9776318,1.038276,-0.0331271924,-0.961760044,2.57985973,0,0,0,0,-1,0,442.7557,0.027629300000000002
10782768500,61.1100437999994,0.8568068,66.21797,21.0741386,0.000159775955,0.0398818366,0.9561197,0.29024896,0.004523188,0.9776318,1.038276,-0.0331271924,-0.961760044,2.57985973,0,0,0,0,-1,0,485.722076,0.000768
10829474800,61.156749600006151,0.855990052,66.3394852,20.8935776,0.000159775955,0.0398818366,0.9561197,0.29024896,0.004523188,0.9792639,1.038276,-0.034405563,-0.961760044,2.57985973,0,0,0,0,-1,0,462.5065,0.046706300000000006
10830257400,61.1575329000043,0.855990052,66.3394852,20.8935776,0.000491293846,0.0399782956,0.955959558,0.2907626,0.004523188,0.9792639,1.038276,-0.034405563,-0.961760044,2.57985973,0,0,0,0,-1,0,503.270782,0.0007826
10857446000,61.18472100001236,0.7778017,66.40013,20.80356,0.000491293846,0.0399782956,0.955959558,0.2907626,0.004111989,0.980079949,1.038276,-0.0369623,-0.961760044,2.57985973,0,0,0,0,-1,0,479.946259,0.0271886
10891378400,61.218653600008111,0.6998547,66.43042,20.758667,0.0009578472,0.0401112251,0.9556383,0.2917975,0.00370079,0.980487943,1.038276,-0.04079741,-0.961760044,2.57985973,0,0,0,0,-1,0,457.422455,0.0339324
10892367100,61.219642600000952,0.6998547,66.43042,20.758667,0.00175611419,0.04033984,0.9551536,0.293345,0.00370079,0.980487943,1.038276,-0.04079741,-0.961760044,2.57985973,0,0,0,0,-1,0,485.1228,0.00098870000000000013
10928582600,61.255857399999513,0.622002542,66.38361,20.7313423,0.00175611419,0.04033984,0.9551536,0.293345,0.003289591,0.980487943,1.0378685,-0.0446325168,-0.961760044,2.57985973,0,0,0,0,-1,0,462.247284,0.036215500000000005
10929435900,61.256711400012136,0.622002542,66.38361,20.7313423,0.00261468231,0.04037315,0.9546738,0.2948915,0.003289591,0.980487943,1.0378685,-0.0446325168,-0.961760044,2.57985973,0,0,0,0,-1,0,497.730957,0.00085330000000000009
10966302600,61.293577600008575,0.6228363,66.27876,20.9847965,0.00261468231,0.04037315,0.9546738,0.2948915,0.003289591,0.978447855,1.038276,-0.04335415,-0.961760044,2.57985973,0,0,0,0,-1,0,474.200653,0.0368667
10999119500,61.326394700008677,0.6245663,66.31624,21.510704,0.00222296175,0.0404716134,0.954829,0.294378757,0.003289591,0.9751836,1.04072094,-0.03951904,-0.9604817,2.57985973,0,0,0,0,-1,0,452.014221,0.0328169
11000142300,61.327417799999239,0.6245663,66.31624,21.510704,0.0007031546,0.0419677235,0.955244958,0.292823136,0.003289591,0.9751836,1.04072094,-0.03951904,-0.9604817,2.57985973,0,0,0,0,-1,0,478.29892,0.0010228000000000001
11028115300,61.355390299999272,0.6262336,66.43056,22.0175285,0.0007031546,0.0419677235,0.955244958,0.292823136,0.003289591,0.9723274,1.04357338,-0.03951904,-0.9604817,2.57985973,0,0,0,0,-1,0,456.171417,0.027973
11028826400,61.356102100005955,0.6262336,66.43056,22.0175285,0.000285332935,0.0433300324,0.9551854,0.29281944,0.003289591,0.9723274,1.04357338,-0.03951904,-0.9604817,2.57985973,0,0,0,0,-1,0,503.676453,0.0007111
11058373200,61.3856483999989,0.785013855,66.38887,22.55748,0.000285332935,0.0433300324,0.9551854,0.29281944,0.004111989,0.968655169,1.04561079,-0.04207578,-0.9604817,2.57985973,0,0,0,0,-1,0,480.184875,0.0295468
11089902900,61.417172900008154,0.86611855,66.51821,23.1327972,0.00103963481,0.0446150079,0.9548167,0.2938258,0.004523188,0.965391,1.04887068,-0.04335415,-0.961760044,2.57985973,0,0,0,0,-1,0,457.761444,0.0315297
11090538100,61.417813699998078,0.86611855,66.51821,23.1327972,0.00125161768,0.04571064,0.954605639,0.294341952,0.004523188,0.965391,1.04887068,-0.04335415,-0.961760044,2.57985973,0,0,0,0,-1,0,513.588745,0.0006352
11128303200,61.455578300010529,0.8670926,66.5666,23.3481426,0.00125161768,0.04571064,0.954605639,0.294341952,0.004523188,0.9641669,1.050093,-0.0446325168,-0.9655952,2.57985973,0,0,0,0,-1,0,489.233276,0.0377651
11129114600,61.456389700004365,0.8670926,66.5666,23.3481426,0.0018963702,0.0445393473,0.954486549,0.294903427,0.004523188,0.9641669,1.050093,-0.0446325168,-0.9655952,2.57985973,0,0,0,0,-1,0,526.3935,0.0008114000000000001
11165625900,61.492900900004315,0.8670926,66.5666,23.3481426,0.0018963702,0.0445393473,0.954486549,0.294903427,0.004523188,0.9641669,1.050093,-0.0459108874,-0.9668735,2.57985973,0,0,0,0,-1,0,501.443268,0.036511300000000003
11201944900,61.529220199998235,0.866768062,66.5504761,23.276392,0.00238894369,0.0440176129,0.954345345,0.2954347,0.004523188,0.964575,1.0496856,-0.0484676249,-0.9681519,2.57985973,0,0,0,0,-1,0,477.7478,0.036319000000000004
