system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
5858840400,70.475723199997446,0.366736323,68.260376,10.0239267,0.0204153918,-0.14364709,-0.549970448,0.8224848,0.00205599447,1.05638087,1.00771451,0.40024,-0.837758243,-1.50069523,0,0,0,0,-1,0,374.933441,0.0011647
5890341700,70.507223499997053,0.368362755,68.4978561,10.81499,0.0204153918,-0.14364709,-0.549970448,0.8224848,0.00205599447,1.05230069,1.0121969,0.401518375,-0.847985268,-1.50197363,0,0,0,0,-1,0,357.774017,0.0315013
5918346200,70.535228299995651,0.444306284,68.84633,11.73535,0.0220243465,-0.141130984,-0.5495624,0.823151469,0.00246719341,1.04781234,1.01790166,0.4053535,-0.8569338,-1.50197363,0,0,0,0,-1,0,341.670746,0.0280045
5919520900,70.536403599995538,0.444492936,68.8653946,11.8110075,0.0230515935,-0.139812216,-0.547653,0.8246196,0.00246719341,1.04740429,1.01830912,0.4053535,-0.8582122,-1.50197363,0,0,0,0,-1,0,367.151276,0.0011747
5952627300,70.5695093999966,0.520964742,69.07458,12.6410694,0.0232691038,-0.139421955,-0.54760313,0.8247127,0.002878392,1.042916,1.0227915,0.4130237,-0.8709958,-1.50964379,0,0,0,0,-1,0,350.304,0.0331064
5953749400,70.570632200004184,0.5954811,69.1209641,12.66914,0.0272303559,-0.136915311,-0.547492564,0.8250846,0.003289591,1.042916,1.023199,0.4130237,-0.8709958,-1.50964379,0,0,0,0,-1,0,377.348083,0.0011221
5991795100,70.608677299998817,0.6716552,69.16076,13.1388454,0.0269497689,-0.136857152,-0.547469735,0.8251186,0.00370079,1.0400598,1.02523637,0.419415563,-0.879944444,-1.51475728,0,0,0,0,-1,0,359.7949,0.0380457
6023369900,70.64025219999894,0.746399045,69.2072144,13.16674,0.0302927755,-0.134916037,-0.5469814,0.825646043,0.004111989,1.0400598,1.025644,0.420693934,-0.8825012,-1.51603568,0,0,0,0,-1,0,343.3887,0.0315748
6024588300,70.641470999995363,0.746399045,69.2072144,13.16674,0.03111142,-0.1340787,-0.546977639,0.8257545,0.004111989,1.0400598,1.025644,0.420693934,-0.8837795,-1.51603568,0,0,0,0,-1,0,367.256683,0.0012184000000000001
6051740100,70.668622199998936,0.9703168,69.2072144,13.1656818,0.03148938,-0.1335707,-0.546952844,0.8258389,0.00534558576,1.0400598,1.025644,0.420693934,-0.8850579,-1.51987076,0,0,0,0,-1,0,350.735352,0.0271518
6052890400,70.6697731000022,0.9703168,69.2072144,13.1656818,0.03178414,-0.132492691,-0.5485307,0.824954331,0.00534558576,1.0400598,1.025644,0.4219723,-0.8850579,-1.52114916,0,0,0,0,-1,0,376.6655,0.0011503000000000002
6084139600,70.701021900007618,1.04522586,69.1796646,13.2121859,0.0321256,-0.13272661,-0.54859674,0.82485956,0.005756784,1.03965187,1.025644,0.4219723,-0.8850579,-1.52626264,0,0,0,0,-1,0,359.432251,0.0312492
6122213700,70.739095700002508,1.0464679,69.11574,13.4279165,0.0323516056,-0.132474691,-0.550710738,0.823481441,0.005756784,1.03801966,1.0260514,0.416858822,-0.886336267,-1.53137612,0,0,0,0,-1,0,342.773865,0.0380741
6123325700,70.74020840000594,1.0464679,69.11574,13.4279165,0.03186519,-0.130982161,-0.554599941,0.8211256,0.005756784,1.03801966,1.0260514,0.416858822,-0.886336267,-1.53137612,0,0,0,0,-1,0,370.5992,0.0011120000000000001
6158737100,70.775619100008043,1.125314,68.84782,14.0920792,0.03186519,-0.130982161,-0.554599941,0.8211256,0.006167983,1.03271532,1.02686632,0.410466969,-0.887614667,-1.53393281,0,0,0,0,-1,0,353.481232,0.0354114
6160240100,70.777122900006361,1.12577546,68.8664246,14.1669044,0.0306688622,-0.129227,-0.55786854,0.8192329,0.006167983,1.03230739,1.02727389,0.4091886,-0.887614667,-1.53393281,0,0,0,0,-1,0,369.073975,0.001503
6196969600,70.813851800005068,1.13267744,68.82672,15.2858839,0.0302442089,-0.129088372,-0.558298945,0.818977356,0.006167983,1.0249629,1.03134871,0.406631857,-0.888893,-1.53776789,0,0,0,0,-1,0,351.981567,0.036729500000000005
6231353900,70.848235800003749,1.2160598,68.9222641,16.4818211,0.0286863763,-0.129157841,-0.560488045,0.817525864,0.006579182,1.01761842,1.036646,0.4053535,-0.891449749,-1.54415977,0,0,0,0,-1,0,335.836639,0.0343843
6232563300,70.849446000007447,1.21636438,68.89367,16.52811,0.0273144189,-0.129116416,-0.5631641,0.8157384,0.006579182,1.01721036,1.036646,0.4053535,-0.891449749,-1.54415977,0,0,0,0,-1,0,360.387634,0.0012094
6257952500,70.874834700007341,1.22285962,68.85494,17.515337,0.0273144189,-0.129116416,-0.5631641,0.8157384,0.006579182,1.010682,1.04031348,0.407910228,-0.8952849,-1.55182993,0,0,0,0,-1,0,344.3376,0.0253892
6259232100,70.876114600003348,1.22334361,68.8729,17.58891,0.0279475022,-0.1290009,-0.565070331,0.814415932,0.006579182,1.01027393,1.04072094,0.407910228,-0.896563232,-1.55182993,0,0,0,0,-1,0,366.1954,0.0012796
6290940000,70.907822099994519,1.22992861,68.75385,18.5897846,0.0281527247,-0.128602371,-0.5650236,0.8145043,0.006579182,1.0033375,1.04398084,0.414302081,-0.9003983,-1.55566514,0,0,0,0,-1,0,349.462524,0.031707900000000004
6327704600,70.944586900004651,1.232341,68.5192947,18.9564552,0.029462304,-0.1291464,-0.564014852,0.815070868,0.006579182,1.00007319,1.04398084,0.4181372,-0.902955055,-1.55694354,0,0,0,0,-1,0,333.3494,0.0367646
6328797300,70.945679600001313,1.232341,68.5192947,18.9564552,0.0310462657,-0.128825024,-0.5631159,0.815684259,0.006579182,1.00007319,1.04398084,0.4181372,-0.902955055,-1.55694354,0,0,0,0,-1,0,362.440125,0.0010927
6350989400,70.967872000008356,1.232341,68.5192947,18.9564552,0.0310462657,-0.128825024,-0.5631159,0.815684259,0.006579182,1.00007319,1.04398084,0.419415563,-0.902955055,-1.55694354,0,0,0,0,-1,0,346.571167,0.022192100000000003
6352040500,70.9689231999946,1.232341,68.5192947,18.9564552,0.031301368,-0.1290679,-0.5626554,0.8159538,0.006579182,1.00007319,1.04398084,0.419415563,-0.902955055,-1.55566514,0,0,0,0,-1,0,376.811829,0.0010511000000000001
6387271300,71.004153500005486,1.23414707,68.34259,19.2309532,0.0312188528,-0.12908791,-0.5621337,0.8163133,0.006579182,0.997625053,1.04398084,0.420693934,-0.902955055,-1.54415977,0,0,0,0,-1,0,359.390442,0.0352308
6424542800,71.041425000003073,1.238048,68.2815857,19.8238487,0.0307292789,-0.129509911,-0.5569665,0.8197995,0.006579182,0.9935448,1.04601824,0.4219723,-0.89912,-1.52881932,0,0,0,0,-1,0,342.762421,0.0372715
6425752100,71.042634700002964,1.23834789,68.2518845,19.8694344,0.0280275587,-0.132083088,-0.550124645,0.824094355,0.006579182,0.993136764,1.04601824,0.4219723,-0.89912,-1.52881932,0,0,0,0,-1,0,366.97052,0.0012093000000000002
6462831500,71.0797137000045,1.24651623,68.66962,21.1109657,0.0280275587,-0.132083088,-0.550124645,0.824094355,0.006579182,0.9866084,1.05376053,0.423250675,-0.897841632,-1.51987076,0,0,0,0,-1,0,349.970459,0.037079400000000005
6464094100,71.080976800003555,1.24746644,68.7040558,21.255394,0.024114918,-0.135076672,-0.545448065,0.8268369,0.006579182,0.9857923,1.05457544,0.423250675,-0.897841632,-1.51987076,0,0,0,0,-1,0,372.072754,0.0012626
6494104000,71.11098640000273,1.25863075,69.06744,22.9522934,0.0237783678,-0.135298774,-0.545390964,0.826848,0.006579182,0.975999653,1.06394768,0.428364128,-0.904233456,-1.51603568,0,0,0,0,-1,0,355.135223,0.030009900000000003
6525945700,71.142828099997132,1.35002244,69.45955,24.7725735,0.0225098748,-0.1363138,-0.541170835,0.8294855,0.006990381,0.9649829,1.07413483,0.4334776,-0.913182,-1.51347888,0,0,0,0,-1,0,338.94873,0.0318417
6527071900,71.143949699995574,1.350516,69.47636,24.8431873,0.0215967447,-0.1363052,-0.5373705,0.831978,0.006990381,0.9649829,1.07454228,0.4334776,-0.913182,-1.51347888,0,0,0,0,-1,0,366.398376,0.0011262000000000002
6553807700,71.170688700003666,1.35758209,69.75874,25.8539982,0.02142743,-0.136414617,-0.537341654,0.831983149,0.006990381,0.9592706,1.08065462,0.441147834,-0.919573963,-1.51347888,0,0,0,0,-1,0,349.9486,0.0267358
6555020500,71.171903099995689,1.35776079,69.806694,25.8795681,0.0222001337,-0.136917531,-0.533961058,0.834054232,0.006990381,0.9592706,1.08106208,0.441147834,-0.920852244,-1.51220047,0,0,0,0,-1,0,373.6781,0.0012128
6585454900,71.20233709999593,1.35989749,69.92148,26.1852131,0.0223143846,-0.136527851,-0.533379555,0.834486961,0.006990381,0.957638443,1.08309948,0.4475397,-0.9259657,-1.51220047,0,0,0,0,-1,0,356.6371,0.0304344
6626304500,71.243186799998512,1.51759553,70.06102,25.8913441,0.02414714,-0.136194661,-0.530765951,0.836155236,0.007812778,0.9600867,1.082692,0.4539315,-0.9272441,-1.51092219,0,0,0,0,-1,0,340.029236,0.0408496
6627445200,71.244327899999917,1.51759553,70.06102,25.8913441,0.0255773682,-0.136417225,-0.5278516,0.837919354,0.007812778,0.9600867,1.082692,0.4539315,-0.928522468,-1.51092219,0,0,0,0,-1,0,366.8605,0.0011407000000000001
6659671400,71.2765536000079,1.43588412,70.1688156,25.6434326,0.0259462,-0.1359028,-0.5278298,0.8380053,0.00740158,0.9621268,1.08228457,0.460323364,-0.9272441,-1.51092219,0,0,0,0,-1,0,350.069,0.0322262
6660790300,71.277673000004143,1.43588412,70.1688156,25.6434326,0.02705068,-0.137654081,-0.525472,0.839165568,0.00740158,0.9621268,1.08228457,0.460323364,-0.9272441,-1.51092219,0,0,0,0,-1,0,377.2523,0.0011189000000000001
6686863700,71.303746000005049,1.35548985,70.2309952,25.5547047,0.02705068,-0.137654081,-0.525472,0.839165568,0.006990381,0.962942839,1.08228457,0.465436846,-0.9259657,-1.51092219,0,0,0,0,-1,0,360.307343,0.0260734
6728884900,71.345767300008447,1.19590437,70.31005,25.5365772,0.0277473629,-0.139279455,-0.523563445,0.8400671,0.006167983,0.963350832,1.082692,0.469271958,-0.9246874,-1.51092219,0,0,0,0,-1,0,343.481842,0.0420212
6730089000,71.3469713999948,1.19590437,70.31005,25.5365772,0.0281425621,-0.140950561,-0.5220988,0.84068656,0.006167983,0.963350832,1.082692,0.469271958,-0.9246874,-1.51092219,0,0,0,0,-1,0,367.83255,0.0012041
6766282500,71.383164700004272,1.19590437,70.31005,25.5365772,0.0281425621,-0.140950561,-0.5220988,0.84068656,0.006167983,0.963350832,1.082692,0.470550328,-0.9246874,-1.51092219,0,0,0,0,-1,0,350.8224,0.0361935
6767498100,71.384380600007717,1.19590437,70.31005,25.5365772,0.0283815376,-0.141184688,-0.5216161,0.8409388,0.006167983,0.963350832,1.082692,0.470550328,-0.923409,-1.51092219,0,0,0,0,-1,0,374.4132,0.0012156
6790712000,71.4075942000054,1.19606149,70.35805,25.562048,0.0280165561,-0.141701281,-0.5216392,0.840849757,0.006167983,0.963350832,1.08309948,0.4718287,-0.9246874,-1.51092219,0,0,0,0,-1,0,357.846436,0.023213900000000003
6817943500,71.43482560000848,1.27642643,70.42301,25.657095,0.02844931,-0.14152506,-0.5211035,0.8411971,0.006579182,0.962942839,1.08391452,0.4718287,-0.9246874,-1.51092219,0,0,0,0,-1,0,341.790222,0.027231500000000002
6819140700,71.436023500005831,1.27642643,70.42301,25.657095,0.0279997755,-0.141564414,-0.5210491,0.8412392,0.006579182,0.962942839,1.08391452,0.4718287,-0.9246874,-1.51092219,0,0,0,0,-1,0,366.464844,0.0011972
6850616000,71.467497799996636,1.277555,70.63218,25.82862,0.0279997755,-0.141564414,-0.5210491,0.8412392,0.006579182,0.9625348,1.08595192,0.4718287,-0.9246874,-1.51092219,0,0,0,0,-1,0,349.730164,0.031475300000000005
6851814800,71.468697400006931,1.27784872,70.6010742,25.8732643,0.0271437354,-0.14209497,-0.520899,0.8412708,0.006579182,0.9621268,1.08595192,0.4718287,-0.9246874,-1.51092219,0,0,0,0,-1,0,373.952026,0.0011988
6890363800,71.507246099994518,1.20143008,70.73654,26.4324436,0.0271437354,-0.14209497,-0.520899,0.8412708,0.006167983,0.958862543,1.08921182,0.4756638,-0.9259657,-1.51092219,0,0,0,0,-1,0,356.551483,0.038549
6923161000,71.540043300003163,1.206541,70.8107758,27.2610321,0.02695898,-0.143296555,-0.5191776,0.842136562,0.006167983,0.9535582,1.09328675,0.479498923,-0.929800868,-1.51092219,0,0,0,0,-1,0,340.248444,0.0327972
6924400300,71.5412828999979,1.206541,70.8107758,27.2610321,0.0270439219,-0.143492773,-0.5173508,0.8432239,0.006167983,0.9535582,1.09328675,0.4807773,-0.929800868,-1.51092219,0,0,0,0,-1,0,363.5814,0.0012393
6951800500,71.568681999997352,1.21135342,70.91467,28.041275,0.02728029,-0.14372316,-0.5168646,0.843475163,0.006167983,0.948661864,1.09736156,0.483334,-0.93235755,-1.51092219,0,0,0,0,-1,0,347.2271,0.027400200000000003
6953074400,71.569957100000465,1.21162617,70.88296,28.0854836,0.0267577413,-0.144196823,-0.515541255,0.8442207,0.006167983,0.94825387,1.09736156,0.483334,-0.93363595,-1.51092219,0,0,0,0,-1,0,369.1153,0.0012739000000000001
6983460300,71.6003425999952,1.21698868,71.05005,28.9548931,0.0271189474,-0.143677846,-0.5155186,0.8443115,0.006167983,0.9429496,1.10225141,0.485890746,-0.937471032,-1.51092219,0,0,0,0,-1,0,352.305023,0.0303859
7013627300,71.6305097000004,1.2233386,71.4264755,29.9843655,0.0266065113,-0.143834,-0.514109552,0.8451599,0.006167983,0.937237144,1.10917866,0.4922826,-0.9413062,-1.51092219,0,0,0,0,-1,0,336.3472,0.030167000000000003
7014797100,71.631679500002065,1.22375822,71.44291,30.0524,0.0259201471,-0.145176888,-0.5110726,0.846792,0.006167983,0.9368291,1.10958612,0.4922826,-0.9413062,-1.51092219,0,0,0,0,-1,0,362.2722,0.0011698000000000001
7055773900,71.672656399998232,1.15194857,72.11218,31.75056,0.0257478058,-0.145281,-0.511042,0.8467979,0.005756784,0.9274445,1.12140334,0.5063447,-0.950254738,-1.52242744,0,0,0,0,-1,0,345.378784,0.0409768
7056847900,71.673730599999544,1.06979346,72.1611252,31.7746143,0.0267110784,-0.147091091,-0.5094387,0.8474214,0.00534558576,0.9274445,1.12181079,0.507623,-0.950254738,-1.523706,0,0,0,0,-1,0,374.6648,0.001074
7087350800,71.704233099997509,0.8266876,72.47068,32.6921158,0.0269664451,-0.147570074,-0.509448946,0.8473239,0.004111989,0.9221402,1.127923,0.515293241,-0.9566466,-1.53137612,0,0,0,0,-1,0,357.57074,0.030502900000000003
7117396900,71.734279199998127,0.662968457,72.76457,33.1844978,0.0283715278,-0.148205012,-0.5091336,0.847356737,0.003289591,0.919692,1.131998,0.5204067,-0.9643168,-1.53521121,0,0,0,0,-1,0,341.356323,0.030046100000000003
7118712800,71.735595200007083,0.662968457,72.76457,33.1844978,0.0301133655,-0.14721106,-0.5083157,0.847960651,0.003289591,0.919692,1.131998,0.5204067,-0.9643168,-1.53648949,0,0,0,0,-1,0,362.2853,0.0013159
7159787300,71.776669600003515,0.5801722,72.94515,33.2106361,0.030207444,-0.147191733,-0.5088576,0.847635567,0.002878392,0.920100033,1.13322043,0.522963464,-0.969430268,-1.54032469,0,0,0,0,-1,0,345.388336,0.0410745
7161064000,71.777946500005783,0.5801722,72.94515,33.2106361,0.0318952352,-0.145915851,-0.5092965,0.8475308,0.002878392,0.920100033,1.13322043,0.522963464,-0.969430268,-1.54032469,0,0,0,0,-1,0,367.282379,0.0012767000000000002
7188731000,71.805613300006371,0.5801722,72.94515,33.2106361,0.0318952352,-0.145915851,-0.5092965,0.8475308,0.002878392,0.920100033,1.13322043,0.524241865,-0.970708668,-1.54415977,0,0,0,0,-1,0,350.725464,0.027667
7220439400,71.837321400002111,0.414408982,72.94515,33.2110443,0.03273975,-0.145531744,-0.5103987,0.8469013,0.00205599447,0.920100033,1.13322043,0.524241865,-0.9732654,-1.55182993,0,0,0,0,-1,0,334.766052,0.031708400000000005
7221685300,71.838567900005728,0.331527263,72.94515,33.2111969,0.03418579,-0.14468497,-0.5135821,0.8450628,0.00164479553,0.920100033,1.13322043,0.524241865,-0.971987,-1.55182993,0,0,0,0,-1,0,358.1594,0.0012459
7261082500,71.877964800005429,0.248107314,73.14265,32.77505,0.03395292,-0.145392537,-0.51359874,0.8449406,0.0012335967,0.9237723,1.1324054,0.524241865,-0.9732654,-1.5646137,0,0,0,0,-1,0,341.520538,0.0393972
7262309400,71.8791920000076,0.248107314,73.14265,32.77505,0.03566617,-0.144598171,-0.519018233,0.841688454,0.0012335967,0.9237723,1.1324054,0.524241865,-0.9732654,-1.5646137,0,0,0,0,-1,0,365.197632,0.0012269000000000002
7281968800,71.8988507000031,0.247507185,73.10944,32.2885666,0.03566617,-0.144598171,-0.519018233,0.841688454,0.0012335967,0.927036464,1.12996066,0.522963464,-0.9732654,-1.56844878,0,0,0,0,-1,0,349.481049,0.0196594
7321188100,71.93807000000379,0.3279482,72.71343,31.0352211,0.0367450342,-0.143685415,-0.521304548,0.840384364,0.00164479553,0.934381,1.12181079,0.515293241,-0.9681519,-1.57228386,0,0,0,0,-1,0,333.2819,0.039219300000000006
7325591500,71.942474099996616,0.3276877,72.6312561,30.8768311,0.0376244523,-0.142197862,-0.5265681,0.8373113,0.00164479553,0.935197,1.1205883,0.515293241,-0.9681519,-1.57228386,0,0,0,0,-1,0,327.972656,0.0044034
7357902500,71.974784799997,0.406402916,72.2467651,29.317049,0.0381361,-0.141876012,-0.526655436,0.8372878,0.00205599447,0.9445816,1.11121607,0.5050663,-0.961760044,-1.57356226,0,0,0,0,-1,0,313.1215,0.032311
7359388900,71.976271399995312,0.487455547,72.18126,29.2245274,0.0385026932,-0.140177339,-0.5319112,0.8342292,0.00246719341,0.9449896,1.11040115,0.5050663,-0.961760044,-1.57356226,0,0,0,0,-1,0,331.103729,0.0014864000000000001
7411316900,72.028198600004544,0.7183412,70.9487839,25.753933,0.0387331322,-0.13978903,-0.5319769,0.8342418,0.00370079,0.9641669,1.08758187,0.479498923,-0.9438629,-1.57228386,0,0,0,0,-1,0,315.5114,0.051928
7438375300,72.055257300002268,0.8686182,70.40182,23.6854248,0.0382702127,-0.136245146,-0.54309696,0.8276584,0.004523188,0.975999653,1.07535732,0.460323364,-0.93363595,-1.565892,0,0,0,0,-1,0,301.5837,0.027058400000000003
7439404000,72.056286699997145,0.868297458,70.3845,23.6145115,0.0362314656,-0.133519873,-0.548663139,0.8245172,0.004523188,0.9764077,1.07494974,0.460323364,-0.93235755,-1.565892,0,0,0,0,-1,0,335.109558,0.0010287
7446893400,72.063775999995414,0.8658128,70.16761,23.0651989,0.0360460468,-0.133933455,-0.5487148,0.8244238,0.004523188,0.9792639,1.07128239,0.456488252,-0.929800868,-1.5633353,0,0,0,0,-1,0,325.030182,0.0074894
7447683800,72.06456650000473,0.9441711,70.15025,22.993618,0.0359430723,-0.133332551,-0.54938066,0.8240822,0.004934387,0.9796719,1.07087493,0.455209881,-0.929800868,-1.5633353,0,0,0,0,-1,0,372.037781,0.0007904
7477673700,72.094555799994851,1.0089066,69.14738,20.3846169,0.0357526131,-0.132820353,-0.549888968,0.8238342,0.00534558576,0.993136764,1.05376053,0.436034381,-0.913182,-1.54799485,0,0,0,0,-1,0,355.103119,0.029989900000000003
7521217700,72.13809960000799,1.068308,68.1420059,17.22169,0.0332689472,-0.131443247,-0.552101731,0.822678268,0.005756784,1.00986588,1.0346086,0.414302081,-0.879944444,-1.52498424,0,0,0,0,-1,0,338.496216,0.043544
7522377600,72.139260299998568,1.0678829,68.12424,17.1478424,0.0255328044,-0.13548398,-0.552412331,0.822090566,0.005756784,1.01027393,1.03420115,0.414302081,-0.878666043,-1.52498424,0,0,0,0,-1,0,364.678558,0.0011599000000000002
7558967500,72.175849899998866,1.05756855,67.5741653,15.3561678,0.0253233258,-0.135880187,-0.5524611,0.821998835,0.005756784,1.01965857,1.02360654,0.40024,-0.855655432,-1.51092219,0,0,0,0,-1,0,347.811127,0.0365899
7560133400,72.177016000001458,1.05756855,67.5741653,15.3561678,0.0189935379,-0.139386982,-0.5528016,0.821353137,0.005756784,1.01965857,1.02360654,0.40024,-0.855655432,-1.51092219,0,0,0,0,-1,0,373.3059,0.0011659
7593778000,72.21066029999929,1.05541825,67.48451,14.982666,0.0189935379,-0.139386982,-0.5528016,0.821353137,0.005756784,1.02169859,1.021569,0.390013069,-0.8428717,-1.50325191,0,0,0,0,-1,0,356.12674,0.033644600000000004
7621720500,72.238602800003719,1.05638278,67.44559,15.1502028,0.0133185182,-0.141793668,-0.5535836,0.820525646,0.005756784,1.02047455,1.02197659,0.386177957,-0.837758243,-1.49941683,0,0,0,0,-1,0,340.1098,0.027942500000000002
7622897300,72.23978000000352,1.05638278,67.44559,15.1502028,0.0105264159,-0.143127531,-0.5533891,0.820466,0.005756784,1.02047455,1.02197659,0.3848996,-0.837758243,-1.50069523,0,0,0,0,-1,0,365.5924,0.0011768
7656476800,72.273358799997368,1.05949366,67.4957047,15.6905813,0.0103525752,-0.142854765,-0.554363549,0.819857538,0.005756784,1.01721036,1.02442145,0.382342845,-0.835201561,-1.49813855,0,0,0,0,-1,0,348.8018,0.033579500000000005
7657715700,72.274597900002846,1.05949366,67.4957047,15.6905813,0.007855988,-0.144006535,-0.554058731,0.819889843,0.005756784,1.01721036,1.02442145,0.382342845,-0.835201561,-1.49813855,0,0,0,0,-1,0,371.7201,0.0012389
7695685900,72.312567500004661,1.06281555,67.71332,16.26761,0.007855988,-0.144006535,-0.554058731,0.819889843,0.005756784,1.01435423,1.02808881,0.381064475,-0.837758243,-1.49686015,0,0,0,0,-1,0,354.4509,0.0379702
7730094100,72.346976200002246,0.99106276,68.05978,17.0465832,0.00678013824,-0.143767282,-0.553689837,0.8201906,0.00534558576,1.010682,1.03338611,0.382342845,-0.8467068,-1.49686015,0,0,0,0,-1,0,338.1815,0.0344082
7731351000,72.348233700002311,0.99145776,68.0775452,17.12048,0.007724906,-0.142186314,-0.552766,0.821080446,0.00534558576,1.01027393,1.03379369,0.382342845,-0.8467068,-1.49686015,0,0,0,0,-1,0,361.052826,0.0012569
7750396300,72.367278499994427,0.993578434,68.21302,17.517189,0.00755776651,-0.1422989,-0.552736163,0.8210826,0.00534558576,1.00823379,1.03623855,0.383621216,-0.85182035,-1.49686015,0,0,0,0,-1,0,345.625519,0.0190453
7751528300,72.368410700000823,0.993578434,68.21302,17.517189,0.008378779,-0.14124617,-0.552056551,0.8217134,0.00534558576,1.00823379,1.03623855,0.383621216,-0.85182035,-1.49686015,0,0,0,0,-1,0,372.513855,0.001132
7790795000,72.407677399998647,0.9192839,68.19654,17.9500427,0.008378779,-0.14124617,-0.552056551,0.8217134,0.004934387,1.00537753,1.0378685,0.3848996,-0.8582122,-1.49686015,0,0,0,0,-1,0,355.1615,0.0392667
7825164500,72.442046600001049,0.995644569,68.2256851,17.9037018,0.0100344513,-0.139635682,-0.5514196,0.82239753,0.00534558576,1.00578558,1.0378685,0.3848996,-0.862047255,-1.49686015,0,0,0,0,-1,0,338.858215,0.034369500000000004
7826240800,72.443123500008369,0.995644569,68.2256851,17.9037018,0.01109205,-0.137971774,-0.551381767,0.8226901,0.00534558576,1.00578558,1.0378685,0.3848996,-0.862047255,-1.49686015,0,0,0,0,-1,0,368.370758,0.0010763
7851828100,72.46871000000101,0.994709969,68.1435547,17.7288666,0.01109205,-0.137971774,-0.551381767,0.8226901,0.00534558576,1.00660169,1.036646,0.3848996,-0.863325655,-1.49686015,0,0,0,0,-1,0,351.9063,0.0255873
7852960600,72.46984330000123,0.994464159,68.17264,17.6828823,0.01198481,-0.137136325,-0.5514546,0.8227684,0.00534558576,1.00700974,1.036646,0.3848996,-0.863325655,-1.49686015,0,0,0,0,-1,0,378.461121,0.0011325
7886381600,72.503263999999035,0.99338,68.04377,17.4800739,0.01198481,-0.137136325,-0.5514546,0.8227684,0.00534558576,1.00782573,1.03501606,0.383621216,-0.863325655,-1.49686015,0,0,0,0,-1,0,361.034119,0.033421
7924536000,72.541417900007218,0.991257846,67.9085846,17.08308,0.012397198,-0.13642697,-0.5520256,0.8224973,0.00534558576,1.00986588,1.0325712,0.383621216,-0.863325655,-1.49686015,0,0,0,0,-1,0,344.292877,0.038154400000000005
7925612900,72.542495700006839,0.9910115,67.93752,17.0370026,0.0134017551,-0.135752186,-0.5521975,0.822477758,0.00534558576,1.01027393,1.0325712,0.383621216,-0.863325655,-1.49686015,0,0,0,0,-1,0,373.5078,0.0010769
7956870100,72.573752299998887,0.9882408,67.81323,16.5186825,0.0134017551,-0.135752186,-0.5521975,0.822477758,0.00534558576,1.01313007,1.02971876,0.382342845,-0.860769,-1.49686015,0,0,0,0,-1,0,356.432068,0.0312572
7958085400,72.574968000000808,0.9878443,67.79545,16.4445152,0.0135330232,-0.135699242,-0.5528822,0.8220242,0.00534558576,1.01353812,1.0293113,0.382342845,-0.860769,-1.49686015,0,0,0,0,-1,0,379.752563,0.0012153
7985475100,72.602357499999925,0.984419167,67.68151,15.8037834,0.0137003614,-0.135586649,-0.552910864,0.822020769,0.00534558576,1.01721036,1.0260514,0.378507733,-0.855655432,-1.49686015,0,0,0,0,-1,0,362.590424,0.027389700000000003
8016492300,72.633374800003367,0.980486453,67.62361,15.0680962,0.0126922578,-0.135886624,-0.5545587,0.820876658,0.00534558576,1.02169859,1.0227915,0.375951,-0.850541949,-1.49686015,0,0,0,0,-1,0,346.0729,0.0310172
8017671700,72.634554400006891,0.980486453,67.62361,15.0680962,0.0119355982,-0.1364406,-0.5557485,0.819990933,0.00534558576,1.02169859,1.0227915,0.374672621,-0.850541949,-1.49686015,0,0,0,0,-1,0,371.1637,0.0011794000000000002
8057349200,72.674231500001042,0.976732731,67.415184,14.3658934,0.0116736889,-0.136175618,-0.5561992,0.819733143,0.00534558576,1.02537084,1.01871669,0.369559139,-0.845428467,-1.49686015,0,0,0,0,-1,0,353.865662,0.039677500000000004
8058442000,72.675324600000749,0.976732731,67.415184,14.3658934,0.01071443,-0.1359597,-0.5583382,0.8183267,0.00534558576,1.02537084,1.01871669,0.369559139,-0.845428467,-1.49686015,0,0,0,0,-1,0,381.9264,0.0010928
8107915200,72.724797300004866,0.972522557,67.38279,13.5782995,0.01071443,-0.1359597,-0.5583382,0.8183267,0.00534558576,1.03026724,1.0154568,0.360610574,-0.837758243,-1.49174666,0,0,0,0,-1,0,363.840729,0.0494732
8133759500,72.750641699996777,0.9700656,67.4677048,13.1186819,0.007471449,-0.13615717,-0.5596817,0.817411661,0.00534558576,1.03353143,1.0142343,0.356775463,-0.832644761,-1.48407638,0,0,0,0,-1,0,347.583344,0.0258443
8134720400,72.751603099997737,0.9699121,67.42158,13.0899677,0.00505497074,-0.136992767,-0.5580135,0.8184305,0.00534558576,1.03353143,1.01382685,0.356775463,-0.832644761,-1.48407638,0,0,0,0,-1,0,382.238739,0.0009609000000000001
8180608000,72.797490299999481,0.9667953,67.51468,12.506917,0.005221577,-0.136879042,-0.558042347,0.8184288,0.00534558576,1.03761172,1.0121969,0.354218721,-0.8185827,-1.45595229,0,0,0,0,-1,0,364.216431,0.0458876
