system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2298493600,55.748274700003094,-6.81102562,-98.49837,-20.5632915,-0.7493719,0.143700615,0.111256264,0.636721253,-0.0460542738,0.07997321,0.112873808,0.162463322,1.62438107,0.5728199,0,0,0,0,-1,0,880.6436,0.037315400000000006
2323201200,55.772982099995716,-6.37877369,-98.79676,-23.4657764,-0.7535314,0.140380487,0.104286462,0.633725643,-0.0439982824,0.07997321,0.09086953,0.150957987,1.65761888,0.544695735,0,0,0,0,-1,0,838.635132,0.024707600000000003
2323702200,55.773483400000259,-6.374013,-98.80658,-23.5739021,-0.753746569,0.139995679,0.103777193,0.633638442,-0.0439982824,0.07997321,0.09005455,0.150957987,1.658897,0.5434174,0,0,0,0,-1,0,896.5038,0.000501
2358630600,55.808411599995452,-5.493282,-98.37263,-26.3018,-0.7618081,0.131796,0.09238696,0.627489448,-0.0386526957,0.0848695338,0.06968022,0.133060813,1.6998049,0.4922826,0,0,0,0,-1,0,853.1101,0.034928400000000005
2359111100,55.808892800007015,-5.493282,-98.37263,-26.3018,-0.7618081,0.131796,0.09238696,0.627489448,-0.0386526957,0.0848695338,0.06968022,0.133060813,1.6998049,0.4922826,0,0,0,0,-1,0,914.5129,0.0004805
2394895500,55.844676199994865,-4.240887,-96.24946,-27.11204,-0.770072043,0.124378525,0.083322525,0.6201422,-0.0300175212,0.101190612,0.0647903755,0.1253906,1.7266506,0.45265317,0,0,0,0,-1,0,870.1845,0.0357844
2430475700,55.880256699994789,-2.71933436,-93.4551544,-27.6614571,-0.773278654,0.120737717,0.0800632238,0.6172945,-0.0193263479,0.122407988,0.06275295,0.126668975,1.73687756,0.4334776,0,0,0,0,-1,0,828.080566,0.0355802
2430984500,55.880766000002041,-2.71933436,-93.4551544,-27.6614571,-0.773278654,0.120737717,0.0800632238,0.6172945,-0.0193263479,0.122407988,0.06275295,0.126668975,1.73687756,0.4334776,0,0,0,0,-1,0,884.94696,0.0005088
2455236100,55.905017400000361,-1.44168365,-91.52631,-28.1129665,-0.773825049,0.119380295,0.07969623,0.6169212,-0.0102799721,0.137096941,0.061123,0.129225716,1.73943436,0.424529016,0,0,0,0,-1,0,842.761353,0.0242516
2455650900,55.905432600004133,-1.383871,-91.4185257,-28.1273,-0.7739403,0.118588679,0.07899129,0.6170199,-0.009868774,0.137913,0.061123,0.130504087,1.73943436,0.423250675,0,0,0,0,-1,0,921.1633,0.0004148
2488199900,55.937980600006995,0.6898354,-88.5666656,-28.5494728,-0.774965048,0.114785045,0.0770402849,0.6166996,0.004934387,0.159538418,0.061123,0.1381743,1.74071276,0.407910228,0,0,0,0,-1,0,876.6413,0.032549
2529330200,55.979111299995566,3.915174,-86.3925,-30.39626,-0.772858143,0.109595038,0.07555673,0.6204599,0.0283727236,0.176675543,0.0505283438,0.149679616,1.741991,0.386177957,0,0,0,0,-1,0,834.0249,0.0411303
2529780900,55.979562399996212,3.915174,-86.3925,-30.39626,-0.772858143,0.109595038,0.07555673,0.6204599,0.0283727236,0.176675543,0.0505283438,0.149679616,1.741991,0.386177957,0,0,0,0,-1,0,903.2622,0.0004507
2563541100,56.0133222000004,7.63518,-86.41302,-33.9430428,-0.7690558,0.105757482,0.07364153,0.6260556,0.0567454472,0.177491575,0.0252641719,0.170133531,1.75349641,0.369559139,0,0,0,0,-1,0,859.580139,0.033760200000000004
2563989100,56.013770799996564,7.63518,-86.41302,-33.9430428,-0.7690558,0.105757482,0.07364153,0.6260556,0.0567454472,0.177491575,0.0252641719,0.170133531,1.75349641,0.369559139,0,0,0,0,-1,0,928.208252,0.00044800000000000005
2587926700,56.037707900002715,9.905152,-86.7767,-37.68431,-0.765930355,0.100540526,0.068370305,0.631322265,0.0756605938,0.175043419,-0.00203743321,0.1880307,1.76883686,0.352940351,0,0,0,0,-1,0,883.8866,0.0239376
2625519300,56.075300299999071,11.987237,-88.52605,-45.2129173,-0.759788,0.09117636,0.0571357869,0.641205668,0.09704294,0.159946427,-0.0594930537,0.203371137,1.80335283,0.315867633,0,0,0,0,-1,0,841.022339,0.037592600000000004
2626080100,56.075861400007852,11.987237,-88.52605,-45.2129173,-0.759788,0.09117636,0.0571357869,0.641205668,0.09704294,0.159946427,-0.0594930537,0.203371137,1.80335283,0.315867633,0,0,0,0,-1,0,888.1296,0.00056080000000000008
2659484900,56.109265899998718,13.6392565,-91.04165,-52.9079361,-0.757007658,0.0824568942,0.0466999,0.646497846,0.117602885,0.135464832,-0.119393587,0.198257655,1.85065246,0.260897756,0,0,0,0,-1,0,845.2199,0.033404800000000005
2659944500,56.109726299997419,13.6392565,-91.04165,-52.9079361,-0.757007658,0.0824568942,0.0466999,0.646497846,0.117602885,0.135464832,-0.119393587,0.198257655,1.85065246,0.260897756,0,0,0,0,-1,0,911.749146,0.0004596
2698543200,56.1483242999966,14.1502743,-94.48442,-62.4377632,-0.756601453,0.0732191652,0.03378077,0.6488853,0.132817239,0.09751836,-0.195186108,0.1880307,1.92096281,0.2008144,0,0,0,0,-1,0,867.4571,0.0385987
2722241500,56.17202250000264,13.5526924,-96.55778,-68.166214,-0.7564717,0.06659895,0.0266656261,0.6500801,0.134462044,0.07181268,-0.241639584,0.173968643,1.96442735,0.163741678,0,0,0,0,-1,0,826.1941,0.023698300000000002
2722641000,56.172422699994058,13.5183783,-96.60104,-68.41987,-0.7562842,0.066046834,0.0263458118,0.650367558,0.134462044,0.0709966347,-0.24367702,0.172690272,1.96570587,0.161184937,0,0,0,0,-1,0,910.040833,0.0003995
2756004600,56.205785400001332,12.4359417,-100.224754,-75.8488541,-0.7601787,0.05424935,0.01732191,0.6472136,0.133639634,0.0273377839,-0.304392546,0.145844519,2.03473759,0.103658326,0,0,0,0,-1,0,866.0374,0.0333636
2756428800,56.206210500007728,12.4021854,-100.360626,-76.0999451,-0.7603609,0.0541612469,0.0174322743,0.6470039,0.133639634,0.0257056765,-0.306429923,0.144566149,2.03729439,0.102379963,0,0,0,0,-1,0,940.6045,0.0004242
2795855300,56.245636599996942,11.3506708,-106.5166,-86.2240448,-0.7687729,0.0505030565,0.0165381376,0.637310147,0.137340426,-0.0477391146,-0.386704832,0.118998758,2.1421206,0.064028874,0,0,0,0,-1,0,894.842468,0.0394265
2832010900,56.281791999994311,0.44583118,-66.16381,-90.90637,-0.209007874,0.007942332,0.0143261962,0.977776766,0.005756784,0.253384531,-0.397707,-0.006281438,0.8190084,0.0243994258,0,0,0,0,-1,0,851.4833,0.0361556
2832440200,56.282221900008153,0.508649468,-66.3428955,-91.0391541,-0.2094656,0.008078071,0.0131679978,0.977694,0.006579182,0.251344383,-0.399336934,-0.006281438,0.821565151,0.0218426883,0,0,0,0,-1,0,925.3778,0.0004293
2855638200,56.305419199998141,1.87281454,-66.43755,-91.16985,-0.231389657,0.0193386935,0.00429093372,0.972659469,0.0242607351,0.2501203,-0.4005594,-0.02162187,0.867586434,-0.0101165464,0,0,0,0,-1,0,881.2643,0.023198
2856120500,56.305902199994307,1.87281454,-66.43755,-91.16985,-0.231389657,0.0193386935,0.00429093372,0.972659469,0.0242607351,0.2501203,-0.4005594,-0.02162187,0.867586434,-0.0101165464,0,0,0,0,-1,0,940.871,0.0004823
2890993500,56.340774500000407,1.91983807,-66.48659,-91.82704,-0.250380725,0.0312412567,0.0209823046,0.96741575,0.0250831321,0.247264132,-0.406671673,-0.0459108874,0.9136078,0.007780625,0,0,0,0,-1,0,895.261169,0.034873
2928909900,56.3786906000023,0.0659441,-65.49101,-88.16486,-0.211851522,0.009156263,0.0364130139,0.9765804,0.000822397764,0.268889546,-0.37122035,-0.00244633,0.7985545,0.07297746,0,0,0,0,-1,0,851.8168,0.0379164
2929434800,56.379216100001941,0.0659441,-65.49101,-88.16486,-0.212469846,0.009314374,0.0370331,0.976421237,0.000822397764,0.268889546,-0.37122035,-0.00244633,0.7998329,0.07425583,0,0,0,0,-1,0,904.4822,0.0005249
2962481000,56.4122614999942,0,-65.4515457,-88.26609,-0.2202613,0.0184853654,0.06792967,0.9728972,0,0.268889546,-0.372035325,-0.008838177,0.817730069,0.134339184,0,0,0,0,-1,0,860.7711,0.033046200000000005
2962934900,56.412716300008469,0,-65.4515457,-88.26609,-0.2202613,0.0184853654,0.06792967,0.9728972,0,0.268889546,-0.372035325,-0.008838177,0.817730069,0.134339184,0,0,0,0,-1,0,927.889,0.00045390000000000003
2989997400,56.439778400002979,-0.1317216,-65.4515457,-88.2662048,-0.22378704,0.0209330432,0.08074339,0.9710622,-0.00164479553,0.268889546,-0.372035325,-0.008838177,0.8254003,0.161184937,0,0,0,0,-1,0,883.3421,0.027062500000000003
3025120500,56.4749015999987,0,-65.5303955,-88.0635452,-0.21042262,0.0180325061,0.08363997,0.9738591,0,0.268889546,-0.3704054,0.000110408779,0.7959978,0.1714119,0,0,0,0,-1,0,840.5986,0.035123100000000004
3025638400,56.475419800000964,-0.0330137,-65.5303955,-88.06355,-0.210439816,0.0178322848,0.0835967138,0.973862767,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,0.1714119,0,0,0,0,-1,0,895.112366,0.00051790000000000007
3060698300,56.510479300006409,-0.0332519747,-65.66005,-87.48409,-0.207113013,0.0187467914,0.08926196,0.974056,-0.000411198882,0.2697056,-0.36551553,0.000110408779,0.784492433,0.182917222,0,0,0,0,-1,0,851.7829,0.035059900000000005
3061092300,56.510874100000365,-0.0332519747,-65.66005,-87.48409,-0.207113013,0.0187467914,0.08926196,0.974056,-0.000411198882,0.2697056,-0.36551553,0.000110408779,0.784492433,0.182917222,0,0,0,0,-1,0,936.0973,0.00039400000000000004
3099156800,56.54893780000566,-0.03328775,-65.6464157,-87.39709,-0.202975675,0.0202332679,0.09376444,0.9744741,-0.000411198882,0.270113617,-0.364700556,-0.00244633,0.775543869,0.190587446,0,0,0,0,-1,0,890.605957,0.0380645
3130715200,56.580495899994276,0,-65.51071,-88.1142,-0.209951192,0.0209638532,0.09519335,0.972840846,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.194422543,0,0,0,0,-1,0,847.660034,0.0315584
3131141300,56.58092310000211,0,-65.51071,-88.1142,-0.209951192,0.0209638532,0.09519335,0.972840846,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,0.194422543,0,0,0,0,-1,0,922.620361,0.0004261
3158403300,56.608184299999266,0,-65.51071,-88.1142,-0.208641663,0.0215077046,0.09619049,0.9730126,0,0.268889546,-0.370812863,-0.00244633,0.793441057,0.195700914,0,0,0,0,-1,0,878.3234,0.027262
3158865700,56.60864710000169,0,-65.51071,-88.1142,-0.208641663,0.0215077046,0.09619049,0.9730126,0,0.268889546,-0.370812863,-0.00244633,0.793441057,0.195700914,0,0,0,0,-1,0,942.538757,0.0004624
3193402000,56.643183100008173,0,-65.51071,-88.1142,-0.208019584,0.0214470755,0.09620293,0.9731459,0,0.268889546,-0.370812863,-0.00244633,0.792162657,0.195700914,0,0,0,0,-1,0,896.859558,0.0345363
3231401600,56.681182900007116,0,-65.51071,-88.1142,-0.20795311,0.0221115537,0.09717422,0.9730487,0,0.268889546,-0.370812863,-0.00372469914,0.792162657,0.196979284,0,0,0,0,-1,0,853.3324,0.0379996
3231862700,56.681643999996595,0,-65.51071,-88.1142,-0.20795311,0.0221115537,0.09717422,0.9730487,0,0.268889546,-0.370812863,-0.00372469914,0.792162657,0.196979284,0,0,0,0,-1,0,919.1021,0.00046110000000000004
3256531200,56.7063124999986,0,-65.51071,-88.1142,-0.20795311,0.0221115537,0.09717422,0.9730487,0,0.268889546,-0.370812863,-0.00372469914,0.792162657,0.196979284,0,0,0,0,-1,0,875.1739,0.024668500000000003
3257042900,56.706824599998072,0,-65.51071,-88.1142,-0.20795311,0.0221115537,0.09717422,0.9730487,0,0.268889546,-0.370812863,-0.00372469914,0.792162657,0.196979284,0,0,0,0,-1,0,929.1287,0.0005117
3294706900,56.744487799995113,0,-65.51071,-88.1142,-0.207330987,0.0220507383,0.0971863344,0.9731816,0,0.268889546,-0.370812863,-0.00372469914,0.7908843,0.196979284,0,0,0,0,-1,0,883.9998,0.037664
3329713100,56.77949400000216,0,-65.51071,-88.1142,-0.209963426,0.0208355747,0.0967083,0.9726915,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.198257655,0,0,0,0,-1,0,841.228149,0.0350062
3330175200,56.779956800004584,0,-65.51071,-88.1142,-0.209963426,0.0208355747,0.0967083,0.9726915,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.198257655,0,0,0,0,-1,0,907.3684,0.0004621
3366539900,56.816320900004939,0,-65.51071,-88.1142,-0.209963426,0.0208355747,0.0967083,0.9726915,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.198257655,0,0,0,0,-1,0,863.374939,0.0363647
3367067000,56.816848400005256,0,-65.51071,-88.1142,-0.209963426,0.0208355747,0.0967083,0.9726915,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.198257655,0,0,0,0,-1,0,915.0649,0.00052710000000000007
3393986100,56.843765600002371,0,-65.51071,-88.1142,-0.209963426,0.0208355747,0.0967083,0.9726915,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.198257655,0,0,0,0,-1,0,871.169067,0.0269191
3436617900,56.886398899994674,0,-65.51071,-88.1142,-0.209976718,0.02070136,0.09608653,0.9727531,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.196979284,0,0,0,0,-1,0,828.783447,0.042631800000000004
3437099300,56.886880599995493,0,-65.51071,-88.1142,-0.209976718,0.02070136,0.09608653,0.9727531,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.196979284,0,0,0,0,-1,0,891.208,0.00048140000000000005
3464508100,56.914288900006795,0,-65.51071,-88.1142,-0.209963426,0.0208355747,0.0967083,0.9726915,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.198257655,0,0,0,0,-1,0,848.471863,0.0274088
3465024200,56.914805299995351,0,-65.51071,-88.1142,-0.209963426,0.0208355747,0.0967083,0.9726915,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.198257655,0,0,0,0,-1,0,902.9287,0.0005161
3496995900,56.946776800003136,0,-65.51071,-88.1142,-0.209963426,0.0208355747,0.0967083,0.9726915,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.198257655,0,0,0,0,-1,0,859.3461,0.0319717
3525612300,56.975393100001384,0,-65.51071,-88.1142,-0.210585147,0.0208974238,0.0966949,0.9725571,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.198257655,0,0,0,0,-1,0,818.1261,0.0286164
3526044800,56.97582649999822,0,-65.51071,-88.1142,-0.210585147,0.0208974238,0.0966949,0.9725571,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.198257655,0,0,0,0,-1,0,892.8267,0.00043250000000000005
3558768600,57.008549399994081,0,-65.51071,-88.1142,-0.210585147,0.0208974238,0.0966949,0.9725571,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.198257655,0,0,0,0,-1,0,849.7133,0.032723800000000004
3559229900,57.009011400004965,0,-65.51071,-88.1142,-0.210585147,0.0208974238,0.0966949,0.9725571,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.198257655,0,0,0,0,-1,0,915.617,0.00046130000000000005
3598154200,57.047935199996573,0,-65.51071,-88.1142,-0.210585147,0.0208974238,0.0966949,0.9725571,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.198257655,0,0,0,0,-1,0,871.1207,0.0389243
3631656600,57.081437200002256,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,829.0571,0.0335024
3632182100,57.0819632000057,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,882.7518,0.0005255
3659401500,57.109182100000908,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,840.4511,0.0272194
3659941400,57.109722599998349,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,891.038269,0.00053990000000000006
3692710600,57.14249130000826,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,848.0122,0.032769200000000005
3731940500,57.181721000000834,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,806.8861,0.039229900000000005
3732509900,57.182291000004625,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,854.3535,0.00056940000000000007
3767094300,57.216874899997492,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,813.0816,0.0345844
3767626100,57.217407100004493,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,866.4478,0.0005318
3791546400,57.2413274999999,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,825.2157,0.023920300000000002
3825251500,57.275032200006535,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,785.438354,0.0337051
3825752500,57.275533899999573,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,845.966858,0.000501
3864681700,57.314462800000911,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,804.9529,0.038929200000000004
3865080900,57.314862700004596,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,889.95575,0.0003992
3888735700,57.338516400006483,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,847.5717,0.0236548
3925426200,57.375207100005355,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,806.5559,0.0366905
3925971800,57.375753300002543,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,857.870361,0.0005456
3963291300,57.413072199997259,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,816.31665,0.037319500000000005
3963690000,57.4134716999979,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,900.9084,0.00039870000000000004
3997608800,57.447389799999655,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,857.3371,0.0339188
4022950600,57.47273180000775,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,816.443237,0.0253418
4023338500,57.473120199996629,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,904.520264,0.00038790000000000005
4056483500,57.506264600000577,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,860.8028,0.033145
4056991000,57.506772299995646,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,916.284851,0.0005075
4096496600,57.54627750000509,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,871.736267,0.0395056
4128814700,57.578595900005894,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,829.6966,0.0323181
4129221800,57.579003599996213,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,911.031738,0.00040710000000000003
4156712300,57.6064933000016,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,867.29895,0.0274905
4157104800,57.606886599998688,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,951.3226,0.0003925
4199829000,57.649610000007669,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,904.926758,0.042724200000000004
4225750100,57.675531000000774,0,-65.51071,-88.1142,-0.210585147,0.0208974238,0.0966949,0.9725571,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.198257655,0,0,0,0,-1,0,861.6094,0.025921100000000002
4226275200,57.676056500000414,0,-65.51071,-88.1142,-0.210585147,0.0208974238,0.0966949,0.9725571,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.198257655,0,0,0,0,-1,0,913.74884,0.0005251
4258712300,57.708492999998271,0,-65.51071,-88.1142,-0.210585147,0.0208974238,0.0966949,0.9725571,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.198257655,0,0,0,0,-1,0,869.602844,0.0324371
4259143700,57.70892509999976,0,-65.51071,-88.1142,-0.210585147,0.0208974238,0.0966949,0.9725571,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.198257655,0,0,0,0,-1,0,942.0244,0.0004314
4300670100,57.750451100000646,0,-65.51071,-88.1142,-0.210585147,0.0208974238,0.0966949,0.9725571,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.198257655,0,0,0,0,-1,0,896.127258,0.041526400000000005
4332459500,57.782240100001218,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,852.893738,0.0317894
4332965300,57.782746800003224,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,909.102356,0.0005058
4360401000,57.810181199994986,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,865.469666,0.0274357
4360899800,57.81068100000266,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,922.436768,0.0004988
4394074500,57.843855500002974,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,877.8221,0.0331747
4431727700,57.881508599995868,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,835.2589,0.037653200000000005
4432173700,57.881955400007428,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,905.6036,0.00044600000000000005
4464541400,57.914322600001469,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,861.868164,0.0323677
4465025300,57.914807000008295,0,-65.51071,-88.1142,-0.211153969,0.0214896519,0.0970325,0.972387254,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,0.198257655,0,0,0,0,-1,0,922.101868,0.00048390000000000005
4493833700,57.943614699994214,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,877.732361,0.0288084
4554665100,58.004446000006283,0,-65.51071,-88.1142,-0.21110107,0.0220200252,0.0973835,0.9723518,0,0.268889546,-0.370812863,-0.00244633,0.7985545,0.198257655,0,0,0,0,-1,0,834.667664,0.0608314
4555092300,58.004873900004895,0,-65.51071,-88.1142,-0.21110107,0.0220200252,0.0973835,0.9723518,0,0.268889546,-0.370812863,-0.00244633,0.7985545,0.198257655,0,0,0,0,-1,0,909.975464,0.00042720000000000003
4591919300,58.04170050000539,0,-65.51071,-88.1142,-0.21110107,0.0220200252,0.0973835,0.9723518,0,0.268889546,-0.370812863,-0.00244633,0.7985545,0.198257655,0,0,0,0,-1,0,865.8344,0.036827000000000006
4592280300,58.042062099993927,0,-65.51071,-88.1142,-0.2111151,0.02188509,0.09676196,0.972413838,0,0.268889546,-0.370812863,-0.00244633,0.7985545,0.196979284,0,0,0,0,-1,0,961.0468,0.00036100000000000005
4615191500,58.0649720000074,0,-65.51071,-88.1142,-0.210479423,0.021958638,0.09739625,0.9724866,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.198257655,0,0,0,0,-1,0,915.1768,0.022911200000000003
4652093700,58.101874200001475,0,-65.51071,-88.1142,-0.210532323,0.0214280374,0.09704559,0.9725221,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.198257655,0,0,0,0,-1,0,870.7729,0.0369022
4652596700,58.102377999995952,0,-65.51071,-88.1142,-0.210479423,0.021958638,0.09739625,0.9724866,0,0.268889546,-0.370812863,-0.00244633,0.797276139,0.198257655,0,0,0,0,-1,0,926.6378,0.00050300000000000008
4690845100,58.140626100008376,0,-65.51071,-88.1142,-0.210545972,0.0212934613,0.0964239538,0.97258395,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.196979284,0,0,0,0,-1,0,881.613159,0.0382484
