system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4536994400,30.498171200044453,2.72500563,54.65338,32.4551544,-0.07502771,-0.0878760144,0.04540295,0.992263734,0.0135695636,0.858896,1.02116156,0.299248844,-0.863325655,-0.155850649,0,0,0,0,-1,0,751.7263,0.041178700000000006
4537583800,30.498760700051207,2.72500563,54.65338,32.4551544,-0.07059904,-0.0867164657,0.043953985,0.99275583,0.0135695636,0.858896,1.02116156,0.299248844,-0.863325655,-0.155850649,0,0,0,0,-1,0,798.972046,0.0005894
4569155700,30.530331900052261,2.71828365,55.0787048,31.9598141,-0.07059904,-0.0867164657,0.043953985,0.99275583,0.0135695636,0.86379236,1.02116156,0.295413733,-0.8697175,-0.157129019,0,0,0,0,-1,0,760.6071,0.0315719
4597418800,30.558595500013325,2.7137866,55.36091,31.6284332,-0.0675502345,-0.08502181,0.0420035645,0.9931989,0.0135695636,0.867056549,1.02116156,0.294135362,-0.873552561,-0.157129019,0,0,0,0,-1,0,724.3458,0.028263100000000003
4598036000,30.559212899999693,2.7132237,55.3961067,31.5869465,-0.06572106,-0.0842762738,0.041625414,0.993401051,0.0135695636,0.8674646,1.02116156,0.294135362,-0.873552561,-0.157129019,0,0,0,0,-1,0,769.1395,0.0006172
4632246200,30.593422700010706,2.7096622,55.6883659,31.3245068,-0.06572106,-0.0842762738,0.041625414,0.993401051,0.0135695636,0.8703208,1.021569,0.292857,-0.877387762,-0.15840739,0,0,0,0,-1,0,732.1441,0.0342102
4632882400,30.594059400027618,2.7096622,55.6883659,31.3245068,-0.06403991,-0.08356506,0.0406303667,0.993612051,0.0135695636,0.8703208,1.021569,0.292857,-0.877387762,-0.157129019,0,0,0,0,-1,0,774.12854,0.00063620000000000007
4671167700,30.632344200043008,2.6231916,56.1773262,30.9939442,-0.0640933,-0.08352411,0.0412654541,0.993585944,0.0131583642,0.8744011,1.0227915,0.29030025,-0.881222844,-0.15840739,0,0,0,0,-1,0,736.7281,0.0382853
4704794400,30.665971100039314,2.53698444,56.8734169,30.66263,-0.06286367,-0.082636334,0.03977409,0.9937995,0.0127471657,0.8792974,1.02523637,0.289021879,-0.886336267,-0.15840739,0,0,0,0,-1,0,701.3786,0.0336267
4705293100,30.666470500000287,2.53734374,56.9198723,30.690815,-0.06163088,-0.08192764,0.039538905,0.993944764,0.0127471657,0.8792974,1.025644,0.289021879,-0.886336267,-0.15840739,0,0,0,0,-1,0,766.5704,0.0004987
4742254700,30.703431200003251,2.28762245,57.7760162,30.3304768,-0.06183316,-0.08191974,0.0395581722,0.993932068,0.0115135685,0.8850097,1.02890384,0.2877435,-0.896563232,-0.15840739,0,0,0,0,-1,0,729.5946,0.036961600000000004
4742829100,30.704006100015249,2.205925,57.7760162,30.3314018,-0.0585266,-0.08110638,0.0395132639,0.994200766,0.01110237,0.8850097,1.02890384,0.2877435,-0.896563232,-0.15840739,0,0,0,0,-1,0,780.162231,0.00057440000000000008
4762213400,30.7233899999992,1.95943964,58.1687546,30.19302,-0.0585347228,-0.08131077,0.0395012237,0.994184,0.009868774,0.8874579,1.03053379,0.285186768,-0.9016767,-0.15840739,0,0,0,0,-1,0,743.7335,0.0193843
4800477300,30.761653900030069,1.38596,58.95292,29.9135017,-0.05694833,-0.08067462,0.03867083,0.9943606,0.006990381,0.8923542,1.03379369,0.2800733,-0.9106253,-0.157129019,0,0,0,0,-1,0,707.8536,0.0382639
4800976800,30.762154100055341,1.38566387,58.9870567,29.8711357,-0.05445107,-0.07971411,0.03757787,0.994619846,0.006990381,0.892762244,1.03379369,0.2800733,-0.9106253,-0.157129019,0,0,0,0,-1,0,772.561,0.0004995
4836124600,30.79730150004616,1.2217375,59.7949524,29.7247868,-0.05445107,-0.07971411,0.03757787,0.994619846,0.006167983,0.8968425,1.0378685,0.2749598,-0.9182955,-0.155850649,0,0,0,0,-1,0,735.355469,0.0351478
4836555800,30.7977332000155,1.2217375,59.7949524,29.7247868,-0.0529354848,-0.07786391,0.03651504,0.9948878,0.006167983,0.8968425,1.0378685,0.2749598,-0.9182955,-0.155850649,0,0,0,0,-1,0,814.543152,0.0004312
4861221600,30.822398500051349,0.976798534,60.44083,29.605835,-0.0529354848,-0.07786391,0.03651504,0.9948878,0.004934387,0.9001068,1.0411284,0.2724031,-0.923409,-0.155850649,0,0,0,0,-1,0,775.8431,0.0246658
4899011500,30.860188300022855,0.7314568,61.30147,29.29792,-0.05214825,-0.07723055,0.0357309766,0.9950072,0.00370079,0.905411065,1.04479575,0.268567979,-0.9310792,-0.155850649,0,0,0,0,-1,0,738.374,0.0377899
4899558000,30.860735000052955,0.7314568,61.30147,29.29792,-0.05034491,-0.07600865,0.0345090739,0.9952373,0.00370079,0.905411065,1.04479575,0.268567979,-0.9310792,-0.155850649,0,0,0,0,-1,0,792.946655,0.0005465
4932731100,30.893907800025772,0.568102062,61.9991341,29.0172958,-0.05034491,-0.07600865,0.0345090739,0.9952373,0.002878392,0.909899354,1.04764819,0.260897756,-0.9400278,-0.155850649,0,0,0,0,-1,0,754.8066,0.033173100000000004
4933342200,30.894518900022376,0.5679784,62.0325241,28.9743347,-0.04759626,-0.07345839,0.03168707,0.9956578,0.002878392,0.9103074,1.04764819,0.260897756,-0.9413062,-0.155850649,0,0,0,0,-1,0,798.8859,0.00061110000000000005
4971405100,30.932581400033087,0.566788733,62.8279037,28.5610275,-0.0469707,-0.07333959,0.0317287259,0.995694935,0.002878392,0.916019738,1.05050063,0.257062644,-0.948976457,-0.154572278,0,0,0,0,-1,0,760.255249,0.038062900000000004
5006472400,30.967648800055031,0.5650594,63.6245232,27.9602337,-0.0447775461,-0.0715281144,0.0311085749,0.995947242,0.002878392,0.9229562,1.052538,0.2545059,-0.9566466,-0.154572278,0,0,0,0,-1,0,723.668335,0.0350673
5006941900,30.968119200028013,0.5649345,63.65735,27.9168415,-0.0420979932,-0.07011217,0.0303486548,0.9961882,0.002878392,0.9233642,1.052538,0.2545059,-0.9566466,-0.154572278,0,0,0,0,-1,0,793.9812,0.00046950000000000003
5031339800,30.992516600003,0.5634327,64.04988,27.3950863,-0.0420979932,-0.07011217,0.0303486548,0.9961882,0.002878392,0.928260565,1.052538,0.253227532,-0.9604817,-0.154572278,0,0,0,0,-1,0,756.3315,0.0243979
5031881000,30.993058300053235,0.5634327,64.04988,27.3950863,-0.0402500778,-0.06942259,0.0299286675,0.9963256,0.002878392,0.928260565,1.052538,0.253227532,-0.9604817,-0.154572278,0,0,0,0,-1,0,810.9022,0.0005412
5067164300,31.028340900025796,0.4815426,64.47223,26.8279037,-0.0402500778,-0.06942259,0.0299286675,0.9963256,0.00246719341,0.9335649,1.052538,0.2506708,-0.9655952,-0.154572278,0,0,0,0,-1,0,771.774231,0.035283300000000004
5105739300,31.066916000039782,0.480353773,64.82725,26.3460541,-0.0378113873,-0.06848638,0.028997872,0.9965135,0.00246719341,0.9380532,1.052538,0.248114064,-0.969430268,-0.154572278,0,0,0,0,-1,0,734.4817,0.038575000000000005
5106309400,31.067486600019038,0.480353773,64.82725,26.3460541,-0.03599173,-0.0674659759,0.0280326176,0.996678054,0.00246719341,0.9380532,1.052538,0.248114064,-0.969430268,-0.154572278,0,0,0,0,-1,0,785.461548,0.0005701
5137837500,31.099014200037345,0.479812115,64.9879,26.1265068,-0.03599173,-0.0674659759,0.0280326176,0.996678054,0.00246719341,0.940093338,1.052538,0.248114064,-0.971987,-0.154572278,0,0,0,0,-1,0,747.774353,0.0315281
5138370200,31.099547100020573,0.479812115,64.9879,26.1265068,-0.0347382836,-0.06723434,0.02811072,0.996736,0.00246719341,0.940093338,1.052538,0.248114064,-0.971987,-0.154572278,0,0,0,0,-1,0,804.2471,0.0005327
5166299600,31.127476200053934,0.479486734,65.08408,25.9946213,-0.0347382836,-0.06723434,0.02811072,0.996736,0.00246719341,0.9413174,1.052538,0.245557338,-0.9732654,-0.154572278,0,0,0,0,-1,0,765.824951,0.0279294
5198840300,31.160017100046389,0.479052424,65.21207,25.81859,-0.03417095,-0.06644926,0.027064627,0.9968372,0.00246719341,0.9429496,1.052538,0.241722211,-0.9732654,-0.154572278,0,0,0,0,-1,0,729.070251,0.0325407
5199325300,31.160502800019458,0.479052424,65.21207,25.81859,-0.0342599675,-0.06544522,0.02543684,0.9969434,0.00246719341,0.9429496,1.052538,0.241722211,-0.9732654,-0.154572278,0,0,0,0,-1,0,795.709534,0.000485
5238583900,31.1997608000529,0.3986668,65.40351,25.5543327,-0.0342599675,-0.06544522,0.02543684,0.9969434,0.00205599447,0.9453977,1.052538,0.236608744,-0.97454375,-0.153293908,0,0,0,0,-1,0,757.1977,0.039258600000000005
5239079600,31.200256900046952,0.3986668,65.40351,25.5543327,-0.033796832,-0.06417671,0.02393379,0.9970789,0.00205599447,0.9453977,1.052538,0.236608744,-0.97454375,-0.153293908,0,0,0,0,-1,0,820.205261,0.00049570000000000007
5274058100,31.235234700026922,0.318715751,65.4989853,25.4220848,-0.033796832,-0.06417671,0.02393379,0.9970789,0.00164479553,0.9466218,1.052538,0.231495261,-0.975822151,-0.152015537,0,0,0,0,-1,0,780.624451,0.0349785
5298154100,31.259330700035207,0.3184978,65.59431,25.2895737,-0.03333038,-0.06291114,0.0224292446,0.9972102,0.00164479553,0.9478458,1.052538,0.230216891,-0.9771005,-0.150737166,0,0,0,0,-1,0,743.6683,0.024096000000000003
5298664400,31.259841400024015,0.3184978,65.59431,25.2895737,-0.03277109,-0.06244557,0.0225598961,0.9972551,0.00164479553,0.9478458,1.052538,0.230216891,-0.9771005,-0.150737166,0,0,0,0,-1,0,804.466431,0.0005103
5332100900,31.29327760002343,0.158862859,65.8636551,24.8202972,-0.03277109,-0.06244557,0.0225598961,0.9972551,0.000822397764,0.9519261,1.05213058,0.227660164,-0.9783789,-0.14818044,0,0,0,0,-1,0,765.738464,0.0334365
5332718700,31.293895600014366,0.158862859,65.8636551,24.8202972,-0.0320847444,-0.06204176,0.0227580555,0.9972981,0.000822397764,0.9519261,1.05213058,0.227660164,-0.9783789,-0.14818044,0,0,0,0,-1,0,808.3839,0.00061780000000000005
5372555300,31.333732000028249,0.07914577,65.95817,24.1256256,-0.0320847444,-0.06204176,0.0227580555,0.9972981,0.000411198882,0.9568224,1.0496856,0.225103408,-0.979657233,-0.143066958,0,0,0,0,-1,0,769.219849,0.0398366
5403828200,31.365004900027998,-0.1577181,66.05047,23.4283237,-0.0304539651,-0.061420083,0.0241748542,0.9973544,-0.000822397764,0.961718738,1.04724073,0.223825037,-0.980935633,-0.140510216,0,0,0,0,-1,0,732.357666,0.0312729
5404295700,31.365472900040913,-0.1577181,66.05047,23.4283237,-0.0287257042,-0.0615873821,0.02484985,0.997378767,-0.000822397764,0.961718738,1.04724073,0.223825037,-0.980935633,-0.140510216,0,0,0,0,-1,0,802.69165,0.00046750000000000003
5435254200,31.396430900029372,-0.235670641,66.29633,22.6934147,-0.0287257042,-0.0615873821,0.02484985,0.997378767,-0.0012335967,0.9674311,1.04561079,0.222546667,-0.982214,-0.137953475,0,0,0,0,-1,0,764.1721,0.030958500000000003
5435839600,31.397016700007953,-0.235670641,66.29633,22.6934147,-0.0273928121,-0.0613380037,0.025563363,0.9974136,-0.0012335967,0.9674311,1.04561079,0.222546667,-0.982214,-0.137953475,0,0,0,0,-1,0,811.3752,0.0005854
5467081000,31.4282578000566,-0.234847561,66.2283859,22.0261917,-0.0273928121,-0.0613380037,0.025563363,0.9974136,-0.0012335967,0.971511364,1.04235089,0.219989941,-0.982214,-0.135396734,0,0,0,0,-1,0,772.40686,0.031241400000000003
5504527200,31.465704100031871,-0.390019953,66.3608551,21.3486671,-0.025894478,-0.06067523,0.0256558675,0.9974917,-0.00205599447,0.9764077,1.04031348,0.214876458,-0.980935633,-0.1290049,0,0,0,0,-1,0,735.121765,0.0374462
5505074000,31.466251300007571,-0.390019953,66.3608551,21.3486671,-0.0258068275,-0.05978495,0.0265695248,0.997523844,-0.00205599447,0.9764077,1.04031348,0.214876458,-0.980935633,-0.1290049,0,0,0,0,-1,0,789.806763,0.00054680000000000006
5537659600,31.498836200044025,-0.389164567,66.51031,20.932621,-0.0258068275,-0.05978495,0.0265695248,0.997523844,-0.00205599447,0.9796719,1.03949845,0.212319717,-0.980935633,-0.126448154,0,0,0,0,-1,0,751.8508,0.0325856
5538267300,31.499443900014739,-0.389164567,66.51031,20.932621,-0.0255222861,-0.0590891428,0.0267381482,0.99756813,-0.00205599447,0.9796719,1.03949845,0.212319717,-0.980935633,-0.125169784,0,0,0,0,-1,0,796.5357,0.00060770000000000008
5560782500,31.521959100035019,-0.388586551,66.5680161,20.6514778,-0.0255600456,-0.0590728074,0.027375767,0.997550845,-0.00205599447,0.9817121,1.03868353,0.211041346,-0.980935633,-0.125169784,0,0,0,0,-1,0,758.9296,0.022515200000000003
5597609300,31.55878570000641,-0.387521356,66.65213,20.1333981,-0.02517605,-0.05874665,0.0268111583,0.9975952,-0.00205599447,0.9853843,1.03705359,0.209762976,-0.980935633,-0.123891421,0,0,0,0,-1,0,722.3409,0.0368268
5598182400,31.559359500010032,-0.387521356,66.65213,20.1333981,-0.0244227741,-0.05841512,0.0268615037,0.997632,-0.00205599447,0.9853843,1.03705359,0.209762976,-0.980935633,-0.123891421,0,0,0,0,-1,0,773.4686,0.0005731
5635219500,31.5963960000081,-0.386131763,66.5779648,19.4575157,-0.0244227741,-0.05841512,0.0268615037,0.997632,-0.00205599447,0.9894645,1.03379369,0.2084846,-0.980935633,-0.12261305,0,0,0,0,-1,0,736.1452,0.0370371
5635831300,31.597007900010794,-0.386074573,66.53128,19.4297085,-0.02285583,-0.0581055842,0.0268667527,0.9976871,-0.00205599447,0.9894645,1.03338611,0.2084846,-0.980935633,-0.12261305,0,0,0,0,-1,0,781.064,0.0006118
5663050000,31.624225800042041,-0.384485364,66.19357,18.656744,-0.0226525348,-0.0581110641,0.0268553328,0.997691751,-0.00205599447,0.993136764,1.02808881,0.207206249,-0.979657233,-0.12261305,0,0,0,0,-1,0,743.8478,0.027218700000000002
5708237300,31.669413600000553,-0.3805627,65.6784058,16.7488251,-0.0206624288,-0.05793641,0.026132049,0.9977643,-0.00205599447,1.0033375,1.01708674,0.205927879,-0.975822151,-0.12261305,0,0,0,0,-1,0,707.7619,0.0451873
5708934700,31.670111700019334,-0.3805627,65.6784058,16.7488251,-0.0170877036,-0.05801795,0.0251803827,0.99785167,-0.00205599447,1.0033375,1.01708674,0.205927879,-0.97454375,-0.12261305,0,0,0,0,-1,0,744.068665,0.0006974
5736899700,31.698071400052868,-0.3779974,65.11797,15.5011148,-0.0177187528,-0.05811191,0.025144903,0.997836053,-0.00205599447,1.00904977,1.00852942,0.2008144,-0.970708668,-0.12261305,0,0,0,0,-1,0,708.6532,0.027965
5737435600,31.698612800042611,-0.3779974,65.11797,15.5011148,-0.0154303033,-0.0571070872,0.0226592,0.9979916,-0.00205599447,1.00904977,1.00852942,0.2008144,-0.970708668,-0.12261305,0,0,0,0,-1,0,766.521545,0.00053590000000000007
5767838500,31.729015200049616,-0.375349969,64.51335,14.2134552,-0.0154303033,-0.0571070872,0.0226592,0.9979916,-0.00205599447,1.01476216,0.999564767,0.196979284,-0.963038445,-0.12261305,0,0,0,0,-1,0,729.84,0.030402900000000004
5797699000,31.758875800005626,-0.3727134,63.8369255,12.931057,-0.0148114106,-0.0567027628,0.0206046272,0.9980686,-0.00205599447,1.0200665,0.9901926,0.191865832,-0.951533139,-0.12261305,0,0,0,0,-1,0,695.022461,0.0298605
5798195700,31.759372900007293,-0.3727134,63.8369255,12.931057,-0.0159085877,-0.05618277,0.0179191586,0.998132944,-0.00205599447,1.0200665,0.9901926,0.191865832,-0.950254738,-0.12261305,0,0,0,0,-1,0,760.9357,0.0004967
5839891500,31.801068300032057,-0.3685418,62.6568451,10.9020758,-0.0165403858,-0.056272164,0.0178847555,0.9981183,-0.00205599447,1.027819,0.9747081,0.1880307,-0.9349143,-0.12261305,0,0,0,0,-1,0,724.088135,0.041695800000000005
5840537200,31.80171440000413,-0.3685418,62.6568451,10.9020758,-0.016463317,-0.05637641,0.01547643,0.9981539,-0.00205599447,1.027819,0.9747081,0.1880307,-0.9349143,-0.12261305,0,0,0,0,-1,0,765.3191,0.0006457
5865775800,31.826952700037509,-0.365747333,61.8279152,9.542902,-0.016463317,-0.05637641,0.01547643,0.9981539,-0.00205599447,1.03271532,0.9641134,0.185473979,-0.9246874,-0.121334687,0,0,0,0,-1,0,729.034241,0.0252386
5900415300,31.861592100001872,-0.2904078,63.0505,8.21149,-0.016314432,-0.0564034581,0.0145101566,0.9981693,-0.00164479553,1.04618025,0.9669659,0.182917222,-0.917017162,-0.120056309,0,0,0,0,-1,0,694.02594,0.034639500000000004
5901075200,31.862252100021578,-0.290228784,62.98831,8.102649,-0.021611385,-0.0559349768,0.0139887948,0.9981025,-0.00164479553,1.0465883,0.9661509,0.182917222,-0.917017162,-0.120056309,-0.00310458685,0.0488588326,0.0463735,0,-1,0,735.0937,0.0006599
5928221000,31.889397900027689,-0.3598611,62.18269,6.67995167,-0.0212046355,-0.0559407,0.01396667,0.9981112,-0.00205599447,1.05189264,0.9555562,0.180360481,-0.9144604,-0.118777938,-0.01584452,0.774641156,0.9553506,0,-1,0,700.1809,0.0271458
5928984100,31.890161200019065,-0.3598611,62.18269,6.67995167,-0.0172663778,-0.0556240156,0.0132151851,0.998215,-0.00205599447,1.05189264,0.9555562,0.180360481,-0.9144604,-0.118777938,0.008826694,0.7130436,0.5631608,0,-1,0,730.6941,0.00076310000000000006
5964274200,31.925450900045689,-0.357429534,62.2930374,5.497278,-0.0172663778,-0.0556240156,0.0132151851,0.998215,-0.00205599447,1.05964518,0.951888859,0.17780374,-0.909346938,-0.118777938,0.004501527,0.517970443,0.5642254,0,-1,0,695.576233,0.035290100000000005
5998140500,31.9593166000559,-0.355671853,62.39845,4.64236975,-0.0180124827,-0.0552247539,0.0119541241,0.998239934,-0.00205599447,1.06535745,0.949443936,0.176525384,-0.908068538,-0.118777938,0.00206919527,0.355966061,0.5055356,0,-1,0,662.2738,0.0338663
5998846300,31.960023300023749,-0.355671853,62.39845,4.64236975,-0.0174479671,-0.0549420156,0.0113429409,0.998272657,-0.00205599447,1.06535745,0.949443936,0.176525384,-0.908068538,-0.118777938,0.000890199037,0.338719517,0.2577202,0,-1,0,700.0017,0.0007058
6035202000,31.996378800016828,-0.354105145,62.26381,3.8803463,-0.0174479671,-0.0549420156,0.0113429409,0.998272657,-0.00205599447,1.06943774,0.9457765,0.175247014,-0.9055118,-0.118777938,0.0004561307,0.4195475,0.2926438,0,-1,0,666.376953,0.036355700000000005
6035956200,31.997133400000166,-0.354105145,62.26381,3.8803463,-0.0169060342,-0.0547461547,0.0106673315,0.9983002,-0.00205599447,1.06943774,0.9457765,0.175247014,-0.9055118,-0.118777938,0.000173080218,0.418603182,0.162562847,0,-1,0,699.3535,0.0007542
6069606700,32.030783500056714,-0.353548974,62.3502579,3.60984015,-0.0169060342,-0.0547461547,0.0106673315,0.9983002,-0.00205599447,1.07147789,0.945369065,0.173968643,-0.904233456,-0.118777938,3.27785565E-05,0.313161731,0.07352145,0,-1,0,665.8717,0.0336505
6096023100,32.057199800037779,-0.3528613,62.3481827,3.27535462,-0.017358778,-0.0544481426,0.01011223,0.9983145,-0.00205599447,1.073518,0.9441466,0.172690272,-0.902955055,-0.118777938,-3.163922E-05,0.293314666,0.06543788,0,-1,0,634.4709,0.026416400000000003
6097020200,32.05819710000651,-0.3528613,62.3481827,3.27535462,-0.0174047574,-0.05415313,0.009536499,0.9983354,-0.00205599447,1.073518,0.9441466,0.172690272,-0.902955055,-0.118777938,-2.53384023E-05,0.284891218,0.0272490662,0,-1,0,652.892761,0.00099710000000000011
6131485200,32.09266220004065,-0.351581782,62.3171425,2.65302658,-0.0174047574,-0.05415313,0.009536499,0.9983354,-0.00205599447,1.07719028,0.941701651,0.1714119,-0.9016767,-0.118777938,-8.74462057E-05,0.268752754,0.05124225,0,-1,0,621.698853,0.034465
6132107700,32.093284800008405,-0.351516,62.2732124,2.6210444,-0.0168405268,-0.05386223,0.008929952,0.9983665,-0.00205599447,1.07719028,0.9412942,0.1714119,-0.9016767,-0.118777938,-8.412826E-05,0.30903998,0.03875634,0,-1,0,670.9352,0.0006225
6169021500,32.130197800055612,-0.3507929,62.33972,2.26934528,-0.0166370925,-0.05386406,0.00891939551,0.9983699,-0.00205599447,1.07963848,0.9404792,0.1714119,-0.9003983,-0.118777938,-6.573229E-05,0.219018653,0.02579359,0,-1,0,638.7429,0.036913800000000004
6205758000,32.166934300039429,-0.279316723,62.3393021,1.46835685,-0.016863199,-0.0539489649,0.008865324,0.998361945,-0.00164479553,1.08453476,0.9376268,0.170133531,-0.897841632,-0.118777938,-0.00309961732,0.169144243,0.0600044355,0,-1,0,608.1668,0.036736500000000005
6206658200,32.167835200030822,-0.279263824,62.2955055,1.43619585,-0.0167269688,-0.0535325073,0.008220399,0.998392165,-0.00164479553,1.08453476,0.9372193,0.170133531,-0.897841632,-0.118777938,-0.00319902552,0.20867531,0.0484864861,0,-1,0,633.3017,0.00090020000000000009
6230770100,32.191946800041478,-0.2781268,62.1736374,0.7449161,-0.01652353,-0.05353418,0.008209827,0.998395562,-0.00164479553,1.088207,0.9339594,0.16885516,-0.89400655,-0.118777938,-0.00315763173,0.2806971,0.08818206,0,-1,0,603.710266,0.024111900000000002
6231442500,32.192619600042235,-0.2781268,62.1736374,0.7449161,-0.0168189425,-0.05340166,0.007519924,0.998403132,-0.00164479553,1.088207,0.9339594,0.16885516,-0.89400655,-0.118777938,-0.00170285522,0.281209528,0.05083814,0,-1,0,647.885254,0.00067240000000000008
6265255300,32.226431900053285,-0.276375473,62.0019226,-0.319870532,-0.0168189425,-0.05340166,0.007519924,0.998403132,-0.00164479553,1.0939194,0.9290696,0.16757679,-0.890171468,-0.118777938,-0.00239071343,0.375531644,0.17760019,0,-1,0,616.9697,0.033812800000000004
6304506300,32.265682600031141,-0.274377316,61.9022522,-1.53469908,-0.0163008757,-0.0532704741,0.00678986637,0.998424,-0.00164479553,1.10085583,0.924179733,0.165020049,-0.8850579,-0.120056309,-0.00299632316,0.395087719,0.4501742,0,-1,0,587.3951,0.039251
6305206200,32.266383500013035,-0.274377316,61.9022522,-1.53469908,-0.01640651,-0.0528309867,0.004888177,0.9984567,-0.00164479553,1.10085583,0.924179733,0.163741678,-0.886336267,-0.120056309,-0.00166756089,0.392312318,0.278962344,0,-1,0,629.4641,0.0006999
6337069800,32.298246600024868,-0.272718668,61.812233,-2.543113,-0.015797453,-0.0523588769,0.00441710558,0.9984936,-0.00164479553,1.10656822,0.920104861,0.163741678,-0.881222844,-0.121334687,-0.00142451935,0.399035841,0.3363619,0,-1,0,599.5601,0.0318636
6337756600,32.2989337000181,-0.272718668,61.812233,-2.543113,-0.016262427,-0.0526947752,0.00354683073,0.998472,-0.00164479553,1.10656822,0.920104861,0.163741678,-0.879944444,-0.121334687,-0.0008178608,0.3961246,0.204138517,0,-1,0,642.3835,0.0006868
6364554100,32.325730900047347,-0.2712688,61.7145653,-3.424594,-0.016895663,-0.0527742468,0.0035146533,0.9984574,-0.00164479553,1.1114645,0.9164375,0.163741678,-0.874830961,-0.125169784,-0.0008225592,0.424611419,0.267029047,0,-1,0,612.1301,0.026797500000000002
6398866900,32.360043700027745,-0.202097744,61.60073,-4.52202368,-0.0174957588,-0.05313182,0.001377039,0.9984333,-0.0012335967,1.117585,0.9119551,0.159906581,-0.868439138,-0.127726525,-0.0143478839,0.4598053,0.5192996,0,-1,0,582.9808,0.034312800000000004
6399510500,32.360687700042035,-0.202097744,61.60073,-4.52202368,-0.0184341241,-0.05215519,-0.00166566018,0.9984675,-0.0012335967,1.117585,0.9119551,0.159906581,-0.868439138,-0.127726525,-0.0143478839,0.4598053,0.5192996,0,-1,0,631.5197,0.0006436
6445651400,32.406828100036364,-0.133488014,61.5626144,-6.03440952,-0.0184341241,-0.05215519,-0.00166566018,0.9984675,-0.000822397764,1.12656152,0.9066578,0.1547931,-0.860769,-0.130283266,-0.02111199,0.40840292,0.5120186,0,-1,0,601.027344,0.046140900000000006
6446412400,32.407589600014035,-0.133488014,61.5626144,-6.03440952,-0.01963065,-0.050838,-0.005242956,0.9985002,-0.000822397764,1.12656152,0.9066578,0.153514728,-0.8594905,-0.130283266,-0.0155564938,0.411211,0.356771559,0,-1,0,636.679,0.00076100000000000007
6472036900,32.43321340001421,-0.0663770661,61.45723,-6.926748,-0.0202911831,-0.05051399,-0.00576814031,0.9985005,-0.000411198882,1.13145781,0.90299046,0.153514728,-0.85182035,-0.132840008,-0.0238033738,0.476934344,0.416804463,0,-1,0,606.7963,0.0256245
6496206400,32.457383200002369,-0.0659694448,61.5692,-7.918053,-0.02219627,-0.05080136,-0.007313854,0.9984353,-0.000411198882,1.13798618,0.900545537,0.153514728,-0.8467068,-0.1366751,-0.01497594,0.303292662,0.375729531,0,-1,0,578.5252,0.0241695
6496896900,32.458074100024533,-0.0659694448,61.5692,-7.918053,-0.0234103687,-0.0511566363,-0.00941149,0.9983719,-0.000411198882,1.13798618,0.900545537,0.153514728,-0.8467068,-0.1366751,-0.0075803767,0.299126327,0.213389173,0,-1,0,622.010254,0.0006905
6532231900,32.493408300040755,-0.06538025,61.297142,-9.350913,-0.0234103687,-0.0511566363,-0.00941149,0.9983719,-0.000411198882,1.14533067,0.894025743,0.150957987,-0.840315,-0.141788587,-0.0100155342,0.483235359,0.5686733,0,-1,0,592.324768,0.035335000000000005
6532975300,32.494152300001588,-0.06538025,61.297142,-9.350913,-0.0232498422,-0.0507669151,-0.01325879,0.9983519,-0.000411198882,1.14533067,0.894025743,0.150957987,-0.840315,-0.141788587,-0.005472629,0.484123439,0.3776574,0,-1,0,629.967041,0.00074340000000000007
6568802700,32.529979600047227,0,61.1964226,-11.05535,-0.0232498422,-0.0507669151,-0.01325879,0.9983519,0,1.15512335,0.8879134,0.149679616,-0.832644761,-0.1456237,-0.02141111,0.506574,0.774226964,0,-1,0,599.864258,0.0358274
6593642300,32.554818900011014,0,61.2914352,-11.9247637,-0.0239327885,-0.0506421439,-0.0159888957,0.998302042,0,1.16083574,0.885876,0.14712289,-0.8275313,-0.150737166,-0.0157185439,0.3620441,0.6899759,0,-1,0,571.884,0.0248396
6594257200,32.555434700043406,0,61.2914352,-11.9247637,-0.0253823716,-0.05018801,-0.0196799729,0.998223245,0,1.16083574,0.885876,0.148401245,-0.8275313,-0.150737166,-0.00788961351,0.378311068,0.376907229,0,-1,0,624.6038,0.0006149
6628005300,32.589182100025937,0.12743707,61.07013,-13.3920889,-0.0253495611,-0.0506042,-0.0191960875,0.998212457,0.000822397764,1.16858828,0.879763663,0.148401245,-0.821139455,-0.155850649,-0.0401405133,0.523489058,0.7548454,0,-1,0,594.8552,0.0337481
6628770600,32.589947800035588,0.12743707,61.07013,-13.3920889,-0.02534088,-0.0506174974,-0.02204117,0.998153269,0.000822397764,1.16858828,0.879763663,0.148401245,-0.819861054,-0.155850649,-0.03044175,0.5237153,0.490831137,0,-1,0,630.44635,0.0007653
6666960500,32.628137500025332,0.189446956,61.0322762,-14.7772255,-0.0259733312,-0.05070259,-0.022070609,0.99813205,0.0012335967,1.17674875,0.875281334,0.149679616,-0.8147476,-0.163520873,-0.0366713963,0.4942449,0.6680068,0,-1,0,600.2333,0.038189900000000006
