system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
13509934800,46.704846900000007,13.794323,-75.26593,-27.25157,-0.5241472,-0.0757368654,-0.0453507528,0.8470402,0.09745414,0.258688867,0.09657434,0.235330373,1.014599,-0.0446325168,0,0,0,0,-1,0,924.4143,0.0004644
13536035800,46.730946900000049,13.794323,-75.26593,-27.25157,-0.5241472,-0.0757368654,-0.0453507528,0.8470402,0.09745414,0.258688867,0.09657434,0.234052017,1.01332057,-0.0459108874,0,0,0,0,-1,0,880.109253,0.026101000000000003
13570804000,46.765715500000056,13.794323,-75.26593,-27.25157,-0.523595035,-0.07550542,-0.0455773659,0.847390056,0.09745414,0.258688867,0.09657434,0.234052017,1.01204216,-0.0459108874,0,0,0,0,-1,0,837.5419,0.0347682
13571343200,46.766254900000035,13.794323,-75.26593,-27.25157,-0.5230525,-0.0755096152,-0.04554452,0.847726464,0.09745414,0.258688867,0.09657434,0.232773632,1.01204216,-0.0459108874,0,0,0,0,-1,0,888.3948,0.0005392
13609845200,46.804756300000008,13.8523417,-75.26593,-27.2572536,-0.5230913,-0.07493848,-0.0452632569,0.847768247,0.0978653356,0.258688867,0.09657434,0.231495261,1.01204216,-0.0459108874,0,0,0,0,-1,0,845.2737,0.038502
13610274500,46.805186600000013,13.8523417,-75.26593,-27.2572536,-0.5231389,-0.0741929859,-0.0448744334,0.84782517,0.0978653356,0.258688867,0.09657434,0.231495261,1.01204216,-0.0459108874,0,0,0,0,-1,0,919.478638,0.0004293
13642345900,46.837257100000045,13.8537006,-75.3185349,-27.243412,-0.5231389,-0.0741929859,-0.0448744334,0.84782517,0.0978653356,0.258280843,0.09657434,0.231495261,1.01076376,-0.0446325168,0,0,0,0,-1,0,875.0637,0.0320714
13670851700,46.865762800000027,13.8589849,-75.3132858,-27.1895866,-0.5226432,-0.07386266,-0.044300288,0.848189831,0.0978653356,0.258280843,0.09698182,0.231495261,1.00948548,-0.0446325168,0,0,0,0,-1,0,833.0646,0.0285058
13671351200,46.866263,13.8589849,-75.3132858,-27.1895866,-0.5222708,-0.07388614,-0.04423614,0.8484205,0.0978653356,0.258280843,0.09698182,0.231495261,1.00948548,-0.0446325168,0,0,0,0,-1,0,891.5115,0.0004995
13701990900,46.896902400000045,13.8589849,-75.3132858,-27.1895866,-0.5222708,-0.07388614,-0.04423614,0.8484205,0.0978653356,0.258280843,0.09698182,0.231495261,1.00948548,-0.0446325168,0,0,0,0,-1,0,848.567749,0.030639700000000002
13702390900,46.897303000000022,13.8589849,-75.3132858,-27.1895866,-0.5222708,-0.07388614,-0.04423614,0.8484205,0.0978653356,0.258280843,0.09698182,0.231495261,1.00948548,-0.0446325168,0,0,0,0,-1,0,931.139343,0.0004
13733913500,46.928824900000052,13.9197521,-75.4185,-27.16768,-0.5222708,-0.07388614,-0.04423614,0.8484205,0.09827653,0.2574648,0.09698182,0.231495261,1.00948548,-0.0446325168,0,0,0,0,-1,0,886.1685,0.031522600000000005
13773570200,46.968481700000041,13.9197521,-75.4185,-27.16768,-0.5222799,-0.0737117156,-0.0441287421,0.84843564,0.09827653,0.2574648,0.09698182,0.232773632,1.00948548,-0.0446325168,0,0,0,0,-1,0,843.1209,0.0396567
13774077800,46.968989600000043,13.9197521,-75.4185,-27.16768,-0.5222419,-0.074283354,-0.0444091931,0.8483945,0.09827653,0.2574648,0.09698182,0.232773632,1.00948548,-0.0446325168,0,0,0,0,-1,0,899.467651,0.0005076
13807328800,47.002240300000039,13.9197521,-75.4185,-27.16768,-0.5222419,-0.074283354,-0.0444091931,0.8483945,0.09827653,0.2574648,0.09698182,0.234052017,1.00948548,-0.0446325168,0,0,0,0,-1,0,855.998,0.033251
13807802100,47.00271390000006,13.9197521,-75.4185,-27.16768,-0.522204161,-0.0748549253,-0.04468962,0.8483528,0.09827653,0.2574648,0.09698182,0.232773632,1.00948548,-0.0446325168,0,0,0,0,-1,0,918.839355,0.0004733
13844538100,47.039449600000012,13.9197521,-75.4185,-27.16768,-0.5222419,-0.074283354,-0.0444091931,0.8483945,0.09827653,0.2574648,0.09698182,0.232773632,1.00948548,-0.0446325168,0,0,0,0,-1,0,874.2584,0.036736000000000005
13864274500,47.059185700000057,13.9197521,-75.4185,-27.16768,-0.5222419,-0.074283354,-0.0444091931,0.8483945,0.09827653,0.2574648,0.09698182,0.231495261,1.00948548,-0.0446325168,0,0,0,0,-1,0,833.0789,0.0197364
13864654700,47.059566700000005,13.9197521,-75.4185,-27.16768,-0.5222799,-0.0737117156,-0.0441287421,0.84843564,0.09827653,0.2574648,0.09698182,0.231495261,1.00948548,-0.0446325168,0,0,0,0,-1,0,922.9347,0.0003802
13905415500,47.100326700000039,13.9250584,-75.41323,-27.11386,-0.5222799,-0.0737117156,-0.0441287421,0.84843564,0.09827653,0.2574648,0.09738931,0.22893852,1.00948548,-0.0459108874,0,0,0,0,-1,0,878.014648,0.0407608
13905785100,47.100697200000013,13.9250584,-75.41323,-27.11386,-0.522479057,-0.07292157,-0.0440784246,0.848383844,0.09827653,0.2574648,0.09738931,0.22893852,1.00948548,-0.0459108874,0,0,0,0,-1,0,969.3953,0.00036960000000000004
13938902400,47.133813800000041,13.9250584,-75.41323,-27.11386,-0.522479057,-0.07292157,-0.0440784246,0.848383844,0.09827653,0.2574648,0.09738931,0.22893852,1.00948548,-0.0459108874,0,0,0,0,-1,0,922.435364,0.0331173
13967540500,47.162451500000032,13.9250584,-75.41323,-27.11386,-0.522479057,-0.07292157,-0.0440784246,0.848383844,0.09827653,0.2574648,0.09738931,0.22893852,1.00948548,-0.0459108874,0,0,0,0,-1,0,878.0595,0.028638100000000003
13967932300,47.162844300000017,13.9250584,-75.41323,-27.11386,-0.522479057,-0.07292157,-0.0440784246,0.848383844,0.09827653,0.2574648,0.09738931,0.22893852,1.00948548,-0.0459108874,0,0,0,0,-1,0,961.772644,0.00039180000000000004
14001398300,47.196309600000006,13.9250584,-75.41323,-27.11386,-0.522479057,-0.07292157,-0.0440784246,0.848383844,0.09827653,0.2574648,0.09738931,0.22893852,1.00948548,-0.0459108874,0,0,0,0,-1,0,915.17804,0.033466
14001836800,47.196748800000023,13.9250584,-75.41323,-27.11386,-0.522479057,-0.07292157,-0.0440784246,0.848383844,0.09827653,0.2574648,0.09738931,0.22893852,1.00948548,-0.0459108874,0,0,0,0,-1,0,983.4442,0.00043850000000000003
14039940400,47.234851900000024,13.9831333,-75.41323,-27.1195965,-0.522479057,-0.07292157,-0.0440784246,0.848383844,0.09868773,0.2574648,0.09738931,0.22893852,1.00948548,-0.0459108874,0,0,0,0,-1,0,935.5842,0.0381036
14073910200,47.268821700000046,13.9831333,-75.41323,-27.1195965,-0.5224882,-0.07274713,-0.04397099,0.8483988,0.09868773,0.2574648,0.09738931,0.22893852,1.00948548,-0.0459108874,0,0,0,0,-1,0,890.2769,0.0339698
14074331000,47.26924310000004,13.9831333,-75.41323,-27.1195965,-0.5224882,-0.07274713,-0.04397099,0.8483988,0.09868773,0.2574648,0.09738931,0.22893852,1.00820708,-0.0459108874,0,0,0,0,-1,0,964.584351,0.00042080000000000004
14102156100,47.297067500000026,13.9831333,-75.41323,-27.1195965,-0.5219453,-0.07275035,-0.0439398661,0.84873426,0.09868773,0.2574648,0.09738931,0.227660164,1.00820708,-0.0459108874,0,0,0,0,-1,0,918.1521,0.027825100000000002
14102692100,47.297603900000013,13.9831333,-75.41323,-27.1195965,-0.5219827,-0.0721784,-0.0436598733,0.8487745,0.09868773,0.2574648,0.09738931,0.227660164,1.00948548,-0.0459108874,0,0,0,0,-1,0,965.5281,0.000536
14136264100,47.331175400000006,13.9884615,-75.4079361,-27.06578,-0.522525668,-0.07217537,-0.0436906368,0.848439,0.09868773,0.2574648,0.0977968,0.226381779,1.00948548,-0.0459108874,0,0,0,0,-1,0,918.741,0.033572000000000005
14175224500,47.370136000000059,13.9884615,-75.4079361,-27.06578,-0.5227338,-0.07162284,-0.0433786958,0.848373652,0.09868773,0.2574648,0.0977968,0.226381779,1.00948548,-0.0459108874,0,0,0,0,-1,0,874.087341,0.0389604
14175687200,47.370598900000005,13.9884615,-75.4079361,-27.06578,-0.5227338,-0.07162284,-0.0433786958,0.848373652,0.09868773,0.2574648,0.0977968,0.226381779,1.00948548,-0.0459108874,0,0,0,0,-1,0,938.444336,0.0004627
14209639000,47.404550200000017,13.9884615,-75.4079361,-27.06578,-0.5227338,-0.07162284,-0.0433786958,0.848373652,0.09868773,0.2574648,0.0977968,0.226381779,1.00948548,-0.0459108874,0,0,0,0,-1,0,892.9948,0.033951800000000004
14210065200,47.404977000000031,13.9884615,-75.4079361,-27.06578,-0.5227338,-0.07162284,-0.0433786958,0.848373652,0.09868773,0.2574648,0.0977968,0.226381779,1.00948548,-0.0459108874,0,0,0,0,-1,0,965.6609,0.0004262
14236342400,47.431253700000013,14.0465565,-75.4079361,-27.0715446,-0.5227338,-0.07162284,-0.0433786958,0.848373652,0.0990989357,0.2574648,0.0977968,0.226381779,1.00820708,-0.0459108874,0,0,0,0,-1,0,919.28064,0.0262772
14267655400,47.462566400000014,14.0465565,-75.4079361,-27.0715446,-0.5221995,-0.07145115,-0.04324091,0.8487242,0.0990989357,0.2574648,0.0977968,0.226381779,1.00948548,-0.0459108874,0,0,0,0,-1,0,874.9134,0.031313
14268080000,47.462992100000008,14.0465565,-75.4079361,-27.0715446,-0.5227426,-0.07144844,-0.0432712175,0.8483884,0.0990989357,0.2574648,0.0977968,0.226381779,1.00948548,-0.0459108874,0,0,0,0,-1,0,948.9256,0.0004246
14308776700,47.503687900000045,14.0465565,-75.4079361,-27.0715446,-0.5227426,-0.07144844,-0.0432712175,0.8483884,0.0990989357,0.2574648,0.0977968,0.226381779,1.00948548,-0.0459108874,0,0,0,0,-1,0,902.707947,0.0406967
14309232500,47.504144500000052,14.0465565,-75.4079361,-27.0715446,-0.5227426,-0.07144844,-0.0432712175,0.8483884,0.0990989357,0.2574648,0.0977968,0.226381779,1.00948548,-0.0459108874,0,0,0,0,-1,0,967.2698,0.0004558
14363486400,47.558397700000057,14.0465565,-75.4079361,-27.0715446,-0.5227426,-0.07144844,-0.0432712175,0.8483884,0.0990989357,0.2574648,0.0977968,0.227660164,1.00948548,-0.0459108874,0,0,0,0,-1,0,919.8279,0.0542539
14392454200,47.587365600000055,14.0465565,-75.4079361,-27.0715446,-0.5227054,-0.07202031,-0.0435515046,0.8483487,0.0990989357,0.2574648,0.0977968,0.227660164,1.00948548,-0.0459108874,0,0,0,0,-1,0,875.562561,0.028967800000000002
14392969000,47.58788080000005,14.0465565,-75.4079361,-27.0715446,-0.5227054,-0.07202031,-0.0435515046,0.8483487,0.0990989357,0.2574648,0.0977968,0.227660164,1.00948548,-0.0459108874,0,0,0,0,-1,0,928.909546,0.0005148
14426921000,47.621832100000006,14.0465565,-75.4079361,-27.0715446,-0.5227054,-0.07202031,-0.0435515046,0.8483487,0.0990989357,0.2574648,0.0977968,0.22893852,1.00948548,-0.0459108874,0,0,0,0,-1,0,883.9367,0.033952
14427509300,47.622420800000043,14.0465565,-75.4079361,-27.0715446,-0.5226678,-0.07259215,-0.04383175,0.8483086,0.0990989357,0.2574648,0.0977968,0.22893852,1.00948548,-0.0459108874,0,0,0,0,-1,0,924.7305,0.0005883
14466520700,47.661432200000036,14.0465565,-75.4079361,-27.0715446,-0.5226678,-0.07259215,-0.04383175,0.8483086,0.0990989357,0.2574648,0.0977968,0.22893852,1.00948548,-0.0459108874,0,0,0,0,-1,0,879.7757,0.0390114
14500637700,47.695549400000004,14.0465565,-75.4079361,-27.0715446,-0.5226678,-0.07259215,-0.04383175,0.8483086,0.0990989357,0.2574648,0.0977968,0.22893852,1.00948548,-0.0446325168,0,0,0,0,-1,0,837.252441,0.034117
14501022900,47.69593500000002,14.0465565,-75.4079361,-27.0715446,-0.522714138,-0.07225803,-0.0432895236,0.8483365,0.0990989357,0.2574648,0.0977968,0.22893852,1.00948548,-0.0446325168,0,0,0,0,-1,0,925.1925,0.00038520000000000004
14526683200,47.721594800000048,14.0465565,-75.4079361,-27.0715446,-0.522714138,-0.07225803,-0.0432895236,0.8483365,0.0990989357,0.2574648,0.0977968,0.22893852,1.00948548,-0.0446325168,0,0,0,0,-1,0,880.8814,0.0256603
14527113000,47.722025000000031,14.0465565,-75.4079361,-27.0715446,-0.522714138,-0.07225803,-0.0432895236,0.8483365,0.0990989357,0.2574648,0.0977968,0.22893852,1.00948548,-0.0446325168,0,0,0,0,-1,0,953.170532,0.00042980000000000004
14559433400,47.754345000000058,14.0465565,-75.4079361,-27.0715446,-0.522714138,-0.07225803,-0.0432895236,0.8483365,0.0990989357,0.2574648,0.0977968,0.22893852,1.00948548,-0.0446325168,0,0,0,0,-1,0,907.059,0.0323204
14597020700,47.791931900000009,14.0465565,-75.4079361,-27.0715446,-0.522714138,-0.07225803,-0.0432895236,0.8483365,0.0990989357,0.2574648,0.0977968,0.22893852,1.00948548,-0.0446325168,0,0,0,0,-1,0,863.0363,0.037587300000000004
14597489800,47.79240180000005,14.0465565,-75.4079361,-27.0715446,-0.522714138,-0.07225803,-0.0432895236,0.8483365,0.0990989357,0.2574648,0.0977968,0.22893852,1.00948548,-0.0446325168,0,0,0,0,-1,0,926.471558,0.0004691
14632816400,47.827727800000048,14.0465565,-75.4079361,-27.0715446,-0.522714138,-0.07225803,-0.0432895236,0.8483365,0.0990989357,0.2574648,0.0977968,0.22893852,1.00948548,-0.0446325168,0,0,0,0,-1,0,881.563354,0.0353266
14633362100,47.828273700000011,14.0465565,-75.4079361,-27.0715446,-0.522714138,-0.07225803,-0.0432895236,0.8483365,0.0990989357,0.2574648,0.0977968,0.22893852,1.00948548,-0.0446325168,0,0,0,0,-1,0,929.1106,0.0005457
14660033500,47.854944400000022,14.0465565,-75.4079361,-27.0715446,-0.522714138,-0.07225803,-0.0432895236,0.8483365,0.0990989357,0.2574648,0.0977968,0.22893852,1.00948548,-0.0446325168,0,0,0,0,-1,0,884.5297,0.0266714
14694528800,47.889440100000058,14.0465565,-75.4079361,-27.0715446,-0.522714138,-0.07225803,-0.0432895236,0.8483365,0.0990989357,0.2574648,0.0977968,0.22893852,1.00948548,-0.0446325168,0,0,0,0,-1,0,841.7527,0.0344953
14694969000,47.889881000000059,14.0465565,-75.4079361,-27.0715446,-0.522714138,-0.07225803,-0.0432895236,0.8483365,0.0990989357,0.2574648,0.0977968,0.22893852,1.00948548,-0.0446325168,0,0,0,0,-1,0,913.249756,0.0004402
14731714500,47.926626000000056,14.0465565,-75.4079361,-27.0715446,-0.522714138,-0.07225803,-0.0432895236,0.8483365,0.0990989357,0.2574648,0.0977968,0.22893852,1.00948548,-0.0446325168,0,0,0,0,-1,0,868.948,0.0367455
14732178500,47.927090600000042,14.0465565,-75.4079361,-27.0715446,-0.522714138,-0.07225803,-0.0432895236,0.8483365,0.0990989357,0.2574648,0.0977968,0.22893852,1.00948548,-0.0446325168,0,0,0,0,-1,0,933.2592,0.000464
14766246600,47.961158100000034,14.0519066,-75.402626,-27.0177326,-0.522714138,-0.07225803,-0.0432895236,0.8483365,0.0990989357,0.2574648,0.09820429,0.227660164,1.00948548,-0.0446325168,0,0,0,0,-1,0,888.0639,0.034068100000000004
14791073200,47.98598480000004,14.067956,-75.38654,-26.856308,-0.5229216,-0.0717054456,-0.042977605,0.84827137,0.0990989357,0.2574648,0.09942675,0.227660164,1.00948548,-0.0446325168,0,0,0,0,-1,0,845.6747,0.0248266
14791507600,47.986419600000033,14.067956,-75.38654,-26.856308,-0.523433268,-0.0717632,-0.04288268,0.8479557,0.0990989357,0.2574648,0.09942675,0.227660164,1.00948548,-0.0446325168,0,0,0,0,-1,0,918.492249,0.00043440000000000004
14838800900,48.033712200000025,14.1642113,-75.28588,-25.8881874,-0.523433268,-0.0717632,-0.04288268,0.8479557,0.0990989357,0.2574648,0.106761508,0.227660164,1.00820708,-0.047189258,0,0,0,0,-1,0,873.6249,0.0472933
14839265600,48.034177500000055,14.1642113,-75.28588,-25.8881874,-0.525864244,-0.0727843,-0.0433637537,0.8463385,0.0990989357,0.2574648,0.106761508,0.227660164,1.00820708,-0.047189258,0,0,0,0,-1,0,937.5399,0.0004647
14877851900,48.07276330000002,14.5283327,-74.920105,-22.8336964,-0.525864244,-0.0727843,-0.0433637537,0.8463385,0.09951013,0.2574648,0.129988238,0.22893852,1.004372,-0.0586945862,0,0,0,0,-1,0,891.95874,0.038586300000000004
14906458900,48.101370200000019,15.2647238,-74.11984,-18.5736923,-0.5334441,-0.07736204,-0.04645281,0.8410082,0.101566128,0.258688867,0.162994668,0.2378871,0.9979801,-0.07019991,0,0,0,0,-1,0,849.108643,0.028607
14906965000,48.101876800000014,15.2647238,-74.11984,-18.5736923,-0.5436379,-0.08531516,-0.0496901348,0.833492756,0.101566128,0.258688867,0.162994668,0.2378871,0.9979801,-0.07019991,0,0,0,0,-1,0,905.447937,0.0005061
14931181900,48.126093200000014,16.08115,-72.3982,-14.3311472,-0.5436379,-0.08531516,-0.0496901348,0.833492756,0.104033321,0.265625328,0.197631031,0.253227532,0.9826397,-0.07787012,0,0,0,0,-1,0,862.240234,0.024216900000000003
14931597500,48.126509500000054,16.1666965,-72.35535,-14.1258459,-0.5504967,-0.09516192,-0.0517949834,0.8277771,0.104444519,0.265625328,0.19926098,0.2545059,0.9826397,-0.07787012,0,0,0,0,-1,0,939.4362,0.0004156
14961347300,48.156258700000024,17.5029755,-69.1795654,-8.360911,-0.5511147,-0.0956674144,-0.05177695,0.827308655,0.108967707,0.279498219,0.2501968,0.281351656,0.9532372,-0.0906538144,0,0,0,0,-1,0,894.1451,0.029749800000000003
14990858800,48.18576980000006,18.7552338,-64.85528,-1.97875881,-0.5577452,-0.112381794,-0.0549216457,0.8205329,0.112257294,0.297043383,0.303985059,0.317146,0.922556341,-0.0996024,0,0,0,0,-1,0,851.1321,0.029511500000000003
14991319500,48.186231300000031,18.7552338,-64.85528,-1.97875881,-0.5641978,-0.133130342,-0.0566410646,0.8128648,0.112257294,0.29785943,0.306022465,0.318424374,0.92127794,-0.100880772,0,0,0,0,-1,0,917.105957,0.00046070000000000003
15033667200,48.22857840000006,19.5710354,-56.672966,7.20312071,-0.564321756,-0.134199068,-0.05707545,0.8125725,0.111023709,0.3313176,0.388742268,0.365724027,0.863751352,-0.108550988,0,0,0,0,-1,0,872.431335,0.0423477
15034100000,48.229012100000034,19.5710354,-56.672966,7.20312071,-0.569795966,-0.163414165,-0.0544120446,0.803534567,0.111023709,0.3313176,0.388742268,0.365724027,0.863751352,-0.108550988,0,0,0,0,-1,0,944.336548,0.0004328
15063232200,48.258143500000017,20.2102375,-49.9317551,13.6162815,-0.569795966,-0.163414165,-0.0544120446,0.803534567,0.110612504,0.357839346,0.45149523,0.402796745,0.822843552,-0.116221204,0,0,0,0,-1,0,898.83606,0.0291322
15095908700,48.290819800000008,20.6258926,-41.46386,20.9044952,-0.57419,-0.1864297,-0.05094309,0.7955845,0.108556509,0.388441354,0.5260653,0.4488181,0.7704304,-0.130283266,0,0,0,0,-1,0,855.4244,0.032676500000000004
15096259500,48.291171600000041,20.6258926,-41.46386,20.9044952,-0.5763937,-0.216363728,-0.04645168,0.786638,0.108556509,0.388441354,0.5260653,0.4488181,0.7704304,-0.130283266,0,0,0,0,-1,0,955.1845,0.0003508
15124068000,48.318979400000046,20.2831745,-33.78267,26.6906548,-0.5763937,-0.216363728,-0.04645168,0.786638,0.103622124,0.414963067,0.5888182,0.4846124,0.7192956,-0.150737166,0,0,0,0,-1,0,909.223267,0.027808500000000003
15124492400,48.319404400000053,20.22171,-33.53198,26.8798828,-0.573978364,-0.243120164,-0.04394373,0.780711532,0.103210919,0.415779144,0.590855658,0.485890746,0.7167389,-0.152015537,0,0,0,0,-1,0,981.5755,0.0004244
15157668800,48.352580300000056,19.45418,-23.7373,33.2088737,-0.5734458,-0.244273439,-0.04407189,0.7807356,0.0962205455,0.44842124,0.6654257,0.5255202,0.643871844,-0.183974773,0,0,0,0,-1,0,934.003845,0.0331764
15195754200,48.390665700000056,18.0041351,-11.3942051,38.63849,-0.564238,-0.2755861,-0.0404904671,0.777205467,0.0867629647,0.494528264,0.7448856,0.5715415,0.55438596,-0.232552812,0,0,0,0,-1,0,888.6165,0.038085400000000005
15196137000,48.391049100000032,18.0041351,-11.3942051,38.63849,-0.5460674,-0.3126849,-0.0383615345,0.776251853,0.0867629647,0.494528264,0.7448856,0.5715415,0.55438596,-0.232552812,0,0,0,0,-1,0,974.8022,0.00038280000000000003
15230356600,48.425267800000029,16.2012711,-0.4305894,41.93021,-0.5460674,-0.3126849,-0.0383615345,0.776251853,0.0768941939,0.5381871,0.8080461,0.6098926,0.467456847,-0.276017368,0,0,0,0,-1,0,927.523254,0.0342196
15230832400,48.425744200000054,16.1198673,-0.133228585,42.0029526,-0.523543656,-0.341494352,-0.03493312,0.7797842,0.076483,0.5394112,0.809676,0.611170948,0.463621736,-0.277295738,0,0,0,0,-1,0,986.2333,0.0004758
15255363800,48.450275000000033,14.2686329,7.34650564,44.215023,-0.522272468,-0.342289656,-0.034739092,0.7802964,0.0670254156,0.566749,0.854092062,0.6341816,0.392033041,-0.3079766,0,0,0,0,-1,0,938.959839,0.024531400000000002
15290043000,48.484954500000015,11.1745014,17.1541481,47.1348877,-0.502639651,-0.358836472,-0.0309735928,0.785894632,0.05181106,0.598983049,0.914400041,0.6635841,0.297433734,-0.351441145,0,0,0,0,-1,0,893.4536,0.0346792
15290425500,48.485337600000037,11.0895462,17.4162941,47.2104836,-0.476743251,-0.3793112,-0.0261437818,0.7925625,0.05139986,0.599799156,0.91603,0.6648625,0.293598622,-0.352719516,0,0,0,0,-1,0,979.4999,0.00038250000000000003
15327170900,48.522082300000022,7.87251663,26.684782,49.115,-0.4754576,-0.379891485,-0.025832,0.793067,0.036185503,0.6316252,0.9698183,0.695543349,0.187493965,-0.3974625,0,0,0,0,-1,0,931.8856,0.036745400000000004
15327648900,48.522560500000054,7.785186,26.95195,49.17665,-0.4422722,-0.395878077,-0.0200129915,0.804534256,0.0357743,0.6324413,0.9714482,0.6968217,0.184937224,-0.398740828,0,0,0,0,-1,0,989.89386,0.000478
15364344800,48.55925620000005,5.03158045,35.2186546,50.1179276,-0.4414694,-0.396502942,-0.0197668634,0.804673553,0.0230271369,0.6626352,1.01667917,0.7326161,0.08266768,-0.431978434,0,0,0,0,-1,0,941.7617,0.036695900000000004
15402720000,48.597631400000012,2.69924355,42.81247,50.4497566,-0.407999754,-0.407539934,-0.008416428,0.8169313,0.0123359663,0.6916051,1.05661285,0.7709671,-0.018323496,-0.470329523,0,0,0,0,-1,0,895.976563,0.038375200000000005
15403200500,48.598112500000013,2.69924355,42.81247,50.4497566,-0.371811956,-0.416111082,0.002038768,0.8298212,0.0123359663,0.6916051,1.05661285,0.7709671,-0.018323496,-0.470329523,0,0,0,0,-1,0,955.236,0.0004805
15425732500,48.620643800000039,1.25792539,46.2480659,50.1594,-0.371811956,-0.416111082,0.002038768,0.8298212,0.005756784,0.707110047,1.07250488,0.791421056,-0.07457175,-0.493340164,0,0,0,0,-1,0,909.6933,0.022532
15426192100,48.621104100000025,1.25792539,46.2480659,50.1594,-0.349098563,-0.419386834,0.005992559,0.837979138,0.005756784,0.707110047,1.07250488,0.791421056,-0.07457175,-0.493340164,0,0,0,0,-1,0,972.9989,0.0004596
15461827500,48.65673890000005,-0.179125279,51.2154427,49.45851,-0.349098563,-0.419386834,0.005992559,0.837979138,-0.000822397764,0.730775654,1.09450912,0.8118749,-0.157665759,-0.5227426,0,0,0,0,-1,0,925.7521,0.035635400000000005
15495681800,48.690593000000035,-0.5337541,56.10998,47.9901733,-0.318020135,-0.416647881,0.0115690557,0.851547956,-0.00246719341,0.7589295,1.11243856,0.832328856,-0.222862586,-0.5457533,0,0,0,0,-1,0,880.9414,0.033854300000000004
15496152300,48.69106400000004,-0.5337541,56.10998,47.9901733,-0.293448627,-0.4128314,0.0181531124,0.862049162,-0.00246719341,0.7589295,1.11243856,0.832328856,-0.222862586,-0.5457533,0,0,0,0,-1,0,943.164246,0.00047050000000000005
15523432100,48.71834350000006,-0.6171192,59.71793,46.0466,-0.293448627,-0.4128314,0.0181531124,0.862049162,-0.002878392,0.785451233,1.12140334,0.850226045,-0.272719,-0.5623721,0,0,0,0,-1,0,897.838867,0.027279800000000003
15523872200,48.718783900000005,-0.6171192,59.71793,46.0466,-0.272629648,-0.409134418,0.0235966183,0.8704742,-0.002878392,0.785451233,1.12140334,0.850226045,-0.272719,-0.5623721,0,0,0,0,-1,0,966.5575,0.0004401
15558325300,48.753231800000037,-0.6091561,63.2584839,43.2800751,-0.272629648,-0.409134418,0.0235966183,0.8704742,-0.002878392,0.8172773,1.12629306,0.866844833,-0.3264105,-0.576434135,0,0,0,0,-1,0,919.680847,0.0344531
15595947000,48.790858400000047,-0.599964261,66.3675156,40.08672,-0.249582455,-0.4027343,0.0294603072,0.880139649,-0.002878392,0.8503275,1.12751555,0.8821853,-0.3737102,-0.58538276,0,0,0,0,-1,0,875.0258,0.0376217
15596386200,48.791298200000028,-0.5997288,66.43928,40.0049133,-0.228633925,-0.3962286,0.0358883552,0.888505161,-0.002878392,0.851143539,1.12751555,0.8821853,-0.374988556,-0.5866611,0,0,0,0,-1,0,945.117859,0.00043920000000000005
15632198300,48.827109300000018,-0.422760725,68.7696,37.27318,-0.22792004,-0.3960416,0.03545063,0.888789535,-0.00205599447,0.8780733,1.12751555,0.8924122,-0.412061244,-0.590496242,0,0,0,0,-1,0,899.2581,0.0358121
15632610700,48.827522700000031,-0.422674626,68.80434,37.2313042,-0.212072134,-0.38929677,0.0412637554,0.895416558,-0.00205599447,0.8784814,1.12751555,0.8924122,-0.412061244,-0.590496242,0,0,0,0,-1,0,975.536743,0.00041240000000000005
15668253100,48.863164500000039,0.166998431,70.77446,34.7128029,-0.212072134,-0.38929677,0.0412637554,0.895416558,0.000822397764,0.90255487,1.1271081,0.898804069,-0.4427421,-0.5917746,0,0,0,0,-1,0,928.1627,0.035642400000000005
15690107800,48.885019100000022,0.745669246,71.79652,33.13829,-0.199459955,-0.38173148,0.04637059,0.9013027,0.00370079,0.9168358,1.12588561,0.902639151,-0.458082557,-0.593053043,0,0,0,0,-1,0,884.0424,0.0218547
15690537500,48.885449600000015,0.8281657,71.86268,33.05157,-0.1924345,-0.377500057,0.0488188863,0.9044775,0.004111989,0.9176519,1.12588561,0.902639151,-0.458082557,-0.593053043,0,0,0,0,-1,0,956.200562,0.00042970000000000004
15727323600,48.922234800000012,1.63574767,72.20706,30.5453281,-0.192424417,-0.3773141,0.048858434,0.904555,0.008223978,0.936013043,1.11651349,0.9064743,-0.473422974,-0.593053043,0,0,0,0,-1,0,909.749756,0.0367861
15727733100,48.922645200000034,1.63519108,72.1905,30.4776573,-0.181915715,-0.372554481,0.0504481457,0.908606,0.008223978,0.9364211,1.11610591,0.9051959,-0.473422974,-0.593053043,0,0,0,0,-1,0,986.362366,0.00040950000000000003
15763921100,48.958832600000051,1.77913725,71.57593,28.3131542,-0.1819353,-0.3722048,0.04990174,0.908775568,0.009046376,0.9490699,1.10265887,0.8962473,-0.4810932,-0.5917746,0,0,0,0,-1,0,938.4259,0.036188000000000005
15800153700,48.995065000000011,1.919764,70.7169952,26.1728325,-0.174674377,-0.367395,0.0455326252,0.9123796,0.009868774,0.9604947,1.08798933,0.8821853,-0.486206681,-0.5841044,0,0,0,0,-1,0,892.8846,0.036232600000000004
