system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2175237700,53.925149900000179,-2.431147,64.99751,35.51409,0.10809873,0.0238841157,-0.0291946549,0.993424356,-0.0119247679,0.8772572,1.09654665,-0.204428688,-1.30947661,0.133060813,0,0,0,0,-1,0,1054.521,0.00037390000000000004
2211627600,53.961538499999733,-2.16422749,65.56434,34.0735626,0.108086914,0.0236553978,-0.0285983924,0.993448436,-0.0106911715,0.88909,1.09287918,-0.18908827,-1.29797137,0.133060813,0,0,0,0,-1,0,1003.16895,0.0363899
2232630800,53.982542099998682,-2.15545678,65.9517746,33.2532272,0.104099691,0.0224446878,-0.0212429576,0.9940866,-0.0106911715,0.8960265,1.09124923,-0.181418031,-1.29285777,0.133060813,0,0,0,0,-1,0,955.3911,0.0210032
2233125600,53.983037299998614,-2.15545678,65.9517746,33.2532272,0.102320217,0.0214419439,-0.0175601356,0.994365335,-0.0106911715,0.8964345,1.09124923,-0.180139661,-1.29285777,0.133060813,0,0,0,0,-1,0,1008.67249,0.0004948
2272277100,54.022188400000232,-2.05791759,66.80438,31.8300266,0.102307178,0.0212066118,-0.0169662237,0.9943821,-0.0102799721,0.9086753,1.08961928,-0.172469452,-1.28646588,0.134339184,0,0,0,0,-1,0,959.5159,0.039151500000000006
2272726100,54.022638299999016,-2.05791759,66.80438,31.8300266,0.09990392,0.0204107873,-0.0126560805,0.9947072,-0.0102799721,0.9086753,1.08961928,-0.172469452,-1.28646588,0.134339184,0,0,0,0,-1,0,1022.89868,0.000449
2305565800,54.055476999999883,-1.96873939,67.20786,31.1353264,0.09990392,0.0204107873,-0.0126560805,0.9947072,-0.009868774,0.9147957,1.08880436,-0.164799243,-1.2839092,0.134339184,0,0,0,0,-1,0,973.2763,0.0328397
2340760200,54.090671799998745,-1.80077589,67.53886,30.7050514,0.09896618,0.0193747189,-0.009065145,0.9948609,-0.009046376,0.918875933,1.08880436,-0.154572278,-1.2839092,0.133060813,0,0,0,0,-1,0,926.033142,0.0351944
2341204500,54.091116300000067,-1.80077589,67.53886,30.7050514,0.09884087,0.017936606,-0.005000511,0.9949291,-0.009046376,0.918875933,1.08880436,-0.154572278,-1.2826308,0.133060813,0,0,0,0,-1,0,992.268066,0.0004443
2365910000,54.115820999999414,-1.63309574,67.77181,30.2228756,0.09821097,0.0180241447,-0.004980765,0.994989932,-0.008223978,0.9229562,1.08798933,-0.149458811,-1.2826308,0.131782457,0,0,0,0,-1,0,944.6785,0.024705500000000002
2366367300,54.116278800000146,-1.63273883,67.80464,30.1794834,0.09854842,0.017540792,-0.0032765856,0.9949723,-0.008223978,0.9233642,1.08798933,-0.149458811,-1.2826308,0.131782457,0,0,0,0,-1,0,1006.78204,0.0004573
2402783900,54.152694899999915,-1.30131209,67.89313,29.43952,0.09854842,0.017540792,-0.0032765856,0.9949723,-0.006579182,0.928668559,1.085137,-0.137953475,-1.2813524,0.129225716,0,0,0,0,-1,0,957.8159,0.0364166
2437464400,54.187375699999393,-0.810017467,67.7549,28.63811,0.09919346,0.01641062,0.000753481756,0.994932532,-0.004111989,0.9335649,1.08065462,-0.112386093,-1.276239,0.113885283,0,0,0,0,-1,0,911.3669,0.0346805
2437886700,54.1877988999986,-0.810017467,67.7549,28.63811,0.09853648,0.0138462586,0.004941472,0.99502486,-0.004111989,0.9335649,1.08065462,-0.112386093,-1.276239,0.113885283,0,0,0,0,-1,0,984.197754,0.0004223
2503637000,54.253548299999238,-0.2401947,67.28472,26.3607845,0.09853648,0.0138462586,0.004941472,0.99502486,-0.0012335967,0.947029769,1.067615,-0.0791485,-1.25962007,0.08192605,0,0,0,0,-1,0,935.7483,0.0657503
2504018700,54.253930699998818,-0.2401947,67.28472,26.3607845,0.09633864,0.0111187426,0.00449174,0.9952764,-0.0012335967,0.947029769,1.067615,-0.0791485,-1.25962007,0.08192605,0,0,0,0,-1,0,1019.9538,0.0003817
2536461500,54.2863727999993,0.07958201,67.06211,25.1865368,0.09633864,0.0111187426,0.00449174,0.9952764,0.000411198882,0.95396626,1.06109524,-0.066364795,-1.25067163,0.07042072,0,0,0,0,-1,0,970.497253,0.0324428
2560336900,54.310248399999182,0.316998035,66.83883,24.377758,0.0950073,0.0102400724,0.00466370536,0.995413,0.00164479553,0.958454549,1.05620539,-0.0548594743,-1.24044454,0.0589154,0,0,0,0,-1,0,924.0666,0.0238754
2560738100,54.310650199999145,0.316998035,66.83883,24.377758,0.09224959,0.009350802,0.00423757825,0.995683,0.00164479553,0.958454549,1.05620539,-0.0548594743,-1.24044454,0.0589154,0,0,0,0,-1,0,1002.48938,0.00040120000000000005
2598326900,54.348238200000196,0.5518407,66.81724,23.367857,0.09224959,0.009350802,0.00423757825,0.995683,0.002878392,0.9649829,1.051723,-0.04335415,-1.23021758,0.04101823,0,0,0,0,-1,0,953.695068,0.037588800000000006
2598786300,54.348697999999786,0.5518407,66.81724,23.367857,0.08927536,0.008636511,0.0005931714,0.995969355,0.002878392,0.9649829,1.051723,-0.04335415,-1.23021758,0.04101823,0,0,0,0,-1,0,1014.8479,0.00045940000000000005
2632802600,54.382714100000157,0.6292887,66.84503,22.9462376,0.08927536,0.008636511,0.0005931714,0.995969355,0.003289591,0.9678391,1.050093,-0.0356839336,-1.22510421,0.0333480127,0,0,0,0,-1,0,965.5754,0.0340163
2658262500,54.408173899999383,0.7066872,67.0134354,22.6049042,0.08749327,0.00766972,0.0002721272,0.996135533,0.00370079,0.9706953,1.0496856,-0.0292920861,-1.21999073,0.0295129027,0,0,0,0,-1,0,919.2605,0.0254599
2658729600,54.4086415999991,0.7066872,67.0134354,22.6049042,0.08512503,0.00677261874,0.00126914436,0.9963465,0.00370079,0.9706953,1.0496856,-0.0292920861,-1.21999073,0.0295129027,0,0,0,0,-1,0,980.340942,0.0004671
2691212700,54.44112369999857,0.705155969,67.16444,22.1911354,0.08512503,0.00677261874,0.00126914436,0.9963465,0.00370079,0.973959565,1.04887068,-0.025456978,-1.217434,0.0269561652,0,0,0,0,-1,0,932.863159,0.0324831
2691610100,54.441522199998872,0.705155969,67.16444,22.1911354,0.08424352,0.00610308954,0.00174536125,0.996425033,0.00370079,0.973959565,1.04887068,-0.025456978,-1.217434,0.0269561652,0,0,0,0,-1,0,1012.03784,0.0003974
2729419400,54.479329899999357,0.7027525,67.34175,21.5416832,0.08424352,0.00610308954,0.00174536125,0.996425033,0.00370079,0.978855848,1.04724073,-0.0229002386,-1.21487725,0.0256777983,0,0,0,0,-1,0,962.758362,0.037809300000000004
2763224900,54.513136399998984,0.779087245,67.36566,21.1161861,0.0837746859,0.005642919,0.00227790675,0.99646616,0.004111989,0.9817121,1.04561079,-0.02162187,-1.20848536,0.0243994258,0,0,0,0,-1,0,916.0995,0.0338055
2763612700,54.513524799998777,0.779087245,67.36566,21.1161861,0.0813978761,0.00569781056,0.00222795364,0.9966629,0.004111989,0.9817121,1.04561079,-0.02162187,-1.20848536,0.0243994258,0,0,0,0,-1,0,999.2269,0.00038780000000000005
2789391000,54.539301900000282,0.7780063,67.34544,20.8533134,0.0813978761,0.00569781056,0.00222795364,0.9966629,0.004111989,0.983344138,1.04438829,-0.0203435011,-1.20465028,0.0243994258,0,0,0,0,-1,0,951.2052,0.0257783
2789804000,54.539716100000078,0.7780063,67.34544,20.8533134,0.08009468,0.005462736,0.00282027852,0.996768355,0.004111989,0.983344138,1.04438829,-0.0203435011,-1.20465028,0.0243994258,0,0,0,0,-1,0,1024.71033,0.000413
2826977600,54.576889199999641,0.9313192,67.19745,20.3890839,0.08009468,0.005462736,0.00282027852,0.996768355,0.004934387,0.9857923,1.04153585,-0.01906513,-1.1995368,0.0243994258,0,0,0,0,-1,0,974.8198,0.0371736
2864738900,54.614650199999232,1.00687659,66.86582,20.004858,0.0789680257,0.00564493425,0.00338426651,0.996855438,0.00534558576,0.9870164,1.0378685,-0.01906513,-1.19186664,0.0231210571,0,0,0,0,-1,0,927.402954,0.037761300000000005
2865428600,54.6153405999994,1.006729,66.81902,19.9772415,0.07697049,0.005972424,0.00276164268,0.997011662,0.00534558576,0.9870164,1.037461,-0.0177867617,-1.19058824,0.0231210571,0,0,0,0,-1,0,953.5281,0.0006897
2897160600,54.647071699999287,1.005652,66.6918945,19.7757664,0.0765352,0.0057028546,0.0033403954,0.997045,0.00534558576,0.9878324,1.03583109,-0.0152300233,-1.18419635,0.0231210571,0,0,0,0,-1,0,907.427368,0.031732
2897750200,54.647662100000161,1.005652,66.6918945,19.7757664,0.07415897,0.005194375,0.004509667,0.9972227,0.00534558576,0.9878324,1.03583109,-0.0152300233,-1.18419635,0.0231210571,0,0,0,0,-1,0,946.859253,0.0005896
2925338000,54.675248999999894,1.00451875,66.44156,19.5637817,0.07415897,0.005194375,0.004509667,0.9972227,0.00534558576,0.9882405,1.03338611,-0.0113949152,-1.17908287,0.0231210571,0,0,0,0,-1,0,901.3287,0.027587800000000003
2958999800,54.708911099998659,1.0031389,66.22152,19.3056488,0.072824344,0.00437669642,0.006241539,0.997315645,0.00534558576,0.9890565,1.03094125,-0.0101165464,-1.17396939,0.0231210571,0,0,0,0,-1,0,857.7476,0.0336618
2959597000,54.70950879999873,1.0031389,66.22152,19.3056488,0.07149234,0.00412304839,0.006826245,0.9974093,0.00534558576,0.9890565,1.03094125,-0.0101165464,-1.17396939,0.0231210571,0,0,0,0,-1,0,898.5843,0.0005972
2996193900,54.746105399999578,1.00106168,65.8921,18.9170742,0.07149234,0.00412304839,0.006826245,0.9974093,0.00534558576,0.9902807,1.02727389,-0.0101165464,-1.16757751,0.0231210571,0,0,0,0,-1,0,855.0213,0.0365969
2996862700,54.74677469999915,1.00106168,65.8921,18.9170742,0.07013394,0.00416168524,0.00684253173,0.9975055,0.00534558576,0.9902807,1.02727389,-0.0101165464,-1.16757751,0.0231210571,0,0,0,0,-1,0,887.031,0.0006688
3031937300,54.781848699998591,0.9992778,65.6562653,18.58336,0.07013394,0.00416168524,0.00684253173,0.9975055,0.00534558576,0.991504669,1.02442145,-0.008838177,-1.162464,0.0231210571,0,0,0,0,-1,0,844.105,0.035074600000000004
3058577000,54.808488399999987,0.997639954,65.467186,18.276968,0.0690048039,0.00389919523,0.007423404,0.9975811,0.00534558576,0.99272877,1.02197659,-0.0101165464,-1.158629,0.0218426883,0,0,0,0,-1,0,803.7766,0.026639700000000002
3059115400,54.80902739999874,0.997639954,65.467186,18.276968,0.0683105439,0.00425874675,0.00622772472,0.9976356,0.00534558576,0.99272877,1.02197659,-0.0101165464,-1.158629,0.0231210571,0,0,0,0,-1,0,856.455566,0.00053840000000000008
3093086700,54.842997699999614,0.995113969,65.32101,17.8044453,0.0683132559,0.004215083,0.006865398,0.997631431,0.00534558576,0.9951769,1.01912415,-0.0113949152,-1.15479386,0.0218426883,0,0,0,0,-1,0,815.1046,0.0339713
3093589400,54.843501499999547,0.995113969,65.32101,17.8044453,0.067822054,0.00457649538,0.00567142433,0.9976708,0.00534558576,0.9951769,1.01912415,-0.0113949152,-1.15479386,0.0218426883,0,0,0,0,-1,0,873.8123,0.0005027
3129001300,54.878912799998943,0.9911435,65.15407,17.0616913,0.067822054,0.00457649538,0.00567142433,0.9976708,0.00534558576,0.9992572,1.01504922,-0.0139516536,-1.15095878,0.0218426883,0,0,0,0,-1,0,831.5336,0.0354119
3166164200,54.916075699999055,0.98644805,64.87759,16.18332,0.06794486,0.0051942016,0.00455225166,0.9976652,0.00534558576,1.00374544,1.00975192,-0.02417861,-1.14201009,0.0205643177,0,0,0,0,-1,0,791.302368,0.037162900000000006
3166723600,54.916635399998995,0.9860481,64.8608,16.1085,0.0661303848,0.00772895,-0.0005558745,0.9977809,0.00534558576,1.00415349,1.00934446,-0.02417861,-1.14201009,0.0205643177,0,0,0,0,-1,0,841.1187,0.0005594
3192610700,54.942521699998906,0.9830884,64.6972046,15.5548267,0.0663336739,0.00772899156,-0.000555386534,0.997767448,0.00534558576,1.00700974,1.00608456,-0.02801372,-1.13561833,0.0218426883,0,0,0,0,-1,0,800.994263,0.025887100000000003
3193091800,54.943003499998667,0.9830884,64.6972046,15.5548267,0.0647807643,0.008674287,-0.00156740018,0.9978606,0.00534558576,1.00700974,1.00608456,-0.02801372,-1.13561833,0.0218426883,0,0,0,0,-1,0,864.873047,0.00048110000000000004
3227582500,54.9774938999999,0.980431437,64.6250839,15.0577965,0.0647807643,0.008674287,-0.00156740018,0.9978606,0.00534558576,1.00986588,1.00363958,-0.0331271924,-1.13050485,0.0205643177,0,0,0,0,-1,0,823.079041,0.0344907
3260907600,55.010818599999766,0.904354334,64.51658,14.9244461,0.06344866,0.010009896,-0.00441452954,0.997925162,0.004934387,1.01027393,1.00241721,-0.0369623,-1.12666976,0.01672921,0,0,0,0,-1,0,783.4255,0.0333251
3261305000,55.011217100000067,0.904354334,64.51658,14.9244461,0.06212902,0.0109037505,-0.007967894,0.9979768,0.004934387,1.01027393,1.00241721,-0.0369623,-1.12666976,0.01672921,0,0,0,0,-1,0,870.072,0.0003974
3300279700,55.050190799998745,0.9029491,64.37444,14.6396675,0.06212902,0.0109037505,-0.007967894,0.9979768,0.004934387,1.011498,1.0003798,-0.03824067,-1.12283456,0.0128941024,0,0,0,0,-1,0,827.8513,0.0389747
3300775300,55.050686900000073,0.9029491,64.37444,14.6396675,0.0612113178,0.0113877077,-0.0104106693,0.998005569,0.004934387,1.011498,1.0003798,-0.03824067,-1.12283456,0.0128941024,0,0,0,0,-1,0,887.346558,0.0004956
3333291200,55.083202399999209,0.9013133,64.2612457,14.308157,0.0612113178,0.0113877077,-0.0104106693,0.998005569,0.004934387,1.01313007,0.998342335,-0.04079741,-1.11772108,0.00650225533,0,0,0,0,-1,0,844.516968,0.0325159
3356500200,55.106411499999012,0.825862348,64.24436,14.2328959,0.0596377477,0.0122750979,-0.0146764573,0.998036742,0.004523188,1.01353812,0.9979348,-0.04079741,-1.1164428,0.000110408779,0,0,0,0,-1,0,804.445435,0.023209
3356938800,55.106850699999995,0.825862348,64.24436,14.2328959,0.0591673367,0.0122755123,-0.01784435,0.998013139,0.004523188,1.01353812,0.9979348,-0.04079741,-1.1164428,0.000110408779,0,0,0,0,-1,0,878.2222,0.00043860000000000004
3396192500,55.146103999999468,0.823998868,64.3083954,13.820919,0.0591673367,0.0122755123,-0.01784435,0.998013139,0.004523188,1.01639426,0.9967124,-0.03951904,-1.113886,-0.0113949152,0,0,0,0,-1,0,835.5849,0.0392537
3396815000,55.146726899998612,0.823998868,64.3083954,13.820919,0.0584335625,0.0123305339,-0.0230090842,0.997949958,0.004523188,1.01639426,0.9967124,-0.03951904,-1.113886,-0.0113949152,0,0,0,0,-1,0,874.126953,0.0006225
3431928500,55.18183979999958,0.8219038,64.59389,13.3577356,0.0584335625,0.0123305339,-0.0230090842,0.997949958,0.004523188,1.02047455,0.9967124,-0.03824067,-1.11132932,-0.0177867617,0,0,0,0,-1,0,831.844543,0.0351135
3468516600,55.218427599998904,0.818828344,64.94477,12.6778116,0.05712254,0.0122123156,-0.02562816,0.9979635,0.004523188,1.026187,0.99630487,-0.0369623,-1.11005092,-0.0203435011,0,0,0,0,-1,0,791.6189,0.036588100000000005
3468949900,55.218861800000013,0.818828344,64.94477,12.6778116,0.0566772744,0.0119788162,-0.0263400152,0.997973144,0.004523188,1.026187,0.99630487,-0.0369623,-1.11005092,-0.0203435011,0,0,0,0,-1,0,867.431458,0.0004333
3490415100,55.24032619999889,0.8162424,65.16249,12.1061039,0.0566772744,0.0119788162,-0.0263400152,0.997973144,0.004523188,1.03067529,0.9954899,-0.0369623,-1.11005092,-0.02162187,0,0,0,0,-1,0,826.3892,0.0214652
3490928800,55.240840700000263,0.8162424,65.16249,12.1061039,0.05707628,0.01202593,-0.02697485,0.9979329,0.004523188,1.03067529,0.9954899,-0.0369623,-1.11005092,-0.02162187,0,0,0,0,-1,0,882.402832,0.00051370000000000007
3532730600,55.282642000000124,0.810726047,65.38152,10.8865347,0.05707628,0.01202593,-0.02697485,0.9979329,0.004523188,1.03924382,0.992230058,-0.0369623,-1.10493743,-0.0229002386,0,0,0,0,-1,0,839.4788,0.0418018
3563034000,55.312945099998615,0.73268795,65.55668,9.832346,0.05614283,0.0121190706,-0.02757276,0.9979684,0.004111989,1.0465883,0.9893777,-0.03824067,-1.10110235,-0.02417861,0,0,0,0,-1,0,799.154846,0.0303034
3563840200,55.313751699999557,0.7323715,65.5385,9.755384,0.0556441359,0.0123179536,-0.02872014,0.9979615,0.004111989,1.04699636,0.9889701,-0.03824067,-1.10110235,-0.0229002386,0,0,0,0,-1,0,821.216431,0.00080620000000000008
3594158100,55.344069299999319,0.7277495,65.80677,8.631376,0.05585535,0.01228806,-0.0280805919,0.9979683,0.004111989,1.05515683,0.986525238,-0.03951904,-1.09726727,-0.02417861,0,0,0,0,-1,0,781.8048,0.030317900000000002
3594861900,55.344773400000122,0.7275549,65.8335953,8.584035,0.0551473573,0.0126897153,-0.0292388424,0.9979694,0.004111989,1.05556488,0.986525238,-0.03951904,-1.09726727,-0.02417861,0,0,0,0,-1,0,813.7575,0.00070380000000000009
3636173600,55.386085099999036,0.720228851,65.89819,6.80241871,0.0551473573,0.0126897153,-0.0292388424,0.9979694,0.004111989,1.06698966,0.9804129,-0.04207578,-1.09087539,-0.02417861,0,0,0,0,-1,0,774.279968,0.0413117
3666174700,55.41608610000003,0.786400735,66.1106339,5.5086627,0.0549950972,0.0134461429,-0.0302749835,0.997936964,0.004523188,1.07596624,0.977153,-0.04335415,-1.0832051,-0.02417861,0,0,0,0,-1,0,737.2326,0.030001100000000003
3666726100,55.416638200000307,0.786400735,66.1106339,5.5086627,0.05278059,0.0140525121,-0.03077155,0.998033,0.004523188,1.07596624,0.977153,-0.04335415,-1.0832051,-0.02417861,0,0,0,0,-1,0,791.049255,0.00055140000000000007
3694361800,55.444273199998861,0.7813126,66.28305,4.38376665,0.05278059,0.0140525121,-0.03077155,0.998033,0.004523188,1.08371866,0.9743006,-0.0459108874,-1.07809174,-0.02417861,0,0,0,0,-1,0,753.306,0.027635700000000003
3694891600,55.444803299998966,0.7813126,66.28305,4.38376665,0.051639203,0.01477489,-0.031817846,0.9980495,0.004523188,1.08371866,0.9743006,-0.0459108874,-1.07809174,-0.02417861,0,0,0,0,-1,0,810.016,0.00052980000000000008
3727408100,55.477319399999033,0.844102,66.42492,2.7138474,0.051639203,0.01477489,-0.031817846,0.9980495,0.004934387,1.09473538,0.9694108,-0.0484676249,-1.07169986,-0.0229002386,0,0,0,0,-1,0,771.052856,0.032516500000000004
3767530600,55.5174420000003,0.8329744,66.48109,0.458748341,0.0508795045,0.0157172419,-0.03221066,0.9980615,0.004934387,1.1090163,0.962076,-0.0523027331,-1.06402957,-0.0229002386,0,0,0,0,-1,0,733.7464,0.040122500000000005
3768072200,55.517984000000069,0.8329744,66.48109,0.458748341,0.0506924242,0.0168842655,-0.033740446,0.9980014,0.004934387,1.1090163,0.962076,-0.0523027331,-1.06402957,-0.0229002386,0,0,0,0,-1,0,789.3781,0.0005416
3794302800,55.54421419999926,0.826465547,66.47236,-0.8603182,0.0506924242,0.0168842655,-0.033740446,0.9980014,0.004934387,1.11717689,0.9575936,-0.0535811037,-1.05763781,-0.0229002386,0,0,0,0,-1,0,751.815369,0.026230600000000003
3794781300,55.544692999999825,0.826465547,66.47236,-0.8603182,0.04973201,0.0173349231,-0.03420311,0.998026252,0.004934387,1.11717689,0.9575936,-0.0535811037,-1.05763781,-0.0229002386,0,0,0,0,-1,0,818.717834,0.00047850000000000003
3826580400,55.576491799998621,0.817918837,66.5322342,-2.59237647,0.04973201,0.0173349231,-0.03420311,0.998026252,0.004934387,1.12819362,0.9522963,-0.0548594743,-1.05252433,-0.0229002386,0,0,0,0,-1,0,779.3543,0.031799100000000004
3855200100,55.605111099999704,0.810836256,66.73197,-4.02772141,0.04981648,0.0177975036,-0.0346667729,0.9979979,0.004934387,1.13798618,0.9490364,-0.0548594743,-1.04741085,-0.0229002386,0,0,0,0,-1,0,742.133667,0.0286197
3855824000,55.60573579999982,0.810836256,66.73197,-4.02772141,0.04889028,0.0178836584,-0.0346030034,0.9980444,0.004934387,1.13798618,0.9490364,-0.0548594743,-1.04741085,-0.0229002386,0,0,0,0,-1,0,785.168,0.0006239
3891087000,55.640998199998648,0.8023399,66.98829,-5.749566,0.04889028,0.0178836584,-0.0346030034,0.9980444,0.004934387,1.149819,0.945369065,-0.05613784,-1.04229736,-0.0229002386,0,0,0,0,-1,0,747.3275,0.035263
3891622600,55.641534700000193,0.8020949,67.01051,-5.79923,0.04816126,0.0183249768,-0.0350714326,0.998055458,0.004934387,1.15022707,0.945369065,-0.05613784,-1.04229736,-0.0229002386,0,0,0,0,-1,0,803.3144,0.0005356
3925496800,55.675408199998856,0.793059647,67.2934647,-7.630291,0.04816126,0.0183249768,-0.0350714326,0.998055458,0.004934387,1.16287589,0.941701651,-0.05613784,-1.03718388,-0.0229002386,0,0,0,0,-1,0,764.6247,0.0338742
3963736700,55.713647799999308,0.976582348,67.61422,-10.0211058,0.04743836,0.0184199177,-0.0350026153,0.998090744,0.006167983,1.179197,0.9368118,-0.0586945862,-1.02823532,-0.0229002386,0,0,0,0,-1,0,727.701,0.0382399
3964239300,55.714151199999833,1.04114425,67.5912,-10.1040106,0.0453759544,0.01988342,-0.0359820127,0.998123765,0.006579182,1.179605,0.9364044,-0.05741621,-1.02823532,-0.0229002386,0,0,0,0,-1,0,790.798645,0.00050260000000000007
3989533200,55.739444499999081,1.09685755,67.90823,-11.4430027,0.04557859,0.019741362,-0.03545741,0.9981361,0.006990381,1.18939757,0.9347744,-0.0586945862,-1.02312183,-0.0229002386,0,0,0,0,-1,0,753.2355,0.0252939
3990195200,55.740107199999329,1.09650457,67.9284744,-11.4935064,0.0438246578,0.0203636754,-0.03593772,0.998185,0.006990381,1.18980575,0.9347744,-0.0586945862,-1.02312183,-0.0229002386,0,0,0,0,-1,0,791.1024,0.000662
4025984400,55.775895599999785,1.27332854,68.1048355,-13.5222721,0.0438246578,0.0203636754,-0.03593772,0.998185,0.008223978,1.20327055,0.930292,-0.05997295,-1.01673,-0.0229002386,0,0,0,0,-1,0,752.944336,0.0357892
4063541900,55.81345329999931,1.37357962,67.94639,-16.5165844,0.04284088,0.0214599427,-0.03639995,0.998187959,0.009046376,1.22122371,0.920919836,-0.05997295,-1.006503,-0.0229002386,0,0,0,0,-1,0,716.6284,0.0375575
4064152200,55.814064000000144,1.37265456,67.98361,-16.6188335,0.0423971228,0.0221077111,-0.0362494141,0.9981983,0.009046376,1.2220397,0.920919836,-0.05997295,-1.006503,-0.0229002386,0,0,0,0,-1,0,762.723938,0.0006103
4099694400,55.849605399998836,1.53253448,67.50133,-19.2756138,0.0423971228,0.0221077111,-0.0362494141,0.9981983,0.0102799721,1.23632061,0.91032517,-0.06125132,-0.9937193,-0.0229002386,0,0,0,0,-1,0,725.9945,0.0355422
4100278300,55.850190299999667,1.53166342,67.47627,-19.3603535,0.0412718169,0.0233681817,-0.0365889966,0.9982043,0.0102799721,1.23672867,0.9099177,-0.06125132,-0.9937193,-0.0229002386,0,0,0,0,-1,0,775.325867,0.0005839
4134557000,55.884468499998547,1.56671119,66.8487854,-21.8130589,0.04147523,0.0233755466,-0.03658633,0.998195767,0.0106911715,1.24896944,0.8989156,-0.06125132,-0.982214,-0.0229002386,0,0,0,0,-1,0,738.0182,0.0342787
4159330300,55.909241299999849,1.60336316,66.1547,-23.939642,0.0412143581,0.0238574855,-0.03639212,0.9982023,0.01110237,1.25876212,0.8883209,-0.06252969,-0.971987,-0.0229002386,0,0,0,0,-1,0,703.135559,0.0247733
4159870100,55.909781799999109,1.60336316,66.1547,-23.939642,0.0413805246,0.0247030053,-0.03672421,0.9981627,0.01110237,1.25876212,0.8883209,-0.06252969,-0.971987,-0.0229002386,0,0,0,0,-1,0,760.605652,0.0005398
4195464800,55.945375600000261,1.62505841,64.65453,-27.2133465,0.0413805246,0.0247030053,-0.03672421,0.9981627,0.0115135685,1.271411,0.868761539,-0.06252969,-0.951533139,-0.0229002386,0,0,0,0,-1,0,723.9801,0.0355947
4195836800,55.945748899999671,1.62505841,64.65453,-27.2133465,0.04092282,0.0254008211,-0.0363515541,0.9981777,0.0115135685,1.271411,0.868761539,-0.06252969,-0.951533139,-0.0229002386,0,0,0,0,-1,0,822.1897,0.00037200000000000004
4231300000,55.981211399999665,1.5924021,62.8176727,-30.0495529,0.04092282,0.0254008211,-0.0363515541,0.9981777,0.0115135685,1.27916348,0.847572267,-0.066364795,-0.928522468,-0.0229002386,0,0,0,0,-1,0,782.4901,0.0354632
4257806800,56.0077182999994,1.56595027,61.14562,-32.3469,0.0399848148,0.02713999,-0.0374028571,0.9981311,0.0115135685,1.28405976,0.828827858,-0.0676431656,-0.9106253,-0.0229002386,0,0,0,0,-1,0,745.2519,0.0265068
4258217000,56.008128899999065,1.56552744,61.10557,-32.383625,0.0403962731,0.0280246176,-0.0375051536,0.9980863,0.0115135685,1.28405976,0.8284204,-0.0676431656,-0.909346938,-0.0229002386,0,0,0,0,-1,0,829.881042,0.00041020000000000005
4292862400,56.042773600000146,1.529784,58.3843269,-35.4879532,0.0399613343,0.02804152,-0.03748446,0.9981041,0.0115135685,1.287324,0.7990813,-0.0689215362,-0.881222844,-0.0229002386,0,0,0,0,-1,0,789.8302,0.0346454
4293272800,56.043184599999222,1.528911,58.30647,-35.56377,0.0405546539,0.02920719,-0.0373252146,0.998052657,0.0115135685,1.287324,0.798266351,-0.0689215362,-0.881222844,-0.0229002386,0,0,0,0,-1,0,872.1711,0.0004104
4331404900,56.0813165999989,1.49520528,55.19758,-38.49112,0.0409614556,0.0292222071,-0.0373179875,0.9980359,0.0115135685,1.28609991,0.765667439,-0.07019991,-0.844150066,-0.0229002386,0,0,0,0,-1,0,829.8738,0.0381321
4364473300,56.114384200000131,1.4660219,52.38402,-41.0257,0.03871394,0.0305191316,-0.0369495377,0.99810046,0.0115135685,1.28324366,0.7359209,-0.07019991,-0.812190831,-0.0229002386,0,0,0,0,-1,0,789.8921,0.033068400000000005
4364953100,56.11486479999985,1.4660219,52.38402,-41.0257,0.0376047678,0.0312753953,-0.036181245,0.9981476,0.0115135685,1.28324366,0.7359209,-0.07019991,-0.812190831,-0.0229002386,0,0,0,0,-1,0,854.607544,0.0004798
4390021600,56.139933200000087,1.44569707,50.0228348,-42.7909126,0.0376047678,0.0312753953,-0.036181245,0.9981476,0.0115135685,1.27793932,0.7114717,-0.07147828,-0.79045856,-0.0229002386,0,0,0,0,-1,0,813.8717,0.0250685
4390503000,56.140414800000144,1.44534886,49.93619,-42.8211632,0.0389494747,0.0323170833,-0.0360380746,0.998068035,0.0115135685,1.27753139,0.7106567,-0.07147828,-0.79045856,-0.0229002386,0,0,0,0,-1,0,877.0419,0.00048140000000000005
4425189800,56.175101400000131,1.37349153,46.639164,-44.64352,0.0393563,0.03233159,-0.0360295922,0.998051941,0.01110237,1.2652905,0.677650332,-0.07147828,-0.7584993,-0.0229002386,0,0,0,0,-1,0,834.6312,0.034686800000000004
4463535400,56.213446899999326,1.35232651,43.0560837,-46.5497971,0.03988238,0.0329099521,-0.0351626761,0.99804306,0.01110237,1.25019372,0.641384,-0.07147828,-0.7265401,-0.0229002386,0,0,0,0,-1,0,794.2036,0.0383456
