system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2255482100,24.353662900000927,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,784.5398,0.0005843
2302270600,24.400451199995587,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,746.3815,0.046788500000000004
2302767200,24.40094809999573,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,809.7471,0.0004966
2322253100,24.420433599996613,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,771.8257,0.0194859
2350460100,24.448639800000819,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,735.007,0.028207000000000003
2351068000,24.449248699995223,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,780.507,0.00060790000000000009
2383522900,24.48170360000222,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,743.0223,0.0324549
2383986200,24.482167199996184,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,813.7926,0.00046330000000000004
2413713400,24.511894099996425,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,774.7849,0.029727200000000002
2469199100,24.567379400003119,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,736.9468,0.055485700000000006
2469811100,24.567991999996593,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,781.798767,0.000612
2507382500,24.605563000004622,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,744.0396,0.037571400000000005
2507906400,24.606087200008915,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,802.2757,0.0005239
2530016600,24.62819689999742,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,764.42334,0.0221102
2554761500,24.652941699998337,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,728.2228,0.0247449
2555365600,24.653546400004416,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,774.5794,0.0006041
2584716400,24.682896800004528,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,737.553955,0.029350800000000003
2585280800,24.683461299995543,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,789.2659,0.00056440000000000006
2615812000,24.713992400007555,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,751.4403,0.0305312
2669123100,24.767303600005107,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,714.806152,0.0533111
2669726700,24.767906599998241,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,761.902161,0.0006036
2762149200,24.860329800008913,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,724.348,0.0924225
2762563800,24.86074479999661,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,808.7288,0.00041460000000000005
2805469800,24.903650200008997,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,769.4577,0.042906
2817288200,24.915468999999575,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,735.2155,0.011818400000000001
2817829600,24.916010300003109,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,790.8079,0.0005414
2849323600,24.947503999996115,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,752.8551,0.031494
2849896000,24.948076400003629,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,802.563843,0.0005724
2889892300,24.988072699998156,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,763.6858,0.039996300000000005
2922073100,25.020253299997421,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,727.055237,0.0321808
2922683300,25.020864000005531,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,772.6428,0.00061020000000000009
2966421300,25.064601500009303,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,735.1539,0.043738000000000006
2966949600,25.065130400005728,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,793.039368,0.0005283
2996905400,25.095085900000413,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,755.0565,0.0299558
3022997900,25.121178300003521,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,719.22,0.0260925
3023543300,25.121720199997071,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,774.9348,0.0005454
3054124600,25.152304899995215,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,737.823059,0.030581300000000002
3054724100,25.1529048000084,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,784.3347,0.0005995
3096704800,25.194885100005195,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,746.309,0.0419807
3126770800,25.22495109999727,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,710.656555,0.030066000000000002
3127278000,25.225459000008414,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,773.704163,0.00050720000000000008
3153252800,25.251433299999917,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,736.9439,0.025974800000000003
3153744900,25.251925799995661,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,801.7021,0.0004921
3190202500,25.288382700004149,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,762.988464,0.0364576
3232472200,25.330652500008,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,726.0219,0.0422697
3233295000,25.331475400002091,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,750.488953,0.0008228
3269616600,25.367796999998973,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,714.3411,0.0363216
3270320900,25.368501500008279,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,749.6165,0.0007043
3301346300,25.399526599998353,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,713.747253,0.0310254
3336634300,25.434814299995196,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,679.4768,0.035288
3337280800,25.43546160000551,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,722.842468,0.0006465
3363204900,25.4613851000031,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,688.629,0.025924100000000002
3363883400,25.46206410000741,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,727.8895,0.00067850000000000007
3390335500,25.488516099998378,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,693.385254,0.026452100000000003
3422760400,25.520940999995219,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,660.258,0.0324249
3423218900,25.521399799996288,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,736.2963,0.00045850000000000003
3451955400,25.550135500001488,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,701.221436,0.0287365
3452535800,25.550716300000204,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,752.307861,0.0005804
3482470700,25.580650899995817,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,716.362732,0.0299349
3524244000,25.622424100001808,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,681.7415,0.0417733
3524884100,25.623064700004761,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,725.7672,0.0006401
3559971900,25.658152400006657,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,690.9039,0.0350878
3560666300,25.658846699996502,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,728.3633,0.00069440000000000007
3597623600,25.695803800001158,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,693.298035,0.036957300000000005
3633184200,25.731364499995834,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,660.0392,0.035560600000000005
3633687500,25.731868400005624,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,726.381531,0.0005033
3660906100,25.759086500009289,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,691.8994,0.027218600000000003
3661590000,25.759770400007255,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,730.414551,0.00068390000000000009
3687412900,25.785593499997049,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,695.8301,0.025822900000000003
3722383200,25.820563800007221,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,662.4684,0.0349703
3722975200,25.821155500001623,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,713.804443,0.00059200000000000008
3756834000,25.855014600005234,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,679.590942,0.0338588
3757422300,25.855603000003612,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,730.602051,0.0005883
3782605400,25.880785800007288,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,696.057434,0.0251831
3820066900,25.918247000008705,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,662.5893,0.0374615
3820612000,25.918792900003609,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,721.1861,0.00054510000000000008
3856052900,25.954233099997509,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,686.5376,0.035440900000000004
3856644200,25.954825000007986,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,736.770142,0.0005913
3891074800,25.989255200009211,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,701.38385,0.0344306
3914999500,26.013180000009015,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,668.404541,0.0239247
3915572100,26.013752400001977,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,722.3053,0.0005726
3954708600,26.052888499994879,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,687.4676,0.039136500000000005
3955275100,26.053455800007214,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,741.355469,0.00056650000000000005
3988695700,26.086876100001973,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,705.783752,0.0334206
4017027300,26.115207800001372,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,672.2594,0.028331600000000002
4017618900,26.115799499995774,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,723.163,0.00059160000000000007
4071537700,26.169718100005412,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,687.9322,0.0539188
4072126500,26.170307000007597,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,738.454041,0.0005888
4103372700,26.201553000006243,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,703.131531,0.031246200000000002
4130548400,26.228729199996451,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,669.8148,0.0271757
4131096500,26.229277200007346,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,727.54834,0.0005481
4158217100,26.2563974000077,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,693.0145,0.0271206
4158731700,26.256912600001669,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,755.5267,0.0005146
4185129700,26.283310099999653,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,719.6444,0.026398
4219270400,26.317450999995344,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,685.1267,0.0341407
4219828700,26.318009599999641,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,740.428,0.00055830000000000007
4245680500,26.343861200002721,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,705.3407,0.0258518
4246180700,26.344361700001173,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,770.0337,0.0005002
4280402700,26.378583199999412,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,732.993042,0.034222
4336670600,26.434850999998162,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,697.232,0.0562679
4337107500,26.435288399996352,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,776.813049,0.00043690000000000005
4367722900,26.4659035000077,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,739.6056,0.0306154
4368314600,26.466495100001339,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,787.1276,0.0005917
4402437700,26.500618300007773,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,749.2365,0.0341231
4439224200,26.537404800008517,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,713.13385,0.0367865
4439747800,26.537928799996735,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,772.9699,0.0005236
4475840900,26.574021299995366,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,735.7067,0.0360931
4476305500,26.574486400000751,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,806.540833,0.0004646
4503463000,26.601643600006355,-47.4252319,-75.4999161,-36.2108231,-0.4057195,0.0995897,0.8593015,0.295084,-0.344584674,0.25787282,0.08597969,0.416858822,0.3447334,2.61693239,NaN,NaN,NaN,0,-1,0,768.054932,0.0271575
