system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3719273200,7.868812099999559,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,798.1601,0.0004226
3753089800,7.9026279999998224,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,759.730652,0.0338166
3753515100,7.9030540000003384,-3.66340876,-107.66217,-31.3196888,0.5317364,-0.0492877252,0.0278516337,0.845015645,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.01906513,0,0,0,0,-1,0,839.308167,0.00042530000000000004
3790841800,7.9403801999997086,-3.66340876,-107.66217,-31.3196888,0.5317364,-0.0492877252,0.0278516337,0.845015645,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.01906513,0,0,0,0,-1,0,798.682251,0.037326700000000004
3815779800,7.9653176000010717,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,760.7531,0.024938000000000002
3816356600,7.9658952000008867,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,809.400635,0.0005768
3852744200,8.00228160000006,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,770.3047,0.0363876
3853207600,8.0027465000002849,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,839.6876,0.00046340000000000004
3891292000,8.04082980000021,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,799.0161,0.038084400000000004
3928019800,8.0775565000003553,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,760.4267,0.036727800000000005
3928568300,8.0781065999999555,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,813.563049,0.0005485
3957487200,8.1070252999998047,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,774.6139,0.0289189
3957970300,8.1075087999997777,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,839.3815,0.00048310000000000003
3989151200,8.1386887999997271,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,799.0159,0.0311809
4031524000,8.1810624000008829,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,760.2451,0.0423728
4032085500,8.18162409999968,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,811.28,0.0005615
4062172800,8.2117113000003883,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,772.377869,0.0300873
4062611200,8.2121501000001444,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,847.810059,0.00043840000000000003
4095966400,8.2455043000009027,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,806.9186,0.0333552
4122432800,8.2719710000001214,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,768.461853,0.0264664
4123016000,8.2725545000012062,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,815.772644,0.00058320000000000008
4153677200,8.3032148000002053,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,776.614746,0.030661200000000003
4154158000,8.303696700000728,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,841.777344,0.00048080000000000003
4195377600,8.3449158000003081,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,800.9015,0.0412196
4227789200,8.3773271000009117,-3.66340876,-107.66217,-31.3196888,0.5317364,-0.0492877252,0.0278516337,0.845015645,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.01906513,0,0,0,0,-1,0,762.399048,0.0324116
4228205900,8.3777448000000732,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,844.269531,0.00041670000000000005
4255367200,8.4049057000011089,-3.66340876,-107.66217,-31.3196888,0.5317047,-0.04962759,0.0283917431,0.8449977,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.0177867617,0,0,0,0,-1,0,803.8969,0.027161300000000003
4255879100,8.4054175000001123,-3.66340876,-107.66217,-31.3196888,0.53225857,-0.049789723,0.0282448828,0.844644368,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.01906513,0,0,0,0,-1,0,861.3774,0.0005119
4290397900,8.4399353000007977,-3.66340876,-107.66217,-31.3196888,0.53225857,-0.049789723,0.0282448828,0.844644368,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.01906513,0,0,0,0,-1,0,819.757,0.0345188
4328477200,8.4780155000007653,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,780.0822,0.0380793
4329086000,8.4786244999995688,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,823.2069,0.0006088
4362111600,8.5116496999999072,-3.66340876,-107.66217,-31.3196888,0.532226563,-0.05012993,0.0287847612,0.8446262,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.0177867617,0,0,0,0,-1,0,783.560547,0.0330256
4362538000,8.5120769000004657,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,861.6433,0.0004264
4389446000,8.53898400000071,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,820.4193,0.026908
4425665200,8.5752033999997366,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,780.7788,0.0362192
4426059600,8.5755984999996144,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,868.5147,0.00039440000000000005
4465647900,8.6151860000009037,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,826.352,0.0395883
4466137800,8.6156757000007929,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,887.096,0.0004899
4497308300,8.6468457000009948,-3.66340876,-107.66217,-31.3196888,0.532226563,-0.05012993,0.0287847612,0.8446262,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.0177867617,0,0,0,0,-1,0,844.3453,0.0311705
4530132300,8.6796697999998287,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,803.6513,0.032824
4530623900,8.680162399999972,-3.66340876,-107.66217,-31.3196888,0.5317364,-0.0492877252,0.0278516337,0.845015645,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.01906513,0,0,0,0,-1,0,865.1774,0.0004916
4568709900,8.7182475999998132,-3.66340876,-107.66217,-31.3196888,0.5317364,-0.0492877252,0.0278516337,0.845015645,-0.0267279278,0.0171371177,0.02811658,0.103658326,-1.15095878,-0.01906513,0,0,0,0,-1,0,823.2314,0.038086
4569132000,8.7186708000008366,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,900.525146,0.0004221
4590981000,8.7405195000010281,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,857.7873,0.021849
4619626000,8.7691639000004216,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,816.643433,0.028645
4620020700,8.7695593999997072,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,902.489746,0.0003947
4700827900,8.8503657000001112,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,857.984,0.08080720000000001
4701374400,8.8509131999999227,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,906.5761,0.0005465
4734178000,8.8837161000010383,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,862.771545,0.0328036
4762836700,8.9123746000004758,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,821.3776,0.028658700000000002
4763308800,8.9128473000000668,-3.66340876,-107.66217,-31.3196888,0.532226563,-0.05012993,0.0287847612,0.8446262,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.0177867617,0,0,0,0,-1,0,886.2185,0.00047210000000000004
4791127400,8.9406650000000809,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,843.704956,0.027818600000000002
4791675800,8.9412140000004,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,892.694031,0.0005484
4826240400,8.97577850000016,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,849.5059,0.0345646
4850709900,9.00024780000058,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,809.074,0.0244695
4851181600,9.0007201999997051,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,874.6199,0.00047170000000000003
4886492800,9.03603049999947,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,832.3049,0.0353112
4886965200,9.0365037999999913,-3.66340876,-107.66217,-31.3196888,0.532226563,-0.05012993,0.0287847612,0.8446262,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.0177867617,0,0,0,0,-1,0,896.5321,0.00047240000000000004
4925450000,9.0749881000010646,-3.66340876,-107.66217,-31.3196888,0.532226563,-0.05012993,0.0287847612,0.8446262,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.0177867617,0,0,0,0,-1,0,853.0047,0.0384848
4959857600,9.1093961999995372,-3.66340876,-107.66217,-31.3196888,0.532226563,-0.05012993,0.0287847612,0.8446262,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.0177867617,0,0,0,0,-1,0,811.8076,0.0344076
4960273900,9.1098127999994176,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,891.322937,0.00041630000000000004
4985977100,9.1355151000007027,-3.66340876,-107.66217,-31.3196888,0.53225857,-0.049789723,0.0282448828,0.844644368,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.01906513,0,0,0,0,-1,0,848.7021,0.025703200000000002
4986395600,9.1359344000011333,-3.66340876,-107.66217,-31.3196888,0.53225857,-0.049789723,0.0282448828,0.844644368,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.01906513,0,0,0,0,-1,0,925.7413,0.00041850000000000004
5018983500,9.16852149999977,-3.66340876,-107.66217,-31.3196888,0.53225857,-0.049789723,0.0282448828,0.844644368,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.01906513,0,0,0,0,-1,0,880.9885,0.0325879
5061363800,9.2109013999997842,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,838.1189,0.0423803
5061848200,9.21138670000073,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,899.4334,0.0004844
5093303400,9.24284120000084,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,856.051331,0.0314552
5093750800,9.2432895000001736,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,925.005554,0.00044740000000000003
5119752800,9.2692908000008174,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,880.6782,0.026002
5154586200,9.3041243000006943,-3.66340876,-107.66217,-31.3196888,0.532226563,-0.05012993,0.0287847612,0.8446262,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.0177867617,0,0,0,0,-1,0,838.0797,0.0348334
5155107500,9.3046458000007988,-3.66340876,-107.66217,-31.3196888,0.532226563,-0.05012993,0.0287847612,0.8446262,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.0177867617,0,0,0,0,-1,0,892.0898,0.0005213
5196037100,9.3455754000005982,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,848.7069,0.040929600000000003
5196548200,9.3460868000001938,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,904.0998,0.0005111
5226938600,9.3764771000005567,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,860.540039,0.0303904
5256504000,9.4060418999997637,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,819.2042,0.029565400000000002
5256914000,9.4064529000006587,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,900.195251,0.00041000000000000005
5289439200,9.43897730000026,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,856.7228,0.032525200000000004
5289908700,9.4394474000000628,-3.66340876,-107.66217,-31.3196888,0.532226563,-0.05012993,0.0287847612,0.8446262,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.0177867617,0,0,0,0,-1,0,920.382935,0.00046950000000000003
5327599000,9.4771374000010837,-3.66340876,-107.66217,-31.3196888,0.532226563,-0.05012993,0.0287847612,0.8446262,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.0177867617,0,0,0,0,-1,0,875.690369,0.0376903
5358729600,9.5082679000006465,-3.66340876,-107.66217,-31.3196888,0.531687,-0.05015791,0.0287466682,0.8449655,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.0177867617,0,0,0,0,-1,0,833.511963,0.0311306
5359207900,9.50874660000045,-3.66340876,-107.66217,-31.3196888,0.532226563,-0.05012993,0.0287847612,0.8446262,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.0177867617,0,0,0,0,-1,0,896.3733,0.0004783
5389378000,9.53891560000011,-3.66340876,-107.66217,-31.3196888,0.532226563,-0.05012993,0.0287847612,0.8446262,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.0177867617,0,0,0,0,-1,0,853.2119,0.030170100000000002
5389895500,9.5394338999994943,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,907.1697,0.00051750000000000006
5420381600,9.5699194999997417,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,863.4513,0.030486100000000002
5462457000,9.6119944000001851,-3.66340876,-107.66217,-31.3196888,0.53225857,-0.049789723,0.0282448828,0.844644368,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.01906513,0,0,0,0,-1,0,821.467041,0.042075400000000006
5462939800,9.6124785000010888,-3.66340876,-107.66217,-31.3196888,0.532226563,-0.05012993,0.0287847612,0.8446262,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.0177867617,0,0,0,0,-1,0,883.956238,0.0004828
5494258300,9.643796399999701,-3.66340876,-107.66217,-31.3196888,0.532226563,-0.05012993,0.0287847612,0.8446262,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.0177867617,0,0,0,0,-1,0,841.3549,0.0313185
5494692000,9.6442306999997527,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,914.5742,0.0004337
5523043500,9.6725817000005918,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,870.6091,0.0283515
5554476800,9.7040149000004021,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,828.6693,0.031433300000000004
5554941200,9.7044798000006267,-3.66340876,-107.66217,-31.3196888,0.532226563,-0.05012993,0.0287847612,0.8446262,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.0177867617,0,0,0,0,-1,0,894.9017,0.0004644
5594445900,9.743984000000637,-3.66340876,-107.66217,-31.3196888,0.532226563,-0.05012993,0.0287847612,0.8446262,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.0177867617,0,0,0,0,-1,0,851.422241,0.039504700000000004
5594890800,9.7444297000001825,-3.66340876,-107.66217,-31.3196888,0.532226563,-0.05012993,0.0287847612,0.8446262,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.0177867617,0,0,0,0,-1,0,921.235962,0.0004449
5626619800,9.776157800000874,-3.66340876,-107.66217,-31.3196888,0.532226563,-0.05012993,0.0287847612,0.8446262,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.0177867617,0,0,0,0,-1,0,876.75,0.031729
5656569200,9.8061068999995769,-3.66340876,-107.66217,-31.3196888,0.532226563,-0.05012993,0.0287847612,0.8446262,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.0177867617,0,0,0,0,-1,0,834.582,0.0299494
5657091100,9.8066292000003159,-3.66340876,-107.66217,-31.3196888,0.53225857,-0.049789723,0.0282448828,0.844644368,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.01906513,0,0,0,0,-1,0,888.6567,0.00052190000000000005
5698603600,9.84814180000103,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,845.4283,0.0415125
5699027000,9.8485657000001083,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,921.248535,0.00042340000000000005
5727765100,9.8773032000008243,-3.66340876,-107.66217,-31.3196888,0.532226563,-0.05012993,0.0287847612,0.8446262,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.0177867617,0,0,0,0,-1,0,876.925964,0.028738100000000003
5759145000,9.9086829999996553,-3.66340876,-107.66217,-31.3196888,0.531719,-0.0498180576,0.0282065738,0.844983757,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.15095878,-0.01906513,0,0,0,0,-1,0,834.673035,0.0313799
5759618300,9.909156300000177,-3.66340876,-107.66217,-31.3196888,0.53225857,-0.049789723,0.0282448828,0.844644368,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.01906513,0,0,0,0,-1,0,898.5806,0.0004733
5786579800,9.9361181000003853,-3.66340876,-107.66217,-31.3196888,0.53225857,-0.049789723,0.0282448828,0.844644368,-0.0267279278,0.0171371177,0.02811658,0.1049367,-1.152237,-0.01906513,0,0,0,0,-1,0,855.5061,0.026961500000000003
5787070600,9.9366093999997247,-3.60706162,-107.66217,-31.3181953,0.531653166,-0.05176547,0.0295169037,0.8448633,-0.0263167284,0.0171371177,0.02811658,0.110050172,-1.15095878,-0.01906513,0,0,0,0,-1,0,914.6053,0.0004908
5821410700,9.97094880000077,-3.60706162,-107.66217,-31.3181953,0.531634748,-0.05229571,0.0298717953,0.844829738,-0.0263167284,0.0171371177,0.02811658,0.11132855,-1.15095878,-0.01906513,0,0,0,0,-1,0,870.331055,0.034340100000000005
5859820400,10.009358400000565,-3.438017,-107.66217,-31.3138485,0.530663967,-0.0627478957,0.037132483,0.8444404,-0.0250831321,0.0171371177,0.02811658,0.136895925,-1.14968038,-0.0177867617,0,0,0,0,-1,0,828.1163,0.038409700000000005
5860268200,10.009806899999603,-3.38166761,-107.66217,-31.3124466,0.5298869,-0.07846177,0.04764374,0.8430858,-0.0246719327,0.0171371177,0.02811658,0.175247014,-1.14968038,-0.0177867617,0,0,0,0,-1,0,898.367432,0.00044780000000000004
5891057500,10.040595599999506,-3.38166761,-107.66217,-31.3124466,0.5298869,-0.07846177,0.04764374,0.8430858,-0.0246719327,0.0171371177,0.02811658,0.175247014,-1.14968038,-0.0177867617,0,0,0,0,-1,0,855.073,0.030789300000000002
5891459800,10.040998599999511,-3.38166761,-107.66217,-31.3124466,0.5297066,-0.081636,0.0497658327,0.842775166,-0.0246719327,0.0171371177,0.02811658,0.182917222,-1.14968038,-0.0177867617,0,0,0,0,-1,0,936.604736,0.0004023
5920954200,10.070492400000148,-3.38166761,-107.66217,-31.3124466,0.5297066,-0.081636,0.0497658327,0.842775166,-0.0246719327,0.0171371177,0.02811658,0.182917222,-1.14968038,-0.0177867617,0,0,0,0,-1,0,891.4697,0.0294944
