system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2264958900,58.3621034000098,-8.166752,67.98235,59.8380356,-0.018121548,-0.123276681,0.0367652029,0.9915255,-0.0357743,0.7038459,1.2530216,0.5677064,-1.16757751,-0.458824217,0,0,0,0,-1,0,589.262146,0.0006755
2293298800,58.390442700008862,-7.37398624,69.4146652,58.5688133,-0.018121548,-0.123276681,0.0367652029,0.9915255,-0.0324847139,0.7185349,1.252614,0.5728199,-1.16885591,-0.460102558,0,0,0,0,-1,0,561.563354,0.0283399
2324988100,58.422132200008491,-6.77727365,70.79877,57.3594551,-0.0170353688,-0.122194305,0.0386104,0.9916086,-0.0300175212,0.732407868,1.252614,0.57537663,-1.17013431,-0.461380929,0,0,0,0,-1,0,535.063,0.031689300000000004
2325886600,58.423030800011475,-6.68338442,70.83922,57.3258476,-0.0162584558,-0.121092826,0.0392634459,0.991731167,-0.02960632,0.7328158,1.252614,0.57537663,-1.17013431,-0.461380929,0,0,0,0,-1,0,563.9581,0.0008985000000000001
2355174400,58.452318399999058,-6.00143433,72.1657,56.13448,-0.0162503868,-0.120888919,0.03926678,0.991755962,-0.0267279278,0.74628067,1.252614,0.5779334,-1.17013431,-0.461380929,0,0,0,0,-1,0,537.4674,0.029287800000000003
2356018700,58.453162999998312,-6.000447,72.20564,56.0975456,-0.0160967335,-0.119876429,0.0404914469,0.9918322,-0.0267279278,0.7466887,1.252614,0.5779334,-1.17141259,-0.461380929,0,0,0,0,-1,0,569.8147,0.00084430000000000009
2389956400,58.487100300000748,-5.03740168,73.25066,54.3488159,-0.0155405877,-0.119571082,0.0405555,0.991875231,-0.0226159412,0.763825834,1.24772418,0.5843252,-1.17141259,-0.461380929,0,0,0,0,-1,0,542.797241,0.0339377
2423879100,58.521023100009188,-4.365932,74.28201,52.82059,-0.012778067,-0.11867401,0.04335545,0.991903961,-0.0197375473,0.7789228,1.24446428,0.581768453,-1.17141259,-0.457545817,0,0,0,0,-1,0,517.131348,0.0339227
2424544700,58.521689200002584,-4.365932,74.28201,52.82059,-0.0114199016,-0.116876505,0.043917723,0.9921092,-0.0197375473,0.7789228,1.24446428,0.581768453,-1.17141259,-0.457545817,0,0,0,0,-1,0,566.394958,0.0006656
2462711300,58.5598553000018,-3.79734683,75.53805,51.5047531,-0.0114199016,-0.116876505,0.043917723,0.9921092,-0.0172703527,0.7927958,1.24405682,0.57537663,-1.17141259,-0.447318852,0,0,0,0,-1,0,539.385254,0.0381666
2463529700,58.560674100008328,-3.70628881,75.57623,51.4675331,-0.0120021524,-0.114551775,0.0459884964,0.992279649,-0.0168591551,0.7932038,1.24405682,0.57537663,-1.17141259,-0.4460405,0,0,0,0,-1,0,573.5108,0.0008184
2498332800,58.595476800008328,-3.14401555,76.23766,50.0912857,-0.0120657906,-0.114340059,0.04662522,0.9922737,-0.0143919615,0.8058526,1.23998189,0.565149665,-1.17396939,-0.431978434,0,0,0,0,-1,0,546.2719,0.0348031
2517087500,58.614231400002609,-2.95263267,76.31101,49.22895,-0.0100418534,-0.110852718,0.04875058,0.9925897,-0.0135695636,0.812789,1.2354995,0.5485309,-1.17396939,-0.4102462,0,0,0,0,-1,0,521.6243,0.018754700000000003
2517796100,58.614940600004047,-2.95185351,76.2971039,49.1715431,-0.009593307,-0.107682,0.05154762,0.9928018,-0.0135695636,0.8131971,1.235092,0.5472525,-1.17396939,-0.4089678,0,0,0,0,-1,0,566.1048,0.00070860000000000009
2562151600,58.659295500008739,-2.9295752,76.7390442,47.5298653,-0.009505452,-0.107472189,0.0515650138,0.9928245,-0.0135695636,0.82707,1.22857225,0.479498923,-1.172691,-0.332265615,0,0,0,0,-1,0,538.9268,0.044355500000000006
2562829400,58.659973900008481,-2.92903185,76.77587,47.4898148,-0.0129496725,-0.09595415,0.057664156,0.9936297,-0.0135695636,0.827478,1.22857225,0.478220552,-1.172691,-0.329708874,0,0,0,0,-1,0,585.748535,0.0006778
2594588800,58.6917328999989,-2.654118,77.34829,46.7919159,-0.0131093217,-0.0957170054,0.05833817,0.9936111,-0.0123359663,0.8344144,1.22816479,0.429642528,-1.172691,-0.277295738,0,0,0,0,-1,0,558.035461,0.0317594
2622589200,58.719733400008408,-1.94272256,77.71289,46.3956261,-0.01655313,-0.08629801,0.06173507,0.994217,-0.009046376,0.8384947,1.22816479,0.393848181,-1.17396939,-0.242779762,0,0,0,0,-1,0,531.9194,0.0280004
2623265100,58.720409700006712,-1.94235647,77.74926,46.35516,-0.01809573,-0.07789992,0.0623007976,0.9948482,-0.009046376,0.8389027,1.22816479,0.3925698,-1.17396939,-0.242779762,0,0,0,0,-1,0,579.2988,0.0006759
2665314800,58.762458900004276,-0.528238237,78.2928162,45.7544823,-0.01812383,-0.07767572,0.061705336,0.9949023,-0.00246719341,0.8450231,1.22816479,0.363167316,-1.17141259,-0.213377282,0,0,0,0,-1,0,551.522949,0.0420497
2666109800,58.763254300007247,-0.44019866,78.2928162,45.75468,-0.0208524447,-0.06930017,0.0626246855,0.995409966,-0.00205599447,0.8450231,1.22816479,0.361888945,-1.17141259,-0.213377282,0,0,0,0,-1,0,586.8399,0.000795
2691474100,58.788618100006715,0.43936038,78.6531143,45.3469658,-0.0208664648,-0.0688692,0.062034037,0.9954765,0.00205599447,0.8491034,1.22816479,0.351662,-1.17141259,-0.204428688,0,0,0,0,-1,0,559.4692,0.025364300000000003
2726006100,58.823150100011844,1.66514432,78.87861,44.7765236,-0.021254316,-0.0649161339,0.0617730543,0.99575007,0.007812778,0.853999734,1.22653484,0.3427134,-1.17141259,-0.196758464,0,0,0,0,-1,0,532.943665,0.034532
2726826500,58.823970600002212,1.66514432,78.87861,44.7765236,-0.0206979066,-0.0604290552,0.0614349656,0.9960651,0.007812778,0.853999734,1.22653484,0.3427134,-1.17141259,-0.196758464,0,0,0,0,-1,0,567.2424,0.0008204000000000001
2752153000,58.849296900007175,2.2744956,79.01063,44.3871269,-0.0206979066,-0.0604290552,0.0614349656,0.9960651,0.0106911715,0.857264,1.22531247,0.336321533,-1.17141259,-0.194201738,0,0,0,0,-1,0,540.8545,0.025326500000000002
2752879500,58.850023899998632,2.2744956,79.01063,44.3871269,-0.020217957,-0.0578665,0.05972374,0.9963312,0.0106911715,0.857264,1.22531247,0.336321533,-1.17141259,-0.194201738,0,0,0,0,-1,0,582.6349,0.0007265
2787369800,58.884513900004094,2.79054117,79.25201,43.7113152,-0.020217957,-0.0578665,0.05972374,0.9963312,0.0131583642,0.8629763,1.223275,0.3260946,-1.17013431,-0.192923367,0,0,0,0,-1,0,554.9528,0.0344903
2825106900,58.922250800009351,2.776817,79.66875,42.6683922,-0.0200150218,-0.0550108254,0.0555285923,0.9967396,0.0131583642,0.8719529,1.22042251,0.306919038,-1.16757751,-0.191645,0,0,0,0,-1,0,528.530151,0.0377371
2825880500,58.923024800009443,2.776817,79.66875,42.6683922,-0.0202986374,-0.05192258,0.04709863,0.997333348,0.0131583642,0.8719529,1.22042251,0.306919038,-1.16757751,-0.191645,0,0,0,0,-1,0,566.7365,0.0007736
2872408800,58.969552800001111,2.41030073,80.1352539,40.98512,-0.0202986374,-0.05192258,0.04709863,0.997333348,0.0115135685,0.8858258,1.21471775,0.289021879,-1.16629922,-0.191645,0,0,0,0,-1,0,539.4743,0.0465283
2873375400,58.970519599999534,2.41030073,80.1352539,40.98512,-0.0185087286,-0.0497573279,0.03856307,0.997844934,0.0115135685,0.8858258,1.21471775,0.289021879,-1.16629922,-0.191645,0,0,0,0,-1,0,564.2283,0.00096660000000000008
2894817500,58.991961200008518,2.056637,80.10735,40.0416832,-0.0185087286,-0.0497573279,0.03856307,0.997844934,0.009868774,0.892762244,1.2098279,0.2800733,-1.16374242,-0.18908827,0,0,0,0,-1,0,538.3487,0.021442100000000002
2922116200,59.019260300003225,1.61832666,79.85578,38.7842026,-0.0176018756,-0.04928878,0.0354686752,0.99799937,0.007812778,0.901330769,1.20208561,0.268567979,-1.15990734,-0.185253143,0,0,0,0,-1,0,513.2629,0.027298700000000002
2922870200,59.020014699999592,1.5330081,79.8051,38.76526,-0.0159786884,-0.04869105,0.0317284,0.998181939,0.00740158,0.901330769,1.20167816,0.268567979,-1.158629,-0.185253143,0,0,0,0,-1,0,553.9127,0.000754
2956702400,59.053846300012083,1.0149976,79.4641,37.34718,-0.0164052844,-0.0490401573,0.0316847749,0.9981593,0.004934387,0.9107154,1.1927135,0.245557338,-1.14968038,-0.1711911,0,0,0,0,-1,0,527.694946,0.0338322
2957574600,59.0547188000055,1.01478553,79.49746,37.30419,-0.01713325,-0.0468350425,0.0276232939,0.9983737,0.004934387,0.911123455,1.1927135,0.245557338,-1.14968038,-0.169912711,0,0,0,0,-1,0,558.6365,0.00087220000000000006
2996503600,59.093647500005318,0.3364995,78.93697,36.23421,-0.01716319,-0.0468240678,0.0282614157,0.998355746,0.00164479553,0.9172439,1.18415618,0.219989941,-1.13689661,-0.153293908,0,0,0,0,-1,0,531.989,0.038929000000000005
3029751000,59.12689520001004,-0.252115965,78.70129,36.0246,-0.020043252,-0.044632405,0.0242965836,0.9985069,-0.0012335967,0.9180599,1.18171132,0.198257655,-1.12666976,-0.139231846,0,0,0,0,-1,0,506.893433,0.0332474
3030432800,59.127577300008852,-0.2520905,78.65102,36.00398,-0.024543209,-0.0424713269,0.02107536,0.99857384,-0.0012335967,0.9180599,1.18130386,0.198257655,-1.12539136,-0.139231846,0,0,0,0,-1,0,554.884033,0.00068180000000000009
3056381000,59.153525300003821,-0.5880917,78.5505,35.9619827,-0.0249699578,-0.0425775237,0.021042224,0.9985594,-0.002878392,0.9180599,1.180489,0.186752334,-1.12155628,-0.1290049,0,0,0,0,-1,0,529.0668,0.0259482
3057065900,59.154210400010925,-0.5880917,78.5505,35.9619827,-0.0268531833,-0.0412494875,0.0207807329,0.998571754,-0.002878392,0.9180599,1.180489,0.186752334,-1.12155628,-0.1290049,0,0,0,0,-1,0,575.6168,0.0006849
3088852900,59.185996700005489,-0.755733669,78.29934,35.8578033,-0.0268531833,-0.0412494875,0.0207807329,0.998571754,-0.00370079,0.9180599,1.17845142,0.175247014,-1.11899948,-0.120056309,0,0,0,0,-1,0,548.408936,0.031787
3116290700,59.213434700010112,-0.755038559,77.8478,35.6699867,-0.027440438,-0.03940871,0.0199015625,0.998648047,-0.00370079,0.9180599,1.17478418,0.166298419,-1.113886,-0.114942834,0,0,0,0,-1,0,522.8108,0.027437800000000002
3117029200,59.21417360000487,-0.755038559,77.8478,35.6699867,-0.02834945,-0.03788923,0.0182227027,0.9987135,-0.00370079,0.9180599,1.17478418,0.166298419,-1.113886,-0.114942834,0,0,0,0,-1,0,564.375061,0.0007385
3153449900,59.250593900011154,-0.6693246,77.07885,35.1166763,-0.02834945,-0.03788923,0.0182227027,0.9987135,-0.003289591,0.919692,1.16744924,0.159906581,-1.10621583,-0.107272618,0,0,0,0,-1,0,537.5292,0.0364207
3154193900,59.2513384000049,-0.6693246,77.07885,35.1166763,-0.0287010372,-0.03681255,0.0188991837,0.9987312,-0.003289591,0.919692,1.16744924,0.159906581,-1.10493743,-0.107272618,0,0,0,0,-1,0,577.857,0.00074400000000000009
3188954400,59.286098000011407,-0.6665534,76.32731,34.27426,-0.0293344371,-0.0368929,0.0188777428,0.998710155,-0.003289591,0.9233642,1.158892,0.150957987,-1.09726727,-0.09576729,0,0,0,0,-1,0,550.4026,0.0347605
3225591800,59.322735000008834,-0.663535655,75.69314,33.3569145,-0.0291718,-0.0353803635,0.0203049555,0.998741746,-0.003289591,0.9278525,1.15074229,0.1381743,-1.0832051,-0.08681871,0,0,0,0,-1,0,524.2472,0.0366374
3226442600,59.323587000006228,-0.663462758,75.64353,33.3347473,-0.0323673077,-0.03333993,0.0186654422,0.9987455,-0.003289591,0.9278525,1.15033484,0.1381743,-1.0832051,-0.08681871,0,0,0,0,-1,0,556.80304,0.00085080000000000008
3254845300,59.35198940000555,-0.6609302,75.35719,32.564888,-0.0321638,-0.0333437659,0.0186593216,0.998752,-0.003289591,0.9323408,1.14503753,0.131782457,-1.07169986,-0.0829836,0,0,0,0,-1,0,530.723267,0.028402700000000003
3255679400,59.352823500012164,-0.6609302,75.35719,32.564888,-0.0353599042,-0.03250905,0.0174572356,0.998693168,-0.003289591,0.9323408,1.14503753,0.131782457,-1.07169986,-0.0829836,0,0,0,0,-1,0,564.131958,0.0008341
3298629500,59.395773500000359,-0.6578737,75.117485,31.6357384,-0.0353599042,-0.03250905,0.0174572356,0.998693168,-0.003289591,0.9380532,1.13933265,0.126668975,-1.05891609,-0.07787012,0,0,0,0,-1,0,537.0895,0.042950100000000005
3327269500,59.424413300002925,-0.574168861,75.02904,31.1249962,-0.03899581,-0.03194072,0.0174586512,0.998576164,-0.002878392,0.9413174,1.13648033,0.124112234,-1.04996753,-0.07403501,0,0,0,0,-1,0,511.9808,0.028640000000000002
3328170800,59.42531500000041,-0.574168861,75.02904,31.1249962,-0.04210122,-0.0315189846,0.0180759355,0.9984524,-0.002878392,0.9413174,1.13648033,0.124112234,-1.04996753,-0.07403501,0,0,0,0,-1,0,541.8572,0.00090130000000000006
3361928000,59.459072099998593,-0.3270704,74.95442,30.5015221,-0.04210122,-0.0315189846,0.0180759355,0.9984524,-0.00164479553,0.9453977,1.13322043,0.122833863,-1.03846228,-0.07019991,0,0,0,0,-1,0,516.2455,0.0337572
3362648700,59.459793200003332,-0.3270704,74.95442,30.5015221,-0.0462547,-0.0310749114,0.0192424152,0.9982608,-0.00164479553,0.9453977,1.13322043,0.122833863,-1.03846228,-0.07019991,0,0,0,0,-1,0,559.8102,0.0007207
3387320500,59.484464599998319,-0.1630736,74.7660751,29.9403687,-0.0462547,-0.0310749114,0.0192424152,0.9982608,-0.000822397764,0.948661864,1.129553,0.1215555,-1.0333488,-0.0689215362,0,0,0,0,-1,0,533.846252,0.0246718
3420405800,59.517549700001837,-0.16250053,74.67196,29.24355,-0.0469905026,-0.0305980332,0.0192101933,0.998241842,-0.000822397764,0.953150153,1.12588561,0.120277129,-1.02567852,-0.06380806,0,0,0,0,-1,0,508.6652,0.033085300000000005
3421275000,59.518419200001517,-0.16250053,74.67196,29.24355,-0.04906453,-0.03054183,0.0210396629,0.998106837,-0.000822397764,0.953150153,1.12588561,0.118998758,-1.02567852,-0.06380806,0,0,0,0,-1,0,540.7561,0.00086920000000000009
3459886800,59.557030800002394,-0.161871016,74.68798,28.47809,-0.0490758643,-0.0302389469,0.0204772726,0.998127162,-0.000822397764,0.958454549,1.12262571,0.117720388,-1.01417327,-0.05741621,0,0,0,0,-1,0,515.013245,0.0386118
3460916800,59.558061100004124,-0.1618344,74.7192459,28.43356,-0.05327986,-0.03027815,0.0229016244,0.9978577,-0.000822397764,0.958862543,1.12262571,0.117720388,-1.01417327,-0.05741621,0,0,0,0,-1,0,537.8063,0.00103
3491177700,59.588321400005952,-0.322779924,74.83508,27.8930111,-0.05327986,-0.03027815,0.0229016244,0.9978577,-0.00164479553,0.962942839,1.12099576,0.113885283,-1.00778139,-0.0523027331,0,0,0,0,-1,0,512.568237,0.0302609
3519615700,59.616759700002149,-0.322079033,75.06509,27.4668865,-0.0557636321,-0.0298925713,0.02364195,0.9977164,-0.00164479553,0.9666151,1.1205883,0.10749343,-1.0013895,-0.0459108874,0,0,0,0,-1,0,488.698029,0.028438
3520420800,59.617565200009267,-0.322079033,75.06509,27.4668865,-0.0588804036,-0.0283949915,0.0239492487,0.9975737,-0.00164479553,0.9666151,1.1205883,0.10749343,-1.0026679,-0.0459108874,0,0,0,0,-1,0,526.3672,0.0008051
3555188300,59.652332300000126,-0.3208859,75.172,26.74148,-0.0582441054,-0.028350424,0.0239656586,0.9976119,-0.00164479553,0.9719194,1.11814344,0.09854485,-0.996276,-0.04079741,0,0,0,0,-1,0,501.486938,0.0347675
3555981900,59.653126300006988,-0.3208859,75.172,26.74148,-0.0603343546,-0.0262539368,0.02250505,0.997579157,-0.00164479553,0.9719194,1.11814344,0.09726648,-0.996276,-0.04079741,0,0,0,0,-1,0,539.4166,0.0007936000000000001
3590427600,59.687571700007538,-0.3194565,75.11143,25.8724346,-0.0603421926,-0.0259404052,0.0219484717,0.997599244,-0.00164479553,0.9776318,1.11406851,0.08831789,-0.9847707,-0.0369623,0,0,0,0,-1,0,513.897339,0.0344457
3628272200,59.725416300003417,-0.476507246,74.86528,24.7869816,-0.06413984,-0.0239965711,0.0197964963,0.997455955,-0.00246719341,0.9841602,1.10795617,0.08192605,-0.9668735,-0.0318488255,0,0,0,0,-1,0,489.523651,0.0378446
3628985800,59.7261303000123,-0.476447344,74.8166656,24.76271,-0.0701071247,-0.0231705233,0.01930136,0.997083545,-0.00246719341,0.9841602,1.10754871,0.08192605,-0.9668735,-0.0318488255,0,0,0,0,-1,0,535.114746,0.0007136
3662310500,59.759454900005949,-0.632415056,74.41881,23.8966217,-0.06990394,-0.0231744964,0.019297136,0.99709785,-0.003289591,0.9886485,1.10143638,0.0755342,-0.950254738,-0.02801372,0,0,0,0,-1,0,509.8594,0.0333247
3663050700,59.760195200011367,-0.632415056,74.41881,23.8966217,-0.07521353,-0.0222674534,0.0182056651,0.99675256,-0.003289591,0.9886485,1.10143638,0.0755342,-0.948976457,-0.02801372,0,0,0,0,-1,0,551.9158,0.0007402
3687820900,59.784964700011187,-0.709635,74.16222,23.40144,-0.0758501,-0.02229693,0.0181927774,0.996704,-0.00370079,0.9910967,1.097769,0.07169909,-0.9349143,-0.025456978,0,0,0,0,-1,0,526.338562,0.024770200000000003
3724364100,59.821507800006657,-0.707980335,74.00235,22.9543247,-0.08107115,-0.0217467025,0.0176420342,0.9963149,-0.00370079,0.9935448,1.0949167,0.06914236,-0.9144604,-0.02417861,0,0,0,0,-1,0,501.389862,0.036543200000000005
3725077000,59.822221399997943,-0.707980335,74.00235,22.9543247,-0.0898528,-0.0214681271,0.01697108,0.995579064,-0.00370079,0.9935448,1.0949167,0.0678639859,-0.913182,-0.02417861,0,0,0,0,-1,0,546.4564,0.0007129
3761878100,59.859021900003427,-0.707043946,74.10229,22.7013016,-0.09049384,-0.0211514663,0.0164195728,0.995537043,-0.00370079,0.995584965,1.09450912,0.0665856153,-0.897841632,-0.0229002386,0,0,0,0,-1,0,520.492249,0.0368011
3762604700,59.85974920001172,-0.707043946,74.10229,22.7013016,-0.09793785,-0.02105501,0.0163694918,0.9948351,-0.00370079,0.995584965,1.09450912,0.0665856153,-0.897841632,-0.0229002386,0,0,0,0,-1,0,563.2813,0.0007266000000000001
3797299300,59.894443199998932,-0.7059984,74.02746,22.4187775,-0.09793785,-0.02105501,0.0163694918,0.9948351,-0.00370079,0.997217059,1.09287918,0.0653072447,-0.8837795,-0.02162187,0,0,0,0,-1,0,536.5584,0.0346946
3823758000,59.920902099998784,-0.7048416,73.77845,22.1061935,-0.104134031,-0.0209253747,0.0163242538,0.9942092,-0.00370079,0.99844116,1.09002686,0.064028874,-0.874830961,-0.02162187,0,0,0,0,-1,0,511.620239,0.0264587
3824634600,59.921778700008872,-0.7048416,73.77845,22.1061935,-0.10716626,-0.0207635853,0.0156840738,0.993900537,-0.00370079,0.99844116,1.09002686,0.064028874,-0.873552561,-0.02162187,0,0,0,0,-1,0,543.077759,0.00087660000000000006
3857844600,59.954988800003775,-0.7040953,73.39335,21.9045315,-0.107801177,-0.0207873322,0.01567229,0.993831635,-0.00370079,0.99844116,1.086767,0.0614721365,-0.863325655,-0.02162187,0,0,0,0,-1,0,517.429443,0.03321
3858636400,59.955781000011484,-0.7040953,73.39335,21.9045315,-0.11126978,-0.0202862527,0.0144914817,0.993477464,-0.00370079,0.99844116,1.086767,0.0614721365,-0.863325655,-0.02162187,0,0,0,0,-1,0,554.705261,0.00079180000000000006
3894459100,59.991602900001453,-0.7038142,73.24911,21.8285847,-0.11126978,-0.0202862527,0.0144914817,0.993477464,-0.00370079,0.99844116,1.08554447,0.0601937659,-0.850541949,-0.0229002386,0,0,0,0,-1,0,528.3658,0.0358227
3918704200,60.015848399998504,-0.7040588,73.1420746,21.8946838,-0.116999619,-0.0202374626,0.013205545,0.992837965,-0.00370079,0.997625053,1.085137,0.0614721365,-0.844150066,-0.0229002386,0,0,0,0,-1,0,504.009766,0.024245100000000002
3919524600,60.0166687000019,-0.7040588,73.1420746,21.8946838,-0.119962431,-0.02071888,0.01367124,0.992468059,-0.00370079,0.997625053,1.085137,0.0614721365,-0.844150066,-0.0229002386,0,0,0,0,-1,0,539.7552,0.0008204000000000001
3952708200,60.049852199997986,-0.704528153,72.80217,22.02149,-0.119962431,-0.02071888,0.01367124,0.992468059,-0.00370079,0.995584965,1.08350706,0.0653072447,-0.837758243,-0.0229002386,0,0,0,0,-1,0,514.2742,0.0331836
3953462500,60.050606900011189,-0.704528153,72.80217,22.02149,-0.122306161,-0.0219445154,0.0151711293,0.992133856,-0.00370079,0.995584965,1.08350706,0.064028874,-0.837758243,-0.02417861,0,0,0,0,-1,0,554.8471,0.00075430000000000007
3994432900,60.091576899998472,-0.705048859,72.2586746,22.1621952,-0.122298069,-0.0216567051,0.014013174,0.9921581,-0.00370079,0.99272877,1.08065462,0.07042072,-0.8288097,-0.02417861,0,0,0,0,-1,0,528.325134,0.040970400000000004
4029725700,60.126869700005045,-0.704704344,71.28439,22.06911,-0.125287846,-0.0236922149,0.0165115576,0.9917001,-0.00370079,0.9898726,1.07413483,0.07425583,-0.822417855,-0.02417861,0,0,0,0,-1,0,503.3256,0.0352928
4030509500,60.127653900010046,-0.704872668,71.2545242,22.11459,-0.125202581,-0.02499359,0.01793725,0.9916541,-0.00370079,0.9894645,1.07413483,0.07425583,-0.822417855,-0.025456978,0,0,0,0,-1,0,541.9511,0.00078380000000000008
4053595300,60.150739500008058,-0.7045585,70.53238,22.0296974,-0.125186548,-0.0250736158,0.0173034,0.9916654,-0.00370079,0.987424433,1.069245,0.0755342,-0.816026,-0.025456978,0,0,0,0,-1,0,517.0194,0.0230858
4054385000,60.151529399998253,-0.7045585,70.53238,22.0296974,-0.125921711,-0.025627913,0.0176977441,0.991551161,-0.00370079,0.987424433,1.069245,0.07681257,-0.8147476,-0.025456978,0,0,0,0,-1,0,554.483643,0.00078970000000000006
4089862200,60.187006200008909,-0.7035612,69.93142,21.7602062,-0.126548111,-0.0260309242,0.0182002522,0.9914518,-0.00370079,0.9870164,1.06435513,0.07681257,-0.805799,-0.025456978,0,0,0,0,-1,0,528.1688,0.0354772
4125829100,60.222973299998557,-0.7798802,69.1251755,21.3090286,-0.128556117,-0.0262703411,0.0180428382,0.9911901,-0.004111989,0.9870164,1.05742788,0.07936931,-0.7981288,-0.025456978,0,0,0,0,-1,0,503.150543,0.0359669
4126574700,60.223719200002961,-0.7798802,69.1251755,21.3090286,-0.128910661,-0.02746932,0.0188719369,0.991096,-0.004111989,0.9870164,1.05742788,0.07936931,-0.7981288,-0.025456978,0,0,0,0,-1,0,545.0531,0.0007456
4180722400,60.277866200005519,-0.7778166,68.35206,20.8071747,-0.128910661,-0.02746932,0.0188719369,0.991096,-0.004111989,0.987424433,1.05050063,0.07809094,-0.7853451,-0.025456978,0,0,0,0,-1,0,518.7238,0.0541477
4181500400,60.278644900012296,-0.7777055,68.30492,20.7801533,-0.131813884,-0.0274293,0.0181272384,0.990729153,-0.004111989,0.987424433,1.050093,0.07809094,-0.784066737,-0.025456978,0,0,0,0,-1,0,557.055,0.000778
4209462300,60.306606400001328,-0.776365,68.06506,20.4541664,-0.13224484,-0.0274608023,0.0181070939,0.9906712,-0.004111989,0.9886485,1.04724073,0.07425583,-0.778953254,-0.025456978,0,0,0,0,-1,0,530.9904,0.0279619
4239919200,60.337062800012063,-0.541964769,67.82114,19.9367943,-0.133384123,-0.02642693,0.0164946169,0.9905748,-0.002878392,0.9910967,1.04357338,0.07169909,-0.771283031,-0.025456978,0,0,0,0,-1,0,506.08255,0.030456900000000002
4240839100,60.337983600009466,-0.541964769,67.82114,19.9367943,-0.135368243,-0.02522047,0.015441264,0.990354,-0.002878392,0.9910967,1.04357338,0.07042072,-0.771283031,-0.025456978,0,0,0,0,-1,0,535.132141,0.00091990000000000008
4283602700,60.380746300012106,-0.308297962,67.66157,19.0883,-0.1353756,-0.0248272121,0.0149376942,0.9903706,-0.00164479553,0.995992959,1.039091,0.0678639859,-0.762334466,-0.025456978,0,0,0,0,-1,0,509.544739,0.042763600000000006
4284548700,60.381693100003758,-0.3081775,67.64431,19.01507,-0.137589738,-0.023636708,0.013875246,0.99011004,-0.00164479553,0.996401,1.03868353,0.0678639859,-0.761056066,-0.025456978,0,0,0,0,-1,0,536.921631,0.000946
4312015800,60.409159800008638,-0.153590038,67.2602539,18.4087734,-0.138020545,-0.0236645527,0.0138578881,0.9900496,-0.000822397764,0.9988492,1.03379369,0.0665856153,-0.757221,-0.0267353468,0,0,0,0,-1,0,511.8959,0.0274671
4344181200,60.441325200008578,0.152944043,66.796196,17.6232815,-0.137484342,-0.0230551455,0.01268993,0.990154266,0.000822397764,1.00211334,1.02768135,0.0665856153,-0.7521075,-0.0267353468,0,0,0,0,-1,0,487.85556,0.032165400000000004
4345206700,60.442351100005908,0.152944043,66.796196,17.6232815,-0.136977732,-0.0223797,0.0126846824,0.9902401,0.000822397764,1.00211334,1.02768135,0.0665856153,-0.7521075,-0.0267353468,0,0,0,0,-1,0,512.2195,0.0010255000000000002
4398251900,60.495395900012227,0.531642,66.38082,16.3505249,-0.136977732,-0.0223797,0.0126846824,0.9902401,0.002878392,1.00864184,1.01993906,0.06914236,-0.743158937,-0.0267353468,0,0,0,0,-1,0,487.5511,0.0530452
4399173100,60.49631760000193,0.5315095,66.40981,16.3044834,-0.137540668,-0.0223973226,0.013638136,0.990149,0.002878392,1.00904977,1.01993906,0.06914236,-0.743158937,-0.0267353468,0,0,0,0,-1,0,517.450562,0.00092120000000000006
4434526300,60.53167029999895,0.680858731,66.44989,15.6257467,-0.137540668,-0.0223973226,0.013638136,0.990149,0.00370079,1.01353812,1.0174942,0.07169909,-0.7393238,-0.0267353468,0,0,0,0,-1,0,492.99234,0.0353532
4455814800,60.552958800006309,0.755061448,66.60464,15.2733536,-0.138203159,-0.0228986666,0.0146119585,0.990031362,0.004111989,1.01639426,1.01708674,0.07297746,-0.7393238,-0.0267353468,-0.109176636,0.09037762,0.0140872765,0,-1,0,470.6914,0.021288500000000002
4456902000,60.55404630000703,0.755061448,66.60464,15.2733536,-0.137988746,-0.0231058132,0.0151267583,0.990048766,0.004111989,1.01639426,1.01708674,0.07297746,-0.7393238,-0.0267353468,-0.139869124,0.109938085,0.048310373,0,-1,0,493.146545,0.0010872
4482841500,60.57998540000699,0.752876937,66.67688,14.7420959,-0.137988746,-0.0231058132,0.0151267583,0.990048766,0.004111989,1.0200665,1.0154568,0.07297746,-0.7393238,-0.0267353468,-0.07382191,0.0616852827,0.0107938237,0,-1,0,470.416779,0.0259395
4484094200,60.581238099999609,0.752759039,66.6307144,14.713438,-0.1371819,-0.0231176689,0.0151045937,0.9901609,0.004111989,1.0200665,1.01504922,0.07425583,-0.7393238,-0.0267353468,-0.09942626,0.0816791058,0.0455073528,0,-1,0,486.809723,0.0012527
4516646000,60.6137899000023,0.8995746,66.1384659,13.9557953,-0.13697052,-0.0235289522,0.0155904749,0.990173,0.004934387,1.02292275,1.008937,0.07297746,-0.7380455,-0.0267353468,0,0,0,0,-1,0,464.005249,0.0325518
