system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4399271400,35.086846199992578,6.472214,43.68246,-61.4065437,0.0278114,-0.08038036,-0.155394763,0.9841839,0.0604462363,1.33710325,0.6087851,0.271124721,-0.6217138,-0.4792781,0,0,0,0,-1,0,476.572327,0.033644
4435464800,35.123039800004335,6.42649174,41.7469254,-62.1620331,0.0275859386,-0.07599855,-0.1603033,0.983751,0.0604462363,1.32527041,0.5880032,0.257062644,-0.5974248,-0.476721346,0,0,0,0,-1,0,454.125183,0.0361934
4436284400,35.1238594000024,6.424216,41.6734428,-62.19964,0.02465468,-0.07252603,-0.165402889,0.9832467,0.0604462363,1.32486248,0.587188244,0.257062644,-0.596146464,-0.476721346,0,0,0,0,-1,0,492.4243,0.00081960000000000008
4469063900,35.1566385999904,6.386717,40.25989,-62.81926,0.0244458932,-0.07265375,-0.165505037,0.983225346,0.0604462363,1.31629384,0.5717038,0.249392435,-0.571857452,-0.476721346,0,0,0,0,-1,0,469.3284,0.0327795
4469700600,35.15727589999733,6.38395548,40.2305,-62.86488,0.0196543541,-0.0719524547,-0.1695487,0.982695162,0.0604462363,1.31629384,0.5712963,0.249392435,-0.570579052,-0.476721346,0,0,0,0,-1,0,524.3919,0.0006367
4496415100,35.183989900004235,6.33811235,38.94888,-63.622364,0.0192454886,-0.07211011,-0.169622138,0.982679,0.0604462363,1.3093574,0.5566268,0.243000582,-0.5514035,-0.475443,0,0,0,0,-1,0,500.043945,0.026714500000000002
4529859400,35.217434299993329,6.32178,38.0375443,-63.8922348,0.01655198,-0.07113202,-0.172359258,0.98232305,0.0604462363,1.302829,0.5468471,0.235330373,-0.529671252,-0.475443,0,0,0,0,-1,0,476.536774,0.0334443
4530626700,35.218201900002896,6.32178,38.0375443,-63.8922348,0.0101411473,-0.07032993,-0.175750062,0.9818671,0.0604462363,1.302829,0.5468471,0.235330373,-0.529671252,-0.475443,0,0,0,0,-1,0,517.8735,0.00076730000000000006
4569828800,35.257403700001305,6.375401,37.86604,-63.7197571,0.0101411473,-0.07032993,-0.175750062,0.9818671,0.0608574376,1.30038083,0.5456246,0.230216891,-0.5143308,-0.472886235,0,0,0,0,-1,0,493.255249,0.039202100000000004
4570536500,35.258111699993606,6.37858963,37.8514938,-63.6674232,0.002738005,-0.07014388,-0.176387385,0.9818146,0.0608574376,1.29997277,0.5456246,0.231495261,-0.5130524,-0.472886235,0,0,0,0,-1,0,539.2439,0.0007077
4604273100,35.291847799991956,6.40799141,37.63372,-63.1849,0.00226745219,-0.07086141,-0.1761032,0.9818153,0.0608574376,1.29548454,0.544809639,0.230216891,-0.50538224,-0.4664944,0,0,0,0,-1,0,513.7638,0.033736600000000005
4628527700,35.316102500000852,6.509534,37.3161163,-62.9463959,-0.00136286987,-0.0713654459,-0.173585758,0.982228637,0.0616798326,1.29140425,0.5423647,0.230216891,-0.498990357,-0.461380929,0,0,0,0,-1,0,490.137054,0.0242546
4629433400,35.317007899997407,6.50666475,37.28808,-62.9928551,-0.003477819,-0.07165645,-0.171434745,0.98258,0.0616798326,1.29140425,0.541957259,0.230216891,-0.498990357,-0.460102558,0,0,0,0,-1,0,520.8361,0.00090570000000000006
4666597400,35.35417239999515,6.816474,36.09783,-62.9102745,-0.00332468678,-0.0716194957,-0.170833528,0.98268795,0.06455822,1.28038752,0.5305476,0.230216891,-0.491320163,-0.4498756,0,0,0,0,-1,0,496.1397,0.037164
4667291100,35.354866499998025,6.816813,36.0547562,-62.90503,-0.00203007972,-0.07030411,-0.166800335,0.983478963,0.06455822,1.27997947,0.530140162,0.230216891,-0.491320163,-0.4498756,0,0,0,0,-1,0,543.41,0.0006937
4703181100,35.390755899992655,7.117011,33.7826233,-62.973732,-0.0018310434,-0.07027017,-0.166827619,0.9834772,0.06743662,1.25998616,0.5077284,0.231495261,-0.4721446,-0.431978434,0,0,0,0,-1,0,517.6326,0.035890000000000005
4738514800,35.426089500004309,7.473661,31.4316769,-62.2369576,-0.0008104857,-0.07016862,-0.159826458,0.9846478,0.07031501,1.23509657,0.48735404,0.232773632,-0.4427421,-0.406411052,0,0,0,0,-1,0,493.166077,0.0353337
4739244100,35.426819400003296,7.47413063,31.3449326,-62.23029,-0.00600176631,-0.0715064,-0.149269789,0.9861893,0.07031501,1.23428047,0.486539066,0.232773632,-0.4427421,-0.405132681,0,0,0,0,-1,0,537.06665,0.0007293
4770017600,35.457592299993848,7.54062557,29.9428558,-61.2861748,-0.005648612,-0.071442,-0.1486967,0.986282647,0.07031501,1.21714342,0.4763519,0.235330373,-0.417174727,-0.377008557,0,0,0,0,-1,0,511.8381,0.030773500000000002
4770979800,35.458555099990917,7.54421139,29.9240017,-61.23526,-0.013801571,-0.0748261,-0.13579008,0.9878115,0.07031501,1.21673536,0.4763519,0.235330373,-0.415896356,-0.377008557,0,0,0,0,-1,0,538.210449,0.00096220000000000008
4813865000,35.501439699990442,7.77601337,28.6457882,-58.5881,-0.01442057,-0.07497784,-0.135831282,0.9877855,0.07072621,1.19306982,0.473907,0.236608744,-0.387772232,-0.3463277,0,0,0,0,-1,0,512.4658,0.042885200000000005
4842290200,35.529864900003304,7.94346952,27.6340752,-56.22438,-0.0279479474,-0.07808266,-0.121468991,0.989124537,0.07072621,1.17348456,0.4734995,0.23916547,-0.371153444,-0.3284305,0,0,0,0,-1,0,488.601532,0.0284252
4843208300,35.530783499998506,7.94714165,27.56716,-56.1725464,-0.03631843,-0.08071393,-0.112644173,0.989685535,0.07072621,1.17185247,0.47309202,0.240443841,-0.371153444,-0.327152133,0,0,0,0,-1,0,518.6318,0.0009181
4871465600,35.559040299995104,8.066679,26.1786671,-53.81713,-0.0360624753,-0.08123876,-0.111776873,0.9897503,0.07031501,1.15022707,0.469832122,0.244278952,-0.355813,-0.3079766,0,0,0,0,-1,0,494.469635,0.028257300000000003
4872316100,35.559891199998674,8.073656,26.1341972,-53.7180557,-0.0423883535,-0.08419798,-0.102261916,0.990281,0.07031501,1.149411,0.469832122,0.244278952,-0.354534626,-0.3066982,0,0,0,0,-1,0,528.5351,0.0008505
4899494100,35.587068699998781,8.114216,24.3455925,-51.7743034,-0.043065235,-0.0843000561,-0.101672024,0.990303934,0.0694926158,1.12574553,0.462089866,0.2468357,-0.340472579,-0.292636156,0,0,0,0,-1,0,503.948059,0.027178
4939268300,35.626843199992436,8.3053875,20.4901733,-49.02777,-0.04648048,-0.08654725,-0.0952923,0.990590036,0.0694926158,1.08167851,0.441308051,0.2506708,-0.316183567,-0.2785741,0,0,0,0,-1,0,480.007751,0.0397742
4939935300,35.627510699996492,8.3053875,20.4901733,-49.02777,-0.04846297,-0.08927163,-0.09007478,0.9907414,0.0694926158,1.08167851,0.441308051,0.2506708,-0.316183567,-0.2785741,0,0,0,0,-1,0,530.9699,0.00066700000000000006
4969415400,35.656990399991628,8.094467,16.7170029,-47.0171852,-0.04846297,-0.08927163,-0.09007478,0.9907414,0.06661422,1.0421,0.419711262,0.2506708,-0.2931729,-0.2696255,0,0,0,0,-1,0,506.117462,0.029480100000000002
4970120300,35.657695699992473,8.094467,16.7170029,-47.0171852,-0.04938293,-0.09157971,-0.08826351,0.9906483,0.06661422,1.0421,0.419711262,0.2506708,-0.2931729,-0.2696255,0,0,0,0,-1,0,551.743652,0.00070490000000000006
4999297100,35.686871999991126,8.001008,12.4346151,-45.3729668,-0.04938293,-0.09157971,-0.08826351,0.9906483,0.06496943,1.00007319,0.3940396,0.2468357,-0.265048772,-0.25939858,0,0,0,0,-1,0,525.8702,0.029176800000000003
5031933800,35.719508599999244,8.04186,7.57756758,-43.95556,-0.05120969,-0.091647096,-0.08696445,0.9906642,0.06455822,0.954374254,0.364700556,0.243000582,-0.231811181,-0.255563468,0,0,0,0,-1,0,501.108673,0.032636700000000005
5032586000,35.720161399993231,7.995576,7.41288,-43.8764839,-0.05351266,-0.09138979,-0.08920996,0.9903666,0.0641470253,0.952742159,0.363885581,0.243000582,-0.231811181,-0.255563468,0,0,0,0,-1,0,552.716858,0.0006522
5075136200,35.76271120000456,7.71131659,0.207660139,-42.64677,-0.053094,-0.09155575,-0.08928409,0.9903671,0.0612686351,0.888273954,0.319062054,0.22893852,-0.1806764,-0.253006727,0,0,0,0,-1,0,526.2561,0.0425502
5075832100,35.763407499995083,7.712171,0.0192052647,-42.632843,-0.0571195446,-0.08817533,-0.09531766,0.9898874,0.0612686351,0.88664186,0.3178396,0.22893852,-0.17939803,-0.253006727,0,0,0,0,-1,0,571.7927,0.00069590000000000006
5102529000,35.79010389999894,7.60095358,-5.204775,-41.89352,-0.0571467541,-0.08821431,-0.09545391,0.9898692,0.0600350425,0.8405348,0.286870569,0.221268311,-0.147438809,-0.251728356,0,0,0,0,-1,0,545.076,0.026696900000000003
5133649500,35.821224400002393,7.19843245,-11.1676636,-40.70445,-0.05815391,-0.08599035,-0.09916131,0.9896417,0.05633425,0.7874914,0.255901635,0.2174332,-0.101417504,-0.246614873,0,0,0,0,-1,0,519.428833,0.031120500000000002
5134338300,35.82191359999706,7.14867973,-11.3488274,-40.6526337,-0.0658637062,-0.08758541,-0.100953922,0.988837242,0.05592305,0.7858593,0.25508666,0.2174332,-0.09886078,-0.246614873,0,0,0,0,-1,0,566.0474,0.0006888
5161430800,35.849005800002487,6.3989,-16.0185566,-39.84813,-0.0667,-0.0879294053,-0.101113945,0.9887343,0.0497550666,0.7450567,0.231859908,0.212319717,-0.06178806,-0.24022302,0,0,0,0,-1,0,539.5906,0.027092500000000002
5162269500,35.849844700001995,6.3989,-16.0185566,-39.84813,-0.0738352239,-0.08963548,-0.10152258,0.988031864,0.0497550666,0.7450567,0.231859908,0.212319717,-0.06178806,-0.24022302,0,0,0,0,-1,0,572.2271,0.00083870000000000006
5193714900,35.881289999990258,5.31570625,-21.5872345,-39.1495132,-0.0738352239,-0.08963548,-0.10152258,0.988031864,0.04111989,0.6973175,0.2045583,0.204649508,-0.0196018685,-0.235109553,0,0,0,0,-1,0,545.2058,0.031445400000000005
5234617500,35.9221921999997,3.96473026,-27.98265,-38.0945435,-0.08146277,-0.0913048,-0.103173472,0.9871082,0.0304287188,0.642641842,0.177664176,0.1880307,0.04303823,-0.213377282,0,0,0,0,-1,0,519.1679,0.040902600000000004
5235380400,35.922955599991838,3.96444964,-28.1325417,-38.1037636,-0.100539766,-0.0898157954,-0.0975744948,0.9860548,0.0304287188,0.641417861,0.176849231,0.1880307,0.0443165973,-0.213377282,0,0,0,0,-1,0,558.7489,0.00076290000000000006
5270260300,35.957835199995316,2.344495,-31.956852,-38.78213,-0.100768469,-0.08984727,-0.09766579,0.9860196,0.0180927515,0.6108158,0.153214961,0.172690272,0.0928946361,-0.1954801,0,0,0,0,-1,0,532.244934,0.034879900000000005
5271039000,35.958613800001331,2.344495,-31.956852,-38.78213,-0.114136696,-0.08881259,-0.09286898,0.9851195,0.0180927515,0.6108158,0.153214961,0.172690272,0.0928946361,-0.1954801,0,0,0,0,-1,0,569.8423,0.0007787
5296720800,35.9842956999928,0.8939586,-34.46465,-40.46798,-0.114136696,-0.08881259,-0.09286898,0.9851195,0.006990381,0.5920466,0.129580751,0.156071469,0.124853864,-0.18908827,0,0,0,0,-1,0,543.297058,0.0256818
5332187800,36.019762800002354,0.0511638373,-37.58005,-43.923996,-0.118889034,-0.0861075446,-0.0927571058,0.9848081,0.000411198882,0.5691972,0.09086953,0.134339184,0.163204953,-0.1826964,0,0,0,0,-1,0,517.542,0.035467000000000005
5332956000,36.020531200003461,0.0511091352,-37.640583,-44.05703,-0.119783409,-0.07812424,-0.09267435,0.985373,0.000411198882,0.5687891,0.08964706,0.134339184,0.163204953,-0.1826964,0,0,0,0,-1,0,556.752136,0.0007682
5367402900,36.054977899999358,-0.5432898,-41.002697,-48.238678,-0.119181149,-0.07806757,-0.0927223,0.985446036,-0.004523188,0.5426754,0.0444160439,0.120277129,0.204112768,-0.1788613,0,0,0,0,-1,0,530.366,0.0344469
5368118100,36.055693499991321,-0.5432898,-41.002697,-48.238678,-0.117664456,-0.07295106,-0.09350377,0.9859465,-0.004523188,0.5426754,0.0444160439,0.120277129,0.204112768,-0.1788613,0,0,0,0,-1,0,573.75824,0.0007152
5402383700,36.089958399999887,-1.60315216,-44.3685265,-53.6890335,-0.117664456,-0.07295106,-0.09350377,0.9859465,-0.0139807621,0.514521539,-0.010594653,0.1049367,0.2565259,-0.176304564,0,0,0,0,-1,0,546.529541,0.0342656
5427764700,36.115334799993434,-1.90646374,-47.3659019,-57.9715919,-0.116774194,-0.06945419,-0.09502832,0.986159,-0.0172703527,0.487183779,-0.055825673,0.092153,0.299990475,-0.176304564,0,0,0,0,-1,0,521.173035,0.025381
5428564300,36.116139299992938,-1.90309739,-47.49475,-58.16649,-0.116358444,-0.06438717,-0.09641814,0.986417,-0.0172703527,0.4859597,-0.0578631051,0.092153,0.302547216,-0.176304564,0,0,0,0,-1,0,557.6456,0.0007996
5464736000,36.152310799996485,-2.274099,-53.0081673,-64.0191345,-0.116615668,-0.06439073,-0.09652131,0.9863764,-0.0217935424,0.432916254,-0.1255059,0.07936931,0.3728575,-0.176304564,0,0,0,0,-1,0,531.1456,0.0361717
5465596700,36.1531718000042,-2.270212,-53.17152,-64.19747,-0.118335545,-0.05990208,-0.09833835,0.9862749,-0.0217935424,0.43128413,-0.12754333,0.07936931,0.374135882,-0.176304564,0,0,0,0,-1,0,562.6806,0.0008607
5500183900,36.1877586000046,-2.82557,-59.27436,-70.21224,-0.117961377,-0.0598531552,-0.09840186,0.986316264,-0.028783923,0.3692641,-0.197631031,0.0665856153,0.450838059,-0.176304564,0,0,0,0,-1,0,535.9922,0.034587200000000005
5537032500,36.224607500000275,-2.257997,-63.6137238,-78.34834,-0.121506885,-0.0567348972,-0.09960752,0.985949039,-0.0250831321,0.3141805,-0.27953586,0.05508029,0.5492725,-0.187809885,0,0,0,0,-1,0,510.549469,0.0368486
5537656500,36.225231899996288,-2.21496224,-63.59025,-78.59161,-0.130139574,-0.05004982,-0.105559304,0.9845893,-0.0246719327,0.31377247,-0.281573266,0.05508029,0.5518292,-0.18908827,0,0,0,0,-1,0,565.1502,0.000624
5561640500,36.249215299991192,-1.54609334,-64.72681,-82.90558,-0.130387157,-0.0499289446,-0.106219389,0.9844917,-0.0180927515,0.29214707,-0.322321951,0.0563586652,0.5991289,-0.20954217,0,0,0,0,-1,0,538.9774,0.023984000000000002
5562401900,36.249977300001774,-1.50905478,-64.83141,-83.01261,-0.133456841,-0.0484152324,-0.117208533,0.982907653,-0.0176815521,0.29092297,-0.3235444,0.0563586652,0.600407243,-0.210820526,0,0,0,0,-1,0,577.6971,0.00076140000000000008
5596496400,36.284071300004143,0.491100162,-65.4103851,-88.73015,-0.133478954,-0.04828572,-0.117840536,0.9828354,0.006167983,0.267665476,-0.3761102,0.00266714743,0.8356272,-0.237666309,0,0,0,0,-1,0,550.278748,0.0340945
5635814100,36.323388899996644,0.80463624,-65.2429047,-90.0805359,-0.226363376,-0.0251065269,-0.115494668,0.9668455,0.0102799721,0.264401257,-0.3879273,-0.0113949152,0.888040364,-0.238944665,0,0,0,0,-1,0,524.0365,0.039317700000000004
5636689200,36.324264299997594,0.77209574,-65.27486,-90.1163,-0.246809363,-0.0200026762,-0.110843323,0.962496161,0.009868774,0.263993233,-0.388334781,-0.0113949152,0.8893187,-0.238944665,0,0,0,0,-1,0,554.971,0.00087510000000000007
5688291100,36.375866100002895,0.032867983,-65.3922,-88.41792,-0.247204989,-0.0202542078,-0.110875323,0.962385654,0.000411198882,0.268889546,-0.373257816,-0.008838177,0.8126166,-0.24022302,0,0,0,0,-1,0,528.1914,0.051601900000000006
5689072500,36.37664770000265,0.032867983,-65.3922,-88.41792,-0.216807261,-0.0222735479,-0.114445947,0.9692268,0.000411198882,0.268889546,-0.373257816,-0.008838177,0.8126166,-0.24022302,0,0,0,0,-1,0,565.769531,0.0007814
5721635800,36.409210700003314,0.327516377,-64.8608,-88.70131,-0.216807261,-0.0222735479,-0.114445947,0.9692268,0.004111989,0.2725618,-0.374480247,-0.01906513,0.847132564,-0.237666309,0,0,0,0,-1,0,539.016541,0.0325633
5750736300,36.43831099999079,0.424836963,-64.5590744,-88.8764,-0.2336218,-0.0180162173,-0.109344542,0.9659918,0.00534558576,0.2746019,-0.375295222,-0.02801372,0.875256658,-0.226160958,0,0,0,0,-1,0,513.7839,0.0291005
5751509000,36.439084300000104,0.424758047,-64.50671,-88.89117,-0.24733226,-0.0140528027,-0.100514956,0.9636006,0.00534558576,0.27500993,-0.375295222,-0.0292920861,0.876535058,-0.226160958,0,0,0,0,-1,0,552.802856,0.00077270000000000008
5783905200,36.4714801999944,0.06598574,-65.51071,-88.11422,-0.248001933,-0.0136132967,-0.100115061,0.9634764,0.000822397764,0.268889546,-0.370812863,-0.00244633,0.8011112,-0.213377282,0,0,0,0,-1,0,526.7061,0.0323962
5784756200,36.472331299999496,0.06598574,-65.51071,-88.11422,-0.212430149,-0.0213213135,-0.103271253,0.97147,0.000822397764,0.268889546,-0.370812863,-0.00244633,0.8023897,-0.2120989,0,0,0,0,-1,0,559.125244,0.00085100000000000009
5822170100,36.509745100003784,0.06605675,-65.82555,-88.02788,-0.213064656,-0.0212520957,-0.102634951,0.9714,0.000822397764,0.266441375,-0.370812863,-0.007559807,0.8075031,-0.2082638,0,0,0,0,-1,0,532.5054,0.0374139
5858709200,36.546284099997138,-0.0992431,-66.2982,-87.89984,-0.215806946,-0.0189905837,-0.0992974639,0.971188366,-0.0012335967,0.262769133,-0.370812863,-0.0050030686,0.792162657,-0.21849075,0,0,0,0,-1,0,507.2485,0.036539100000000005
5859381200,36.54695659999561,-0.09926052,-66.3507462,-87.88572,-0.208035544,-0.0213216133,-0.105379753,0.9721943,-0.0012335967,0.2623611,-0.370812863,-0.0050030686,0.792162657,-0.217212379,0,0,0,0,-1,0,556.290833,0.00067200000000000007
5895110700,36.582685499990475,-0.1990824,-65.6870956,-87.65831,-0.208049163,-0.0211886354,-0.104758359,0.9722615,-0.00246719341,0.268889546,-0.367145479,0.00266714743,0.7819357,-0.222325861,0,0,0,0,-1,0,529.8757,0.035729500000000004
5895947400,36.583522500004619,-0.199207544,-65.70659,-87.60759,-0.204381347,-0.0251547489,-0.109529272,0.9724191,-0.00246719341,0.268889546,-0.366738,0.00266714743,0.7819357,-0.222325861,0,0,0,0,-1,0,563.140442,0.0008367
5916450800,36.604025499997078,-0.09977377,-65.7124939,-87.46966,-0.204579473,-0.0251769517,-0.109524652,0.97237736,-0.0012335967,0.26929757,-0.36551553,0.005223886,0.769152,-0.1954801,0,0,0,0,-1,0,537.422058,0.0205034
5958898500,36.646473500004504,-0.06654568,-65.67946,-87.43336,-0.1992187,-0.0223543737,-0.09712339,0.97487396,-0.000822397764,0.2697056,-0.365108043,0.007780625,0.7576467,0.09343137,0,0,0,0,-1,0,511.728882,0.042447700000000005
5959663300,36.64723829999275,-0.06654568,-65.67946,-87.43336,-0.194969162,0.00541418558,0.043652866,0.9798226,-0.000822397764,0.2697056,-0.365108043,0.007780625,0.7563684,0.101101585,0,0,0,0,-1,0,551.519,0.0007648
5991860900,36.679435600002762,0,-65.51071,-88.1142,-0.194320887,0.00612881454,0.0474189036,0.979772031,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.294135362,0,0,0,0,-1,0,525.496,0.0321976
5992559200,36.680134700000053,0,-65.51071,-88.1142,-0.208183855,0.0302536655,0.142880827,0.9671243,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.297970474,0,0,0,0,-1,0,570.823669,0.0006983
6018628800,36.706203900001128,0,-65.5303955,-88.0635452,-0.208125368,0.0306528173,0.144735,0.9668485,0,0.268889546,-0.3704054,0.00266714743,0.793441057,0.383621216,0,0,0,0,-1,0,544.200439,0.026069600000000002
6052621800,36.740196799990372,0,-65.5303955,-88.0635452,-0.206306145,0.03892937,0.1856683,0.9599216,0,0.268889546,-0.3704054,0.00266714743,0.7908843,0.443704575,0,0,0,0,-1,0,518.4613,0.033993
6053260500,36.740835899996455,0,-65.5303955,-88.0635452,-0.2038246,0.0448326878,0.21447812,0.954172254,0,0.268889546,-0.3704054,0.00266714743,0.7908843,0.446261317,0,0,0,0,-1,0,570.822266,0.00063870000000000007
6091406000,36.778980899995076,0,-65.51071,-88.1142,-0.203767,0.04509322,0.2156977,0.9538973,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.479498923,0,0,0,0,-1,0,543.5919,0.038145500000000006
6092218100,36.779793199995765,0,-65.51071,-88.1142,-0.2049706,0.0500579029,0.232083887,0.9495359,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.479498923,0,0,0,0,-1,0,577.9811,0.00081210000000000006
6125014200,36.812588599990704,0,-65.51071,-88.1142,-0.2049706,0.0500579029,0.232083887,0.9495359,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.49356097,0,0,0,0,-1,0,550.606567,0.0327961
6152769000,36.840343899995787,0,-65.51071,-88.1142,-0.204613686,0.0514977872,0.238754392,0.947880566,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.499952823,0,0,0,0,-1,0,524.877747,0.027754800000000003
6153494000,36.841069399990374,0,-65.51071,-88.1142,-0.2044481,0.05215145,0.241782412,0.947112739,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.499952823,0,0,0,0,-1,0,567.599365,0.00072500000000000006
6213657800,36.901232399992296,0,-65.51071,-88.1142,-0.2044481,0.05215145,0.241782412,0.947112739,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.5063447,0,0,0,0,-1,0,540.0505,0.0601638
6214473400,36.902048699994339,0,-65.51071,-88.1142,-0.204280183,0.0528045781,0.244807959,0.9463353,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.5063447,0,0,0,0,-1,0,574.352539,0.00081560000000000009
6266756800,36.954331100001582,0,-65.51071,-88.1142,-0.204280183,0.0528045781,0.244807959,0.9463353,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.5089014,0,0,0,0,-1,0,546.591248,0.0522834
6297562500,36.985137499999837,0,-65.51071,-88.1142,-0.204212591,0.05306571,0.246017709,0.946021438,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.5089014,0,0,0,0,-1,0,520.884766,0.030805700000000002
6298387500,36.985962799997651,0,-65.51071,-88.1142,-0.204212591,0.05306571,0.246017709,0.946021438,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.510179758,0,0,0,0,-1,0,555.4466,0.0008250000000000001
6308037900,36.9956128999911,0,-65.51071,-88.1142,-0.2041787,0.0531962328,0.246622279,0.945863962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.510179758,0,0,0,0,-1,0,532.8554,0.0096504
6308588500,36.9961639999965,0,-65.51071,-88.1142,-0.2041787,0.0531962328,0.246622279,0.945863962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.510179758,0,0,0,0,-1,0,597.022644,0.0005506
6335121900,37.022696799991536,0,-65.51071,-88.1142,-0.2041787,0.0531962328,0.246622279,0.945863962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.510179758,0,0,0,0,-1,0,569.0559,0.026533400000000002
6364152900,37.051727700003539,0,-65.51071,-88.1142,-0.2041787,0.0531962328,0.246622279,0.945863962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.510179758,0,0,0,0,-1,0,542.325439,0.029031
6364916100,37.052491099995677,0,-65.51071,-88.1142,-0.2041787,0.0531962328,0.246622279,0.945863962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.510179758,0,0,0,0,-1,0,580.7228,0.0007632
6391182900,37.07875800000329,0,-65.51071,-88.1142,-0.2041787,0.0531962328,0.246622279,0.945863962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.510179758,0,0,0,0,-1,0,553.5902,0.026266800000000003
6391868400,37.079443900001934,0,-65.51071,-88.1142,-0.2041787,0.0531962328,0.246622279,0.945863962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.510179758,0,0,0,0,-1,0,598.850159,0.0006855
6425709100,37.113283899991075,0,-65.51071,-88.1142,-0.2041787,0.0531962328,0.246622279,0.945863962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.510179758,0,0,0,0,-1,0,570.385132,0.0338407
6452983800,37.140558999992209,0,-65.51071,-88.1142,-0.2041787,0.0531962328,0.246622279,0.945863962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.510179758,0,0,0,0,-1,0,543.6991,0.027274700000000002
6453817100,37.141392099991208,0,-65.51071,-88.1142,-0.2041787,0.0531962328,0.246622279,0.945863962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.510179758,0,0,0,0,-1,0,576.516541,0.0008333
6488834900,37.1764092999947,0,-65.51071,-88.1142,-0.2041787,0.0531962328,0.246622279,0.945863962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.510179758,0,0,0,0,-1,0,549.1185,0.0350178
6489513800,37.177089099990553,0,-65.51071,-88.1142,-0.2041787,0.0531962328,0.246622279,0.945863962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.510179758,0,0,0,0,-1,0,595.311157,0.00067890000000000008
6533812100,37.221386499993969,0,-65.51071,-88.1142,-0.2041787,0.0531962328,0.246622279,0.945863962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.510179758,0,0,0,0,-1,0,566.6743,0.044298300000000006
6550225000,37.2377994999988,0,-65.51071,-88.1142,-0.2041787,0.0531962328,0.246622279,0.945863962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.510179758,0,0,0,0,-1,0,541.386963,0.0164129
6550899800,37.238475099991774,0,-65.51071,-88.1142,-0.2041787,0.0531962328,0.246622279,0.945863962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.510179758,0,0,0,0,-1,0,588.413635,0.0006748
6598955400,37.2865296999953,0,-65.51071,-88.1142,-0.2041787,0.0531962328,0.246622279,0.945863962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,560.0334,0.048055600000000004
6600059800,37.287634799999068,0,-65.51071,-88.1142,-0.204144537,0.0533267222,0.2472267,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,577.3052,0.0011044000000000002
6623212400,37.310787499998696,0,-65.51071,-88.1142,-0.204144537,0.0533267222,0.2472267,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,550.5995,0.023152600000000002
6644077900,37.331652699998813,0,-65.51071,-88.1142,-0.204144537,0.0533267222,0.2472267,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.510179758,0,0,0,0,-1,0,525.4658,0.020865500000000002
6644761200,37.332336599996779,0,-65.51071,-88.1142,-0.2041787,0.0531962328,0.246622279,0.945863962,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,572.3668,0.00068330000000000007
6690456600,37.37803169999097,0,-65.51071,-88.1142,-0.204144537,0.0533267222,0.2472267,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,544.842651,0.045695400000000004
6691301700,37.378876999995555,0,-65.51071,-88.1142,-0.204144537,0.0533267222,0.2472267,0.9457062,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.511458158,0,0,0,0,-1,0,576.765137,0.0008451000000000001
