system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4346985100,56.000015800003894,-0.0331117474,-65.24812,-87.8251,-0.216980562,0.0161613,0.07352565,0.973268867,-0.000411198882,0.272153765,-0.367552966,0.000110408779,0.8062247,0.150957987,NaN,NaN,NaN,0,-1,0,877.1556,0.00047680000000000004
4381807900,56.034837600003812,-0.0662234947,-65.24812,-87.82513,-0.216980562,0.0161613,0.07352565,0.973268867,-0.000822397764,0.272153765,-0.367552966,0.000110408779,0.8062247,0.150957987,NaN,NaN,NaN,0,-1,0,834.733643,0.0348228
4407799300,56.060829199996078,-0.0662114546,-65.1957245,-87.83976,-0.216995671,0.0159612,0.07348105,0.973272145,-0.000822397764,0.2725618,-0.367552966,0.000110408779,0.8075031,0.145844519,NaN,NaN,NaN,0,-1,0,794.920654,0.0259914
4408329500,56.061359800005448,-0.0662114546,-65.1957245,-87.83976,-0.217657954,0.0154518727,0.07098198,0.973318,-0.000822397764,0.2725618,-0.367552966,0.000110408779,0.8075031,0.145844519,NaN,NaN,NaN,0,-1,0,849.478638,0.0005302
4447763300,56.100793399993563,-0.0662114546,-65.1957245,-87.83976,-0.217657954,0.0154518727,0.07098198,0.973318,-0.000822397764,0.2725618,-0.367552966,0.000110408779,0.808781445,0.122833863,NaN,NaN,NaN,0,-1,0,808.272644,0.039433800000000005
4448274700,56.1013052000053,-0.0662114546,-65.1957245,-87.83976,-0.218443856,0.01298504,0.0597703159,0.973930836,-0.000822397764,0.2725618,-0.367552966,0.000110408779,0.808781445,0.1215555,NaN,NaN,NaN,0,-1,0,865.6298,0.00051140000000000007
4479736200,56.132766199996695,-0.0662114546,-65.1957245,-87.83976,-0.218452111,0.0128454128,0.0591477863,0.9739688,-0.000822397764,0.2725618,-0.367552966,0.000110408779,0.808781445,0.09598811,NaN,NaN,NaN,0,-1,0,823.937561,0.0314615
4516348700,56.169378299993696,-0.09931717,-65.1957245,-87.8398,-0.21859847,0.0100518139,0.0466923825,0.9746454,-0.0012335967,0.2725618,-0.367552966,0.000110408779,0.808781445,0.07297746,NaN,NaN,NaN,0,-1,0,784.1063,0.0366125
4516814500,56.169845099997474,-0.09931717,-65.1957245,-87.8398,-0.218706936,0.007335674,0.0354309641,0.975119531,-0.0012335967,0.2725618,-0.367552966,0.000110408779,0.808781445,0.07297746,NaN,NaN,NaN,0,-1,0,852.2432,0.00046580000000000005
4541623700,56.194652999998652,-0.09931717,-65.1957245,-87.8398,-0.218706936,0.007335674,0.0354309641,0.975119531,-0.0012335967,0.2725618,-0.367552966,0.000110408779,0.810059845,0.0627505,NaN,NaN,NaN,0,-1,0,811.6464,0.0248092
4542076500,56.195107000006828,-0.09931717,-65.1957245,-87.8398,-0.219364926,0.00623689871,0.0304394569,0.975147963,-0.0012335967,0.2725618,-0.367552966,0.000110408779,0.808781445,0.0614721365,NaN,NaN,NaN,0,-1,0,881.4881,0.0004528
4575871500,56.228901299997233,-0.132458031,-65.11044,-87.81847,-0.218745515,0.006077412,0.0298208743,0.9753072,-0.00164479553,0.273377836,-0.367145479,0.000110408779,0.810059845,0.05380192,NaN,NaN,NaN,0,-1,0,838.8932,0.033795
4615957900,56.268987500006915,-0.1989326,-64.82172,-87.7190247,-0.2195947,0.00506019872,0.0260296073,0.975230753,-0.00246719341,0.276234031,-0.36551553,0.00138877821,0.8138949,0.0474100746,NaN,NaN,NaN,0,-1,0,798.195862,0.0400864
4616382700,56.269413300004089,-0.199057817,-64.84113,-87.6682739,-0.222295433,0.003490174,0.0224493761,0.974714637,-0.00246719341,0.276234031,-0.365108043,0.00138877821,0.8138949,0.046131704,NaN,NaN,NaN,0,-1,0,875.9885,0.0004248
4646224000,56.299253699995461,-2.67567515,-65.65068,-78.0012741,-0.222496241,0.00335264415,0.0218251776,0.974683464,-0.02960632,0.297451437,-0.281980753,0.000110408779,0.808781445,0.0422965959,NaN,NaN,NaN,0,-1,0,833.8646,0.0298413
4646791000,56.299821299995529,-2.67567515,-65.65068,-78.0012741,-0.2605812,-0.008830808,0.0165332742,0.96527,-0.02960632,0.297451437,-0.281980753,0.000110408779,0.808781445,0.0422965959,NaN,NaN,NaN,0,-1,0,880.3548,0.000567
4673969400,56.326998699994874,-6.03365469,-62.84497,-71.30058,-0.2605812,-0.008830808,0.0165332742,0.96527,-0.0620910339,0.3382541,-0.213115543,-0.0318488255,0.7947194,0.04101823,NaN,NaN,NaN,0,-1,0,838.176758,0.027178400000000002
4709800100,56.36282989999745,-8.209868,-60.2116165,-60.04797,-0.28704837,-0.009911226,0.0184302162,0.9576875,-0.0756605938,0.37538448,-0.1161337,-0.0459108874,0.769152,0.08703953,NaN,NaN,NaN,0,-1,0,797.6634,0.0358307
4710244600,56.363275199997588,-8.358516,-60.18601,-59.8628044,-0.321149141,-0.00111638743,0.0389005244,0.946228743,-0.0768941939,0.3757925,-0.114503749,-0.0459108874,0.769152,0.08831789,NaN,NaN,NaN,0,-1,0,870.2662,0.0004445
4755153000,56.408182700004545,-37.8061028,-77.54772,-29.61484,-0.321942955,-0.00144268142,0.0392492078,0.9459441,-0.2660457,0.239919648,0.107168987,-0.231274456,0.8062247,0.04868845,NaN,NaN,NaN,0,-1,0,827.8663,0.0449084
4755622500,56.408652900005109,-37.8061028,-77.54772,-29.61484,-0.439544052,-9.83033242E-05,0.00293054339,0.898216248,-0.2660457,0.239919648,0.107168987,-0.231274456,0.8062247,0.04868845,NaN,NaN,NaN,0,-1,0,892.969238,0.00046950000000000003
4795639600,56.448669499994139,-86.66189,-84.6789246,16.7259827,-0.439544052,-9.83033242E-05,0.00293054339,0.898216248,-0.437926859,0.03590634,0.562331557,-0.8372215,0.9072159,-0.181418031,NaN,NaN,NaN,0,-1,0,849.570251,0.0400171
4816305800,56.469335200003115,-102.815559,-86.3291,13.7468481,-0.6326073,0.187110275,-0.132524,0.739753544,-0.5139986,0.000408026652,0.604302764,-1.06093609,0.9621858,-0.231274456,NaN,NaN,NaN,0,-1,0,809.511169,0.020666200000000003
4816973900,56.47000410000328,-103.444496,-86.44523,13.28738,-0.6450608,0.253407866,-0.149961948,0.7051188,-0.5176994,0,0.60348773,-1.067328,0.963464141,-0.232552812,NaN,NaN,NaN,0,-1,0,843.8747,0.0006681
4851198400,56.504228399993735,-103.238007,-94.87323,-18.09161,-0.6445699,0.254611671,-0.15031071,0.7050598,-0.60199517,0.04325082,0.37692517,-0.7055495,0.5531076,0.5434174,NaN,NaN,NaN,0,-1,0,803.1419,0.034224500000000005
4851821300,56.504851799996686,-103.238007,-94.87323,-18.09161,-0.374364,0.187361673,0.150150582,0.895657361,-0.60199517,0.04325082,0.37692517,-0.7055495,0.5531076,0.5434174,NaN,NaN,NaN,0,-1,0,843.2545,0.0006229
4902777600,56.555807800003095,-101.750221,-94.5194,-21.4249668,-0.374364,0.187361673,0.150150582,0.895657361,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,802.073,0.0509563
4942491800,56.595521900002495,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,763.228333,0.039714200000000005
4942952600,56.595983299994259,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,833.573853,0.00046080000000000003
4970777200,56.623807099997066,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,793.692139,0.0278246
4971256100,56.624286699996446,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,858.413452,0.00047890000000000004
4999483100,56.652512999993633,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,817.26416,0.028227000000000002
5029650800,56.682680400001118,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,778.05835,0.030167700000000002
5030224200,56.6832543000055,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,826.3546,0.00057340000000000006
5058069900,56.711099699998158,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,786.8325,0.0278457
5058780300,56.711810599997989,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,817.8738,0.0007104
5085012700,56.738042299999506,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,778.8861,0.026232400000000003
5119603100,56.772632799998973,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,741.387268,0.0345904
5120114000,56.7731444999954,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,802.1844,0.0005109
5146841400,56.799871499999426,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,763.9459,0.026727400000000002
5147507300,56.800537599992822,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,800.834961,0.00066590000000000009
5180879600,56.833909799999674,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,762.291443,0.0333723
5224569100,56.877598999999464,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,725.3213,0.043689500000000006
5225100300,56.878130800003419,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,783.181763,0.0005312
5245531000,56.898560799992993,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,746.47,0.0204307
5246005400,56.89903570000024,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,814.5428,0.00047440000000000004
5283336000,56.936365600005956,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,775.155,0.037330600000000005
5332622200,56.98565210000379,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,737.411743,0.0492862
5333109800,56.986140399996657,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,803.0842,0.00048760000000000003
5354108600,57.007138500004658,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,765.3111,0.0209988
5354614500,57.007645200006664,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,825.879333,0.0005059
5382284600,57.035314599997946,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,786.3924,0.027670100000000003
5412740200,57.065770100001828,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,748.714539,0.030455600000000003
5413307200,57.066337700001895,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,799.4622,0.000567
5508039200,57.161068899993552,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,760.0169,0.094732000000000011
5508535400,57.161565799993696,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,822.78186,0.0004962
5555742200,57.208772300000419,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,782.701965,0.0472068
5573448400,57.226478600001428,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,746.390747,0.017706200000000002
5573826300,57.226857000001473,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,841.381348,0.0003779
5616010600,57.269040600003791,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,800.497559,0.0421843
5616515100,57.269545699993614,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,859.5807,0.00050450000000000007
5643705200,57.296734799994738,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,818.440552,0.027190100000000002
5671796800,57.324826600000961,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,779.2984,0.0280916
5672395200,57.325425500006531,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,823.889648,0.0005984
5700730600,57.35376019999967,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,784.4597,0.0283354
5701386600,57.354416500005755,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,821.456238,0.000656
5729650400,57.382679999995162,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,782.152466,0.028263800000000002
5757307600,57.410336999993888,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,744.852661,0.027657200000000003
5758088800,57.411118999996688,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,771.614136,0.0007812
5787455900,57.44048560000374,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,734.736,0.0293671
5788080500,57.441110900006606,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,778.0505,0.0006246
5818003000,57.471032500005094,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,740.8189,0.0299225
5849815200,57.502844999995432,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,705.3497,0.0318122
5850345700,57.50337629999558,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,764.3329,0.0005305
5899697200,57.552726299996721,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,727.1294,0.049351500000000006
5900240800,57.553271199998562,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,782.7523,0.0005436
5928355500,57.581385099998442,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,745.3931,0.028114700000000003
5959874900,57.612904900001013,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,709.7098,0.0315194
5960404900,57.613435199993546,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,768.5639,0.00053
5987273700,57.6403033999959,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,731.9966,0.0268688
5987879700,57.640910000001895,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,777.905,0.000606
6022160400,57.675190299996757,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,740.4683,0.034280700000000004
6062323700,57.71535369999765,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,704.6898,0.040163300000000006
6062946200,57.715976299994509,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,749.7766,0.0006225
6095341200,57.748370600005728,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,713.831238,0.032395
6096020600,57.749051000006148,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,751.734,0.0006794
6119078600,57.772108399993158,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,716.315735,0.023058000000000002
6150658900,57.803688700005296,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,682.0832,0.0315803
6151264600,57.804294700006722,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,730.528137,0.0006057
6180060900,57.83309040000313,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,695.738037,0.0287963
6180660700,57.8336910999933,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,744.312256,0.0005998
6211315100,57.8643449999945,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,708.7277,0.030654400000000002
6256550700,57.909580599996843,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,674.396667,0.0452356
6257124900,57.910155000005034,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,727.7545,0.00057420000000000008
6290778000,57.943807699994068,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,692.852539,0.033653100000000005
6291506300,57.944536399998469,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,726.8629,0.00072830000000000008
6330079700,57.983109299995704,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,691.816,0.0385734
6391846200,58.044875599996885,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,658.034668,0.0617665
6392548400,58.045578499994008,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,696.3377,0.0007022
6424318400,58.077347600003122,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,663.0946,0.03177
6425082800,58.078112899995176,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,695.350647,0.0007644
6456424300,58.109454100005678,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,662.178467,0.0313415
6494957500,58.147986700001638,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,630.3671,0.038533200000000004
6495629800,58.148660199993174,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,673.220337,0.0006723
6529885500,58.182915400000638,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,641.0189,0.0342557
6530543300,58.183573699992849,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,684.978943,0.0006578
6560800600,58.213830299995607,-101.750221,-94.5194,-21.4249668,-0.3087085,0.0924233347,0.317374051,0.891869247,-0.605695963,0.0558996461,0.3488086,-0.470329523,0.35112524,0.8936906,NaN,NaN,NaN,0,-1,0,652.3825,0.0302573
