system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2220451800,24.80017769999904,-7.335224,46.72172,46.4897766,0.0217471868,-0.0941207,0.0346047357,0.994721532,-0.0341295078,0.733631849,1.05376053,0.333764821,-1.0857619,-0.231274456,0,0,0,0,-1,0,885.6974,0.0425683
2220878000,24.800604399999429,-7.335224,46.72172,46.4897766,0.0243463852,-0.0944223255,0.03137656,0.9947398,-0.0341295078,0.733631849,1.05376053,0.333764821,-1.0857619,-0.231274456,0,0,0,0,-1,0,958.728333,0.0004262
2253727400,24.833453100000042,-7.300196,47.84744,45.46385,0.0243463852,-0.0944223255,0.03137656,0.9947398,-0.0341295078,0.7450567,1.05376053,0.335043162,-1.089597,-0.236387923,0,0,0,0,-1,0,912.314,0.0328494
2254148700,24.833875299998908,-7.298937,47.8874245,45.42697,0.0264533721,-0.09415816,0.0295826159,0.994766,-0.0341295078,0.7454647,1.05376053,0.335043162,-1.089597,-0.236387923,0,0,0,0,-1,0,985.3786,0.00042130000000000005
2282627700,24.86235349999879,-7.178497,48.9217758,44.465416,0.0264533721,-0.09415816,0.0295826159,0.994766,-0.03371831,0.7560733,1.05376053,0.336321533,-1.09215379,-0.24022302,0,0,0,0,-1,0,937.865356,0.028479
2317463500,24.897189399998751,-7.137949,50.1806755,43.26333,0.0278909188,-0.09386401,0.0283572488,0.9947902,-0.03371831,0.7691302,1.05376053,0.336321533,-1.099824,-0.2453365,0,0,0,0,-1,0,892.4074,0.0348358
2317952400,24.89767860000029,-7.137949,50.1806755,43.26333,0.03180769,-0.09276897,0.02618868,0.99483484,-0.03371831,0.7691302,1.05376053,0.336321533,-1.099824,-0.2453365,0,0,0,0,-1,0,950.057434,0.0004889
2352278200,24.932003899999472,-7.02053547,51.1144867,42.35394,0.03180769,-0.09276897,0.02618868,0.99483484,-0.03330711,0.7789228,1.05376053,0.3375999,-1.10621583,-0.25045,0,0,0,0,-1,0,904.011169,0.034325800000000004
2352809200,24.932535500000085,-7.02053547,51.1144867,42.35394,0.0351361223,-0.09191546,0.0245153625,0.994844735,-0.03330711,0.7789228,1.05376053,0.3375999,-1.10621583,-0.25045,0,0,0,0,-1,0,952.9726,0.000531
2391911800,24.971637799999371,-6.881425,52.55638,40.7623825,0.0351361223,-0.09191546,0.0245153625,0.994844735,-0.03289591,0.795243859,1.05294549,0.3375999,-1.10877252,-0.2542851,0,0,0,0,-1,0,906.602661,0.0391026
2425399200,25.005125199999384,-6.829906,54.0673637,39.19683,0.0369470268,-0.0913041458,0.0227012672,0.9948785,-0.03289591,0.8115649,1.05294549,0.3388783,-1.1164428,-0.2581202,0,0,0,0,-1,0,862.7656,0.0334874
2425822600,25.005549199999223,-6.829906,54.0673637,39.19683,0.0408157967,-0.09047311,0.0217347518,0.994824767,-0.03289591,0.8115649,1.05294549,0.3388783,-1.1164428,-0.2581202,0,0,0,0,-1,0,937.719,0.00042340000000000005
2448606300,25.028332199999568,-6.79814672,54.83013,38.23174,0.0408157967,-0.09047311,0.0217347518,0.994824767,-0.03289591,0.820949554,1.05213058,0.3388783,-1.12027788,-0.261955321,0,0,0,0,-1,0,893.0276,0.0227837
2449138900,25.028865099999166,-6.79814672,54.83013,38.23174,0.0432282761,-0.08987131,0.0199915636,0.994814,-0.03289591,0.820949554,1.05213058,0.3388783,-1.12027788,-0.261955321,0,0,0,0,-1,0,942.2553,0.0005326
2486346800,25.066072800000256,-6.73337841,55.98528,36.26356,0.0432282761,-0.08987131,0.0199915636,0.994814,-0.03289591,0.8384947,1.04846323,0.3375999,-1.12539136,-0.2657904,0,0,0,0,-1,0,896.4863,0.0372079
2522206700,25.101932800000213,-6.434565,57.0713158,34.8068,0.04764556,-0.08881542,0.0176636688,0.9947511,-0.0316623151,0.8523676,1.04724073,0.336321533,-1.12922645,-0.267068774,0,0,0,0,-1,0,853.056335,0.0358599
2522655900,25.102382199998829,-6.434565,57.0713158,34.8068,0.0501279272,-0.0873559862,0.0165833663,0.9947769,-0.0316623151,0.8523676,1.04724073,0.336321533,-1.12922645,-0.267068774,0,0,0,0,-1,0,921.7125,0.0004492
2548857500,25.128583599998819,-5.9876895,57.5020676,33.8345261,0.0501279272,-0.0873559862,0.0165833663,0.9947769,-0.02960632,0.8605281,1.04479575,0.336321533,-1.13050485,-0.268347144,0,0,0,0,-1,0,877.535156,0.026201600000000002
2549329300,25.129055999999764,-5.98566,57.4905472,33.7660027,0.0520292856,-0.08614042,0.0158883613,0.994796634,-0.02960632,0.860936165,1.04438829,0.336321533,-1.13178325,-0.268347144,0,0,0,0,-1,0,939.6355,0.00047180000000000003
2592762400,25.172488499998508,-5.02843332,58.17032,32.07866,0.0528427958,-0.0859649554,0.01593876,0.994768143,-0.0250831321,0.8748091,1.03990591,0.3375999,-1.13050485,-0.272182256,0,0,0,0,-1,0,893.804932,0.0434331
2620999000,25.200725099999545,-4.34629726,58.61818,31.048954,0.0546907969,-0.08411245,0.0142859155,0.9948517,-0.0217935424,0.8833776,1.037461,0.340156645,-1.127948,-0.273460627,0,0,0,0,-1,0,850.885437,0.0282366
2621526500,25.201252699998804,-4.345381,58.6527,31.0069046,0.0548236631,-0.0834021,0.01449746,0.9949012,-0.0217935424,0.883785665,1.037461,0.340156645,-1.127948,-0.274739,0,0,0,0,-1,0,903.127869,0.00052750000000000008
2653107300,25.232833000000028,-3.42591166,59.1397667,29.9998,0.05487696,-0.0833670348,0.0138615295,0.99491024,-0.0172703527,0.8923542,1.03542364,0.345270157,-1.12666976,-0.2785741,0,0,0,0,-1,0,859.5547,0.0315808
2653602700,25.233328999998776,-3.34435034,59.1397667,30.0011921,0.0555944629,-0.082379736,0.0139678027,0.9949511,-0.0168591551,0.8923542,1.03542364,0.3465485,-1.12666976,-0.2785741,0,0,0,0,-1,0,917.5055,0.0004954
2686254700,25.2659807,-2.4299016,59.4280167,28.6170044,0.0556287169,-0.08246891,0.0145221613,0.9949339,-0.0123359663,0.90255487,1.03053379,0.352940351,-1.12283456,-0.282409221,0,0,0,0,-1,0,873.1615,0.032652
2724996700,25.304722400000173,-1.28633189,59.6141129,27.1626434,0.05659159,-0.08217482,0.0149659133,0.994897366,-0.006579182,0.9127556,1.02482891,0.361888945,-1.1164428,-0.286244333,0,0,0,0,-1,0,830.794,0.038742000000000006
2725379600,25.305106300000261,-1.28604865,59.64738,27.1195889,0.05683898,-0.0822681338,0.016328983,0.9948541,-0.006579182,0.9131636,1.02482891,0.361888945,-1.1164428,-0.286244333,0,0,0,0,-1,0,919.836731,0.00038290000000000004
2756177000,25.335902699998769,-0.479160547,59.6600037,25.8624115,0.05683898,-0.0822681338,0.016328983,0.9948541,-0.00246719341,0.9213241,1.01912415,0.365724027,-1.11005092,-0.288801074,0,0,0,0,-1,0,875.4684,0.030797400000000003
2756551700,25.336278099999618,-0.479160547,59.6600037,25.8624115,0.056892667,-0.08204893,0.01610045,0.994872868,-0.00246719341,0.9213241,1.01912415,0.365724027,-1.11005092,-0.288801074,0,0,0,0,-1,0,965.1351,0.0003747
2787283500,25.367009499999767,0.158711821,59.635273,24.6366444,0.056892667,-0.08204893,0.01610045,0.994872868,0.000822397764,0.9290766,1.01341927,0.368280768,-1.103659,-0.291357815,0,0,0,0,-1,0,918.5053,0.030731800000000004
2817767900,25.397493799999211,0.5521053,59.4959755,23.4597778,0.0569066219,-0.0819498748,0.0153199639,0.994892538,0.002878392,0.936013043,1.007307,0.369559139,-1.09598887,-0.291357815,0,0,0,0,-1,0,874.2202,0.030484400000000002
2818329000,25.398055499999828,0.630737543,59.4823036,23.3866844,0.0563647822,-0.08243352,0.015198404,0.9948853,0.003289591,0.9364211,1.00689948,0.3708375,-1.09598887,-0.291357815,0,0,0,0,-1,0,919.6199,0.0005611
2860720400,25.440446399999928,1.09578311,59.42226,21.9942856,0.0566115528,-0.08254144,0.0157260336,0.994854152,0.005756784,0.9449896,1.0003798,0.3708375,-1.08704031,-0.291357815,0,0,0,0,-1,0,874.818359,0.0423914
2861191700,25.440918199999942,1.0955292,59.4541245,21.95018,0.05562836,-0.0827094,0.0149465464,0.9949077,0.005756784,0.9453977,1.0003798,0.37211588,-1.08704031,-0.291357815,0,0,0,0,-1,0,937.167,0.0004713
2886650800,25.466376299998956,1.247382,59.5608635,21.2425671,0.0556707568,-0.083022885,0.0155007243,0.9948707,0.006579182,0.950294,0.9979348,0.37211588,-1.08192682,-0.291357815,0,0,0,0,-1,0,892.2726,0.025459100000000002
2917219200,25.496944399999848,1.55095184,59.80804,20.2347622,0.05446739,-0.0834011,0.0151246237,0.9949115,0.008223978,0.957638443,0.995082438,0.37211588,-1.07809174,-0.291357815,0,0,0,0,-1,0,849.2946,0.030568400000000003
2917853700,25.497580199998993,1.55095184,59.80804,20.2347622,0.05407855,-0.08318024,0.0147678256,0.994956553,0.008223978,0.957638443,0.995082438,0.37211588,-1.07809174,-0.291357815,0,0,0,0,-1,0,885.6321,0.00063450000000000008
2947325900,25.527051899998696,1.620284,60.14094,19.2829552,0.05407855,-0.08318024,0.0147678256,0.994956553,0.008635176,0.9649829,0.993045,0.3670024,-1.07553494,-0.291357815,0,0,0,0,-1,0,843.047,0.0294722
2947936500,25.527663199998642,1.620284,60.14094,19.2829552,0.0537046157,-0.08209994,0.0123369377,0.9950996,0.008635176,0.9649829,0.993045,0.3670024,-1.07553494,-0.291357815,0,0,0,0,-1,0,882.7813,0.0006106
2991727400,25.571453499998825,1.60672975,60.425457,17.7133389,0.0537046157,-0.08209994,0.0123369377,0.9950996,0.008635176,0.975999653,0.9881551,0.360610574,-1.07425654,-0.290079474,0,0,0,0,-1,0,839.784058,0.0437909
3018927700,25.598653699998977,1.445959,60.3068924,16.7223721,0.0552553236,-0.08075422,0.009939708,0.9951517,0.007812778,0.9817121,0.9832653,0.352940351,-1.07042146,-0.283687621,0,0,0,0,-1,0,799.633057,0.0272003
3019459400,25.599185999999463,1.44560552,60.3371124,16.6771278,0.0553382523,-0.07999151,0.009451945,0.995213449,0.007812778,0.9821201,0.9832653,0.352940351,-1.07042146,-0.283687621,0,0,0,0,-1,0,853.6894,0.00053170000000000008
3053186900,25.632913299999927,1.437221,60.3963928,15.6039829,0.0553382523,-0.07999151,0.009451945,0.995213449,0.007812778,0.9890565,0.9791904,0.345270157,-1.065308,-0.276017368,0,0,0,0,-1,0,812.487366,0.0337275
3053762200,25.633488800000123,1.43686581,60.42628,15.5585184,0.0543629751,-0.07900069,0.009569549,0.9953452,0.007812778,0.9894645,0.9791904,0.343991756,-1.065308,-0.274739,0,0,0,0,-1,0,858.7742,0.0005753
3091257900,25.670983899999555,1.428081,60.5106735,14.43412,0.05427004,-0.07870937,0.009658658,0.9953725,0.007812778,0.996809,0.9751156,0.3375999,-1.06019449,-0.264512032,0,0,0,0,-1,0,817.168945,0.0374957
3111113100,25.690839199998663,1.500107,60.62709,14.0523882,0.05324086,-0.0780735,0.0116119469,0.995457232,0.008223978,0.9996652,0.9743006,0.333764821,-1.05763781,-0.25939858,0,0,0,0,-1,0,778.828735,0.0198552
3111791300,25.691517600000225,1.49973047,60.6564941,14.006609,0.0521016866,-0.07736466,0.0123626674,0.9955638,0.008223978,1.00007319,0.9743006,0.333764821,-1.05763781,-0.25939858,0,0,0,0,-1,0,813.6119,0.0006782
3151893200,25.731619499998487,1.41673791,60.987,12.9822836,0.0521016866,-0.07736466,0.0123626674,0.9955638,0.007812778,1.00782573,0.972263157,0.328651339,-1.055081,-0.249171615,0,0,0,0,-1,0,774.1781,0.0401019
3152527500,25.732254099999409,1.41637838,61.01603,12.9362659,0.051330585,-0.07686239,0.0150880422,0.99560523,0.007812778,1.00823379,0.972263157,0.328651339,-1.055081,-0.249171615,0,0,0,0,-1,0,814.296265,0.00063430000000000008
3187924800,25.767650499999945,1.40941548,61.2536354,12.0450706,0.051330585,-0.07686239,0.0150880422,0.99560523,0.007812778,1.01476216,0.970225751,0.324816227,-1.05380261,-0.244058132,0,0,0,0,-1,0,774.993958,0.0353973
3214587400,25.79431299999851,1.47852373,61.31589,11.4280109,0.0514171273,-0.07617871,0.01586149,0.9956413,0.008223978,1.01884246,0.9681883,0.323537856,-1.05252433,-0.241501391,0,0,0,0,-1,0,738.119568,0.0266626
3215165900,25.794892299998537,1.47852373,61.31589,11.4280109,0.0516831949,-0.07588671,0.0164400358,0.9956404,0.008223978,1.01884246,0.9681883,0.324816227,-1.05252433,-0.241501391,0,0,0,0,-1,0,787.644043,0.0005785
3251136300,25.830862599999818,1.47038412,61.4122124,10.4382992,0.0517215058,-0.07622026,0.0169827119,0.995603859,0.008223978,1.02537084,0.9649284,0.320981115,-1.05124593,-0.237666309,0,0,0,0,-1,0,749.651855,0.0359704
3251831300,25.831557899999098,1.47000158,61.4404335,10.3917789,0.0524680577,-0.07550752,0.0170730334,0.9956175,0.008223978,1.02577889,0.9649284,0.320981115,-1.05124593,-0.238944665,0,0,0,0,-1,0,784.1117,0.00069500000000000009
3286268600,25.865994599998885,1.46118677,61.5157356,9.319959,0.0525163,-0.07547397,0.0164366458,0.995628238,0.008223978,1.03271532,0.961261034,0.317146,-1.04996753,-0.236387923,0,0,0,0,-1,0,746.358032,0.034437300000000004
3323423100,25.903148999999758,1.37971675,61.77501,8.243844,0.0535152927,-0.07472517,0.0158776939,0.9956406,0.007812778,1.04046786,0.9588161,0.314589262,-1.04741085,-0.233831182,0,0,0,0,-1,0,710.385864,0.0371545
3324058700,25.903785299999072,1.37971675,61.77501,8.243844,0.0533249043,-0.07466019,0.0158704463,0.9956558,0.007812778,1.04046786,0.9588161,0.314589262,-1.04741085,-0.233831182,0,0,0,0,-1,0,753.5324,0.0006356
3359903200,25.939629499998773,1.3745743,62.1584358,7.58565474,0.0533249043,-0.07466019,0.0158704463,0.9956558,0.007812778,1.04618025,0.9588161,0.3133109,-1.04741085,-0.233831182,0,0,0,0,-1,0,717.250732,0.0358445
3360587300,25.940313899998728,1.37420642,62.1856766,7.53855753,0.05328759,-0.07432241,0.0153302755,0.995691538,0.007812778,1.0465883,0.9588161,0.312032521,-1.04741085,-0.233831182,0,0,0,0,-1,0,754.4769,0.00068410000000000009
3383277100,25.963003199998639,1.2994386,62.375843,7.20911551,0.0532502644,-0.07398459,0.0147901019,0.9957269,0.00740158,1.04944444,0.9588161,0.31075415,-1.04613245,-0.233831182,0,0,0,0,-1,0,718.9567,0.022689800000000003
3418798700,25.998524799999359,1.22515631,62.60955,6.91030741,0.05259293,-0.07400779,0.0142070567,0.995768547,0.006990381,1.05230069,0.959223568,0.306919038,-1.04613245,-0.232552812,0,0,0,0,-1,0,684.4165,0.0355216
3419288100,25.999014799999713,1.22482586,62.6365051,6.86304426,0.0522285849,-0.07322857,0.0132507542,0.99585855,0.006990381,1.05270863,0.959223568,0.306919038,-1.04613245,-0.232552812,0,0,0,0,-1,0,752.3616,0.00048940000000000008
3458727700,26.038453600000139,1.15349221,62.8860435,6.972022,0.0522285849,-0.07322857,0.0132507542,0.99585855,0.006579182,1.05311668,0.961261034,0.300527215,-1.04613245,-0.232552812,0,0,0,0,-1,0,716.0112,0.039439600000000005
3459204900,26.038931600000069,1.15349221,62.8860435,6.972022,0.0510264523,-0.07173089,0.0106408959,0.996061146,0.006579182,1.05311668,0.961261034,0.300527215,-1.04613245,-0.232552812,0,0,0,0,-1,0,784.9885,0.00047720000000000005
3487709300,26.067435499999192,1.083896,63.2783165,7.377185,0.0510264523,-0.07173089,0.0106408959,0.996061146,0.006167983,1.05230069,0.9653359,0.297970474,-1.04613245,-0.232552812,0,0,0,0,-1,0,747.4932,0.028504400000000003
3517601700,26.097327899999073,0.941290557,63.5104,7.735776,0.0489215069,-0.07123979,0.009728196,0.9962113,0.00534558576,1.05107653,0.9681883,0.295413733,-1.04741085,-0.232552812,0,0,0,0,-1,0,711.79126,0.029892400000000003
3518180300,26.09790669999893,0.941290557,63.5104,7.735776,0.0480416976,-0.0708109,0.00882595,0.996293068,0.00534558576,1.05107653,0.9681883,0.295413733,-1.04741085,-0.232552812,0,0,0,0,-1,0,762.6172,0.00057860000000000008
3551058700,26.130784899998616,0.871575654,63.63445,8.281595,0.0480416976,-0.0708109,0.00882595,0.996293068,0.004934387,1.0482204,0.9710407,0.294135362,-1.05124593,-0.233831182,0,0,0,0,-1,0,726.0071,0.0328784
3551641200,26.13136349999877,0.871575654,63.63445,8.281595,0.04848285,-0.0701807141,0.007917377,0.996323943,0.004934387,1.0482204,0.9710407,0.295413733,-1.05252433,-0.233831182,0,0,0,0,-1,0,775.54364,0.0005825
3593303100,26.173029199999291,0.8038083,63.5742035,9.35714149,0.0491378419,-0.07036178,0.008511401,0.9962742,0.004523188,1.041284,0.9747081,0.295413733,-1.05891609,-0.233831182,0,0,0,0,-1,0,737.9666,0.0416619
3623183200,26.202909399999044,0.588708,63.78012,10.6101942,0.0504007153,-0.06978536,0.008913473,0.9962481,0.003289591,1.03434753,0.980820358,0.295413733,-1.06402957,-0.233831182,0,0,0,0,-1,0,702.741638,0.029880100000000003
3623742600,26.203469299998687,0.588708,63.78012,10.6101942,0.04982365,-0.06975836,0.00937273,0.9962748,0.003289591,1.03434753,0.980820358,0.295413733,-1.06402957,-0.233831182,0,0,0,0,-1,0,756.986,0.0005594
3652801200,26.232527299998765,0.5177731,63.9877625,11.5322475,0.04982365,-0.06975836,0.00937273,0.9962748,0.002878392,1.02945113,0.9857102,0.2966921,-1.07042146,-0.235109553,0,0,0,0,-1,0,720.857361,0.0290586
3653330200,26.233056699998997,0.5177731,63.9877625,11.5322475,0.0505559929,-0.06946429,0.009725293,0.9962551,0.002878392,1.02945113,0.9857102,0.2966921,-1.07169986,-0.235109553,0,0,0,0,-1,0,779.332458,0.00052900000000000006
3683027200,26.262752999999066,0.4456103,64.3073349,12.2639046,0.0511738025,-0.06930987,0.009775993,0.9962338,0.00246719341,1.026187,0.990600049,0.297970474,-1.07681334,-0.235109553,0,0,0,0,-1,0,742.0495,0.029697
3724764200,26.304490499998792,0.149079934,64.92312,12.9246845,0.0512421653,-0.0691935644,0.0107146623,0.996228755,0.000822397764,1.02455485,0.997119844,0.297970474,-1.08192682,-0.235109553,0,0,0,0,-1,0,706.145,0.041737
3725377400,26.305103999999119,0.149079934,64.92312,12.9246845,0.0504564121,-0.06935629,0.0111901825,0.9962523,0.000822397764,1.02455485,0.997119844,0.297970474,-1.08192682,-0.235109553,0,0,0,0,-1,0,752.377258,0.0006132
3756512500,26.336238599998978,-0.07462467,65.24288,13.1307087,0.0504564121,-0.06935629,0.0111901825,0.9962523,-0.000411198882,1.02455485,0.9999723,0.297970474,-1.0844835,-0.235109553,0,0,0,0,-1,0,716.3643,0.031135100000000002
3757210900,26.336937500000204,-0.07462467,65.24288,13.1307087,0.05026378,-0.06964391,0.0114220567,0.996239364,-0.000411198882,1.02455485,0.9999723,0.297970474,-1.0844835,-0.235109553,0,0,0,0,-1,0,752.1383,0.00069840000000000006
3787098700,26.366825099999915,-0.2986433,65.38011,13.2184763,0.05026378,-0.06964391,0.0114220567,0.996239364,-0.00164479553,1.02455485,1.00119472,0.297970474,-1.08704031,-0.235109553,0,0,0,0,-1,0,716.2043,0.029887800000000003
3817289500,26.397015699998519,-0.598438144,65.93008,13.5680475,0.050882794,-0.0699404,0.0115971118,0.9961851,-0.003289591,1.02455485,1.00608456,0.2966921,-1.09087539,-0.235109553,0,0,0,0,-1,0,682.050232,0.0301908
3817808800,26.39753539999947,-0.598438144,65.93008,13.5680475,0.050257422,-0.0699505955,0.0114022056,0.996218443,-0.003289591,1.02455485,1.00608456,0.2966921,-1.09087539,-0.235109553,0,0,0,0,-1,0,744.2312,0.0005193
3862359000,26.442085099999531,-0.978183448,67.44097,14.63727,0.050257422,-0.0699505955,0.0114022056,0.996218443,-0.00534558576,1.02373874,1.01993906,0.295413733,-1.10621583,-0.235109553,0,0,0,0,-1,0,708.141968,0.044550200000000005
3862859300,26.442585900000267,-0.978183448,67.44097,14.63727,0.0507211536,-0.0687184855,0.0119544966,0.9962742,-0.00534558576,1.02373874,1.01993906,0.295413733,-1.10621583,-0.235109553,0,0,0,0,-1,0,772.6749,0.00050030000000000007
3887995100,26.4677214000003,-1.13445282,68.4603348,15.5737228,0.0507211536,-0.0687184855,0.0119544966,0.9962742,-0.006167983,1.02169859,1.03012621,0.299248844,-1.11899948,-0.237666309,0,0,0,0,-1,0,736.0304,0.025135800000000003
3921130100,26.500856200000271,-1.215683,69.4679642,16.4245434,0.05198953,-0.068337746,0.0132092126,0.996219158,-0.006579182,1.0200665,1.03990591,0.3094758,-1.138175,-0.247893244,0,0,0,0,-1,0,700.737854,0.033135000000000005
3921626900,26.501353599998765,-1.21586382,69.5148239,16.4520454,0.0569392331,-0.0681392,0.0137141375,0.9959553,-0.006579182,1.0200665,1.04031348,0.3094758,-1.138175,-0.249171615,0,0,0,0,-1,0,766.3451,0.0004968
3952867600,26.532593599999018,-1.21653032,69.58011,16.5533485,0.05677976,-0.06810019,0.0130900769,0.995975435,-0.006579182,1.01965857,1.0411284,0.314589262,-1.148402,-0.256841838,0,0,0,0,-1,0,729.6283,0.031240700000000003
3953599700,26.533326400000078,-1.21653032,69.58011,16.5533485,0.06166741,-0.067687884,0.0119820619,0.9957268,-0.006579182,1.01965857,1.0411284,0.314589262,-1.148402,-0.256841838,0,0,0,0,-1,0,761.443542,0.00073210000000000007
3993394500,26.573120299999573,-1.21530986,69.693924,16.3678455,0.06166741,-0.067687884,0.0119820619,0.9957268,-0.006579182,1.02129066,1.0411284,0.319702744,-1.15351546,-0.261955321,0,0,0,0,-1,0,724.6278,0.039794800000000005
4021362300,26.601088499999605,-1.28977549,69.76055,16.1541767,0.06441321,-0.06799111,0.01192462,0.995533,-0.006990381,1.02292275,1.04072094,0.320981115,-1.15351546,-0.263233662,0,0,0,0,-1,0,690.1842,0.0279678
4022038400,26.60176489999867,-1.28977549,69.76055,16.1541767,0.06468736,-0.0684428141,0.0118592121,0.995485067,-0.006990381,1.02292275,1.04072094,0.320981115,-1.15351546,-0.263233662,0,0,0,0,-1,0,729.62854,0.0006761
4052032100,26.63175819999924,-1.28847623,69.873764,15.9683037,0.06468736,-0.0684428141,0.0118592121,0.995485067,-0.006990381,1.02455485,1.04072094,0.3222595,-1.15479386,-0.264512032,0,0,0,0,-1,0,694.814148,0.0299937
4052735900,26.632462300000043,-1.28847623,69.873764,15.9683037,0.0653735,-0.06851378,0.0118462564,0.9954355,-0.006990381,1.02455485,1.04072094,0.3222595,-1.15479386,-0.264512032,0,0,0,0,-1,0,731.116333,0.00070380000000000009
4083559300,26.663284999998723,-1.21237862,69.90202,15.92232,0.0653735,-0.06851378,0.0118462564,0.9954355,-0.006579182,1.0249629,1.04072094,0.323537856,-1.15479386,-0.2657904,0,0,0,0,-1,0,696.1827,0.0308234
4126033100,26.705759200000102,-1.21091759,69.84608,15.7002544,0.0654499754,-0.06855289,0.0117668742,0.995428741,-0.006579182,1.026187,1.03949845,0.323537856,-1.15607226,-0.264512032,0,0,0,0,-1,0,662.5507,0.042473800000000006
4126672400,26.70639889999984,-1.21091759,69.84608,15.7002544,0.0666268542,-0.06842803,0.0124185644,0.9953513,-0.006579182,1.026187,1.03949845,0.323537856,-1.15607226,-0.264512032,0,0,0,0,-1,0,707.6337,0.00063930000000000009
4154712300,26.734438299999965,-1.20934045,69.5466,15.4605331,0.0666268542,-0.06842803,0.0124185644,0.9953513,-0.006579182,1.026595,1.036646,0.323537856,-1.15607226,-0.264512032,0,0,0,0,-1,0,674.0352,0.028039900000000003
4155273600,26.735000299999228,-1.20934045,69.5466,15.4605331,0.0680469647,-0.0684450343,0.0123303,0.9952552,-0.006579182,1.026595,1.036646,0.323537856,-1.15607226,-0.2657904,0,0,0,0,-1,0,729.412354,0.0005613
4185758100,26.76548399999956,-1.207391,69.1543,15.1642342,0.06809069,-0.06840153,0.0116941454,0.995262861,-0.006579182,1.027003,1.03297865,0.323537856,-1.15479386,-0.264512032,0,0,0,0,-1,0,694.5819,0.0304845
4217868200,26.797593999999663,-1.1302073,68.68819,14.8854151,0.0692607239,-0.06864054,0.0121628605,0.995160043,-0.006167983,1.027003,1.02890384,0.323537856,-1.15479386,-0.264512032,0,0,0,0,-1,0,661.41,0.0321101
4218602200,26.798328499999116,-1.12992013,68.71633,14.8388481,0.07129149,-0.06845968,0.0120216738,0.9950308,-0.006167983,1.027411,1.02890384,0.323537856,-1.15479386,-0.264512032,0,0,0,0,-1,0,696.459351,0.00073400000000000006
4257557900,26.837283599999864,-1.12691391,68.12193,14.3514748,0.07129149,-0.06845968,0.0120216738,0.9950308,-0.006167983,1.02822709,1.023199,0.3222595,-1.15095878,-0.2657904,0,0,0,0,-1,0,662.9199,0.0389557
4258265600,26.83799209999961,-1.12691391,68.12193,14.3514748,0.07230856,-0.06867514,0.0104767075,0.99496007,-0.006167983,1.02822709,1.023199,0.323537856,-1.15095878,-0.2657904,0,0,0,0,-1,0,700.425354,0.0007077
4289539800,26.869265399998767,-1.1231333,67.539566,13.7385273,0.07233921,-0.06896674,0.0110439621,0.9949315,-0.006167983,1.02985919,1.01708674,0.3222595,-1.14456689,-0.2657904,0,0,0,0,-1,0,667.002869,0.0312742
4317033000,26.896758999999292,-1.12021375,67.18987,13.2652006,0.07229102,-0.06957189,0.0100103617,0.9949038,-0.006167983,1.03149128,1.01301181,0.320981115,-1.138175,-0.264512032,0,0,0,0,-1,0,635.4714,0.027493200000000002
4317644400,26.897371099999873,-1.12021375,67.18987,13.2652006,0.07118264,-0.07020399,0.00967613049,0.9949426,-0.006167983,1.03149128,1.01301181,0.320981115,-1.138175,-0.264512032,0,0,0,0,-1,0,685.477356,0.0006114
4352636700,26.932362800000192,-1.04161751,67.02614,12.585391,0.07118264,-0.07020399,0.00967613049,0.9949426,-0.005756784,1.03516352,1.00934446,0.319702744,-1.13178325,-0.263233662,0,0,0,0,-1,0,652.6324,0.034992300000000004
4353373100,26.933095499998672,-1.04134822,67.053894,12.5385962,0.06987121,-0.0706204847,0.009340224,0.995009363,-0.005756784,1.03557158,1.00934446,0.319702744,-1.13178325,-0.263233662,0,0,0,0,-1,0,687.8986,0.0007364
4392562800,26.9722886999989,-0.9605639,66.68778,11.3412132,0.06987121,-0.0706204847,0.009340224,0.995009363,-0.00534558576,1.0416919,1.00241721,0.315867633,-1.12666976,-0.263233662,0,0,0,0,-1,0,654.779541,0.0391897
4424933600,27.00465979999899,-0.8820642,66.54018,10.4071856,0.0707730949,-0.07021812,0.00719602872,0.9949919,-0.004934387,1.04699636,0.9979348,0.3133109,-1.12027788,-0.263233662,0,0,0,0,-1,0,623.585144,0.032370800000000005
4425609800,27.005336399999578,-0.8820642,66.54018,10.4071856,0.06987445,-0.07026299,0.00564095937,0.995062232,-0.004934387,1.04699636,0.9979348,0.3133109,-1.12027788,-0.263233662,0,0,0,0,-1,0,666.3485,0.00067620000000000006
4454444400,27.034170499999163,-0.8781919,66.42789,9.622422,0.06987445,-0.07026299,0.00564095937,0.995062232,-0.004934387,1.05148458,0.994267464,0.312032521,-1.11772108,-0.263233662,0,0,0,0,-1,0,634.765137,0.028834600000000002
4455030000,27.034756399998514,-0.8781919,66.42789,9.622422,0.07043993,-0.07030137,0.004852598,0.995023847,-0.004934387,1.05148458,0.994267464,0.312032521,-1.11772108,-0.263233662,0,0,0,0,-1,0,688.4094,0.0005856
