system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4541851700,68.595318800000314,0.392087072,67.11972,22.3540726,0.0300106723,-0.06281023,0.126223817,0.989556432,0.00205599447,0.972735465,1.04927814,0.2634545,-1.10877252,0.0154508408,0,0,0,0,-1,0,702.643738,0.031682100000000005
4571412500,68.624879599999986,0.391290963,67.31711,21.9668636,0.029132016,-0.0612284839,0.123403504,0.990037441,0.00205599447,0.975999653,1.04887068,0.253227532,-1.10621583,0.0154508408,0,0,0,0,-1,0,669.203,0.0295608
4571948000,68.625415600001361,0.391290963,67.31711,21.9668636,0.02809861,-0.0589902252,0.118851557,0.99075985,0.00205599447,0.975999653,1.04887068,0.253227532,-1.10621583,0.0154508408,0,0,0,0,-1,0,729.1135,0.00053550000000000006
4617770100,68.671236899999712,0.3898612,67.5235748,21.2714424,0.02809861,-0.0589902252,0.118851557,0.99075985,0.00205599447,0.981304,1.04724073,0.234052017,-1.10493743,0.0154508408,0,0,0,0,-1,0,693.749,0.045822100000000004
4618391200,68.671858800000336,0.3898612,67.5235748,21.2714424,0.0283314865,-0.0546341129,0.110397726,0.9919802,0.00205599447,0.981304,1.04724073,0.234052017,-1.10493743,0.0154508408,0,0,0,0,-1,0,739.5639,0.00062110000000000008
4653819300,68.707286599999861,0.3885942,67.542984,20.6552086,0.0283314865,-0.0546341129,0.110397726,0.9919802,0.00205599447,0.9853843,1.04479575,0.221268311,-1.10493743,0.0128941024,0,0,0,0,-1,0,703.997,0.035428100000000004
4677378000,68.730845500000214,0.387716234,67.565094,20.2281761,0.0296495426,-0.0517088361,0.103479557,0.9928439,0.00205599447,0.9882405,1.0431658,0.211041346,-1.103659,0.0116157327,0,0,0,0,-1,0,670.9195,0.023558700000000002
4678209700,68.731677100000525,0.387716234,67.565094,20.2281761,0.0298824832,-0.049406033,0.0983037949,0.993479967,0.00205599447,0.9882405,1.0431658,0.211041346,-1.103659,0.0116157327,0,0,0,0,-1,0,697.491333,0.0008317000000000001
4704168100,68.757634900001,0.387210548,67.46711,19.9822273,0.0298824832,-0.049406033,0.0983037949,0.993479967,0.00205599447,0.9894645,1.04153585,0.2008144,-1.10238075,0.010337363,0,0,0,0,-1,0,664.5429,0.025958400000000003
4705115200,68.758582500000557,0.387210548,67.46711,19.9822273,0.0301120058,-0.0470885746,0.09313155,0.9940838,0.00205599447,0.9894645,1.04153585,0.2008144,-1.10238075,0.010337363,0,0,0,0,-1,0,684.1085,0.00094710000000000009
4730522900,68.7839898000002,0.387097657,67.37332,19.9273186,0.0301120058,-0.0470885746,0.09313155,0.9940838,0.00205599447,0.9894645,1.04072094,0.191865832,-1.099824,0.010337363,0,0,0,0,-1,0,651.871,0.025407700000000002
4765080000,68.8185470999997,0.3870215,67.20284,19.8902779,0.02926505,-0.0450952537,0.08914742,0.9945666,0.00205599447,0.9890565,1.03949845,0.185473979,-1.09598887,0.009058994,0,0,0,0,-1,0,620.7243,0.0345571
4765923700,68.819391300001371,0.3870215,67.20284,19.8902779,0.028005613,-0.04374878,0.08561052,0.9949737,0.00205599447,0.9890565,1.03949845,0.185473979,-1.09598887,0.009058994,0,0,0,0,-1,0,648.950867,0.00084370000000000007
4804837100,68.85830420000093,0.386624336,66.87518,19.6970959,0.028005613,-0.04374878,0.08561052,0.9949737,0.00205599447,0.9890565,1.036646,0.17780374,-1.09087539,0.00650225533,0,0,0,0,-1,0,617.7882,0.0389134
4805751300,68.859218900001,0.386567444,66.82842,19.6694221,0.0269470755,-0.0421771035,0.08082366,0.99547106,0.00205599447,0.9890565,1.03623855,0.176525384,-1.09087539,0.00650225533,0,0,0,0,-1,0,641.591431,0.0009142000000000001
4838954100,68.892421000000468,0.46312663,66.3147659,19.3635826,0.02715184,-0.0418842435,0.08025828,0.9955236,0.00246719341,0.9890565,1.03175616,0.162463322,-1.0844835,-0.00372469914,0,0,0,0,-1,0,611.017761,0.033202800000000005
4865226100,68.91869300000144,0.540123463,66.09842,19.2971077,0.0264326725,-0.03852295,0.06882201,0.9965344,0.002878392,0.9886485,1.03012621,0.148401245,-1.07937,-0.0126732849,0,0,0,0,-1,0,582.370056,0.026272
4865940800,68.919408200001271,0.540123463,66.09842,19.2971077,0.0248666387,-0.03498877,0.0581244379,0.9973861,0.002878392,0.9886485,1.03012621,0.148401245,-1.07937,-0.0126732849,0,0,0,0,-1,0,623.211,0.00071470000000000008
4899046500,68.952513600001112,0.539801,65.9121552,19.1850815,0.0248666387,-0.03498877,0.0581244379,0.9973861,0.002878392,0.9886485,1.02849627,0.1381743,-1.07425654,-0.02162187,0,0,0,0,-1,0,593.5608,0.0331057
4899706100,68.953173699999752,0.539801,65.9121552,19.1850815,0.0232633557,-0.0325809531,0.04910832,0.9979908,0.002878392,0.9886485,1.02849627,0.136895925,-1.07425654,-0.02162187,0,0,0,0,-1,0,639.6863,0.0006596000000000001
4938146500,68.991613600001074,0.5394465,65.60319,19.0619164,0.0232601427,-0.0322643742,0.04855431,0.9980283,0.002878392,0.9882405,1.0260514,0.129225716,-1.06786478,-0.0267353468,0,0,0,0,-1,0,609.0027,0.0384404
4971068900,69.024536000000808,0.5389592,65.3245544,18.8926277,0.0213526227,-0.0305787325,0.0425375439,0.998398542,0.002878392,0.9882405,1.02360654,0.1215555,-1.06402957,-0.0331271924,0,0,0,0,-1,0,580.0713,0.032922400000000004
4971712900,69.025180500000715,0.5388778,65.27815,18.8643475,0.0207278,-0.0287721269,0.0359338634,0.9987249,0.002878392,0.9882405,1.023199,0.120277129,-1.06402957,-0.034405563,0,0,0,0,-1,0,628.707458,0.000644
4999815200,69.053282300001229,0.5378967,64.7222748,18.5235023,0.02094415,-0.0284450818,0.0347370841,0.998772,0.002878392,0.9882405,1.01830912,0.11132855,-1.05635941,-0.03951904,0,0,0,0,-1,0,599.0513,0.0281023
5000511500,69.053979199999958,0.5378146,64.6760254,18.494976,0.0195903126,-0.0264729969,0.0281434767,0.9990612,0.002878392,0.9882405,1.01790166,0.11132855,-1.05635941,-0.03951904,0,0,0,0,-1,0,640.90686,0.00069630000000000007
5035552800,69.0890201000002,0.537155747,64.30646,18.2660866,0.0197938513,-0.026478745,0.0281375013,0.999057233,0.002878392,0.9882405,1.01464176,0.102379963,-1.04357576,-0.047189258,0,0,0,0,-1,0,610.2884,0.035041300000000004
5074526100,69.127993400001287,0.536825061,64.1219559,18.15119,0.0150950495,-0.02459468,0.02024949,0.9993785,0.002878392,0.9882405,1.01301181,0.09726648,-1.03462708,-0.0510243624,0,0,0,0,-1,0,581.0569,0.0389733
5075351500,69.128818900000624,0.536825061,64.1219559,18.15119,0.0114592,-0.02356246,0.0160135645,0.9995284,0.002878392,0.9882405,1.01301181,0.09726648,-1.03462708,-0.0510243624,0,0,0,0,-1,0,612.58075,0.0008254
5110224900,69.163692300000548,0.5364935,63.93764,18.0359936,0.0114592,-0.02356246,0.0160135645,0.9995284,0.002878392,0.9882405,1.01138186,0.09598811,-1.02823532,-0.0535811037,0,0,0,0,-1,0,583.3855,0.0348734
5110927600,69.164395400001013,0.5364935,63.93764,18.0359936,0.009106975,-0.0234435871,0.0140923047,0.999584436,0.002878392,0.9882405,1.01138186,0.09598811,-1.02823532,-0.0535811037,0,0,0,0,-1,0,625.370361,0.0007027
5138130700,69.191597900000488,0.53599447,63.66152,17.8626366,0.009106975,-0.0234435871,0.0140923047,0.999584436,0.002878392,0.9882405,1.008937,0.09470974,-1.02440012,-0.0535811037,0,0,0,0,-1,0,595.9399,0.0272031
5168038900,69.221506200001386,0.5355772,63.4317436,17.7176552,0.008406733,-0.0232545026,0.0134705845,0.99960345,0.002878392,0.9882405,1.00689948,0.09343137,-1.01928663,-0.0548594743,0,0,0,0,-1,0,567.8147,0.029908200000000003
5168838400,69.22230590000072,0.5355772,63.4317436,17.7176552,0.00687985867,-0.02309714,0.0122019341,0.99963516,0.002878392,0.9882405,1.00689948,0.09343137,-1.01928663,-0.0548594743,0,0,0,0,-1,0,601.9631,0.00079950000000000008
5201329300,69.254796600000191,0.535409868,63.3399162,17.6595325,0.00687985867,-0.02309714,0.0122019341,0.99963516,0.002878392,0.9882405,1.00608456,0.09343137,-1.01545155,-0.0548594743,0,0,0,0,-1,0,573.4038,0.0324909
5201998700,69.255466399999932,0.535409868,63.3399162,17.6595325,0.00537447259,-0.0232305266,0.0121463323,0.999641955,0.002878392,0.9882405,1.00608456,0.09343137,-1.01545155,-0.0548594743,0,0,0,0,-1,0,619.427368,0.0006694
5239904100,69.293371300000217,0.5352791,63.3698425,17.6140919,0.00537447259,-0.0232305266,0.0121463323,0.999641955,0.002878392,0.9886485,1.00608456,0.09343137,-1.01417327,-0.0548594743,0,0,0,0,-1,0,589.7751,0.037905400000000006
5276237700,69.329704900001161,0.5350174,63.4296379,17.52317,0.00473690359,-0.0232733078,0.0121313091,0.999644339,0.002878392,0.9894645,1.00608456,0.09343137,-1.01417327,-0.0548594743,0,0,0,0,-1,0,561.6625,0.0363336
5276996100,69.330463700000109,0.5350174,63.4296379,17.52317,0.00473690359,-0.0232733078,0.0121313091,0.999644339,0.002878392,0.9894645,1.00608456,0.09343137,-1.01417327,-0.0548594743,0,0,0,0,-1,0,599.5076,0.0007584
5302958400,69.356425800000579,0.5347555,63.489357,17.4322014,0.00473690359,-0.0232733078,0.0121313091,0.999644339,0.002878392,0.9902807,1.00608456,0.09343137,-1.01417327,-0.0548594743,0,0,0,0,-1,0,571.4581,0.0259623
5303784500,69.357251900000847,0.5347555,63.489357,17.4322014,0.00473690359,-0.0232733078,0.0121313091,0.999644339,0.002878392,0.9902807,1.00608456,0.09343137,-1.01417327,-0.0548594743,0,0,0,0,-1,0,603.4106,0.00082610000000000008
5345364500,69.3988317000003,0.533969164,63.66807,17.1590023,0.00473690359,-0.0232733078,0.0121313091,0.999644339,0.002878392,0.99272877,1.00608456,0.09343137,-1.01417327,-0.0548594743,0,0,0,0,-1,0,574.442566,0.041580000000000006
5379410300,69.432877299999745,0.5329187,63.90532,16.79406,0.00473690359,-0.0232733078,0.0121313091,0.999644339,0.002878392,0.995992959,1.00608456,0.0908746347,-1.01545155,-0.0548594743,0,0,0,0,-1,0,547.189,0.0340458
5380175500,69.433643300000767,0.5329187,63.90532,16.79406,0.00535458326,-0.0225523673,0.0110632107,0.9996701,0.002878392,0.995992959,1.00608456,0.0908746347,-1.01545155,-0.0548594743,0,0,0,0,-1,0,585.172,0.00076520000000000006
5405824000,69.459291000001031,0.6081476,64.08247,16.51961,0.00535458326,-0.0225523673,0.0110632107,0.9996701,0.003289591,0.99844116,1.00608456,0.0895962641,-1.01800835,-0.0548594743,0,0,0,0,-1,0,557.862854,0.0256485
5406666800,69.460134200000539,0.6079971,64.11193,16.4738655,0.00662210444,-0.0219242126,0.0105489949,0.999682,0.003289591,0.9988492,1.00608456,0.0895962641,-1.01800835,-0.0548594743,0,0,0,0,-1,0,589.2958,0.0008428000000000001
5433401500,69.486868500000128,0.606791854,64.34694,16.1074753,0.00662210444,-0.0219242126,0.0105489949,0.999682,0.003289591,1.00211334,1.00608456,0.0895962641,-1.01928663,-0.0548594743,0,0,0,0,-1,0,561.701233,0.0267347
5467697100,69.521164100000533,0.6046766,64.75532,15.4644566,0.007259755,-0.02188244,0.0105632283,0.9996784,0.003289591,1.00782573,1.00608456,0.08831789,-1.020565,-0.0548594743,0,0,0,0,-1,0,535.0741,0.0342956
5468697900,69.522165600001244,0.6046766,64.75532,15.4644566,0.007887449,-0.0215029474,0.0100350128,0.9996874,0.003289591,1.00782573,1.00608456,0.08831789,-1.020565,-0.0548594743,0,0,0,0,-1,0,558.2804,0.0010008
5508309300,69.5617766000014,0.6772706,65.00527,14.6561975,0.007887449,-0.0215029474,0.0100350128,0.9996874,0.00370079,1.01394618,1.00445461,0.08703953,-1.02184343,-0.0548594743,0,0,0,0,-1,0,531.628662,0.039611400000000005
5509176500,69.562644000001455,0.6772706,65.00527,14.6561975,0.009331803,-0.020926347,0.009484543,0.99969244,0.00370079,1.01394618,1.00445461,0.08703953,-1.02312183,-0.0548594743,0,0,0,0,-1,0,562.704041,0.0008672
5541674300,69.595141699999658,0.7502608,65.15439,14.10587,0.009969495,-0.0208852384,0.009498218,0.999687,0.004111989,1.01802635,1.00323212,0.08448278,-1.02184343,-0.0548594743,0,0,0,0,-1,0,536.1074,0.0324978
5570889700,69.624356700000135,0.822582364,65.3300858,13.5077524,0.009924462,-0.0200502686,0.008383098,0.9997146,0.004523188,1.0225147,1.00200963,0.08448278,-1.02184343,-0.0548594743,0,0,0,0,-1,0,511.0135,0.029215400000000002
5571655600,69.625123200001326,0.8224499,65.28431,13.4784765,0.01053718,-0.0198498741,0.008366165,0.9997125,0.004523188,1.0225147,1.00160217,0.08448278,-1.02184343,-0.0548594743,0,0,0,0,-1,0,550.7455,0.0007659
5597872700,69.65133969999988,0.8949488,65.37332,13.0183372,0.0107408445,-0.019851584,0.008361202,0.9997103,0.004934387,1.02577889,1.0003798,0.08448278,-1.020565,-0.0548594743,0,0,0,0,-1,0,525.115356,0.0262171
5598578000,69.652045599999838,0.8949488,65.37332,13.0183372,0.0107158013,-0.0196915418,0.008331026,0.999713957,0.004934387,1.02577889,1.0003798,0.08448278,-1.020565,-0.0548594743,0,0,0,0,-1,0,569.7514,0.00070530000000000007
5634957700,69.688424699999814,0.9661594,65.49962,12.3879519,0.0107158013,-0.0196915418,0.008331026,0.999713957,0.00534558576,1.03026724,0.9987498,0.08576115,-1.01928663,-0.0548594743,0,0,0,0,-1,0,542.638245,0.0363797
5671859500,69.7253266000007,1.037281,65.64165,11.8321123,0.0109049119,-0.0198732689,0.008836714,0.999704063,0.005756784,1.03434753,0.9975274,0.08703953,-1.01928663,-0.0548594743,0,0,0,0,-1,0,516.861267,0.036901800000000005
5672687900,69.726155600001221,1.037281,65.64165,11.8321123,0.0115282889,-0.0200135652,0.009359685,0.99968946,0.005756784,1.03434753,0.9975274,0.08703953,-1.01928663,-0.0548594743,0,0,0,0,-1,0,551.375549,0.00082840000000000008
5708282100,69.76174920000085,1.033906,65.73627,11.2458458,0.0115282889,-0.0200135652,0.009359685,0.99968946,0.005756784,1.03842771,0.9958974,0.08831789,-1.01928663,-0.0548594743,0,0,0,0,-1,0,525.2115,0.0355942
5709109600,69.762577400000737,1.033906,65.73627,11.2458458,0.0123534808,-0.020362094,0.009879158,0.9996675,0.005756784,1.03842771,0.9958974,0.08831789,-1.01928663,-0.0548594743,0,0,0,0,-1,0,559.3739,0.0008275
5735126300,69.78859360000024,1.03062272,65.75618,10.6755123,0.0123534808,-0.020362094,0.009879158,0.9996675,0.005756784,1.0421,0.993859947,0.08831789,-1.01928663,-0.0548594743,0,0,0,0,-1,0,533.327,0.0260167
5775505700,69.828973100000439,1.02497327,65.44772,9.69418049,0.0133717209,-0.020372225,0.009852553,0.9996545,0.005756784,1.04699636,0.9881551,0.08831789,-1.01417327,-0.0548594743,0,0,0,0,-1,0,507.898926,0.0403794
5776600900,69.830068600000232,1.02480114,65.40236,9.664272,0.01367212,-0.0205655023,0.009723605,0.9996478,0.005756784,1.04699636,0.987747669,0.08831789,-1.01289487,-0.0548594743,0,0,0,0,-1,0,528.1577,0.0010952000000000002
5809928900,69.863396200000352,1.01912022,65.0937,8.67746,0.0132381,-0.0206087213,0.009704623,0.999652863,0.005756784,1.05189264,0.982042849,0.08831789,-1.006503,-0.0548594743,0,0,0,0,-1,0,503.250061,0.033328
5810645900,69.864113600000564,1.01884818,65.12067,8.630207,0.012900807,-0.0208423361,0.009560667,0.9996539,0.005756784,1.05230069,0.982042849,0.08831789,-1.006503,-0.0548594743,0,0,0,0,-1,0,547.8226,0.00071700000000000008
5837066900,69.890534000000116,1.01288331,64.6496658,7.59407234,0.012900807,-0.0208423361,0.009560667,0.9996539,0.005756784,1.05678892,0.9751156,0.0895962641,-1.0013895,-0.0548594743,0,0,0,0,-1,0,522.323853,0.026421
5867760500,69.921227300001192,1.00571907,63.98277,6.34959841,0.0138228834,-0.0213910285,0.009946654,0.99962616,0.005756784,1.0616852,0.9661509,0.0895962641,-0.9937193,-0.0548594743,0,0,0,0,-1,0,497.83667,0.0306936
5868580000,69.922047600000951,1.00554121,63.9380722,6.3187,0.0144770928,-0.02168342,0.009738867,0.9996127,0.005756784,1.0616852,0.965743363,0.0895962641,-0.9937193,-0.0548594743,0,0,0,0,-1,0,533.957642,0.0008195
5902811300,69.956278400000883,0.9971137,63.6360359,4.854803,0.0146807237,-0.0216854084,0.009733275,0.999609649,0.005756784,1.06943774,0.9584086,0.0895962641,-0.9860491,-0.0548594743,0,0,0,0,-1,0,508.7204,0.0342313
5903674400,69.957142000001113,0.996839046,63.662178,4.80708456,0.0145203359,-0.0219681915,0.009545476,0.9996077,0.005756784,1.0698458,0.9584086,0.0895962641,-0.9860491,-0.0548594743,0,0,0,0,-1,0,541.2151,0.0008631
5939074100,69.992541400000846,0.9857936,63.1062965,2.888426,0.0145203359,-0.0219681915,0.009545476,0.9996077,0.005756784,1.07923043,0.947814,0.0895962641,-0.975822151,-0.0548594743,0,0,0,0,-1,0,515.5668,0.0353997
5972345300,70.025812200001383,0.9722369,62.343338,0.533538938,0.014713672,-0.0223468263,0.00928038,0.9995989,0.005756784,1.09024715,0.9343669,0.08831789,-0.9668735,-0.0548594743,0,0,0,0,-1,0,491.291229,0.0332712
5973155700,70.026623400000972,0.971773148,62.3247871,0.4529836,0.0169587433,-0.0223238654,0.00846559647,0.999571145,0.005756784,1.09065521,0.9339594,0.08831789,-0.9655952,-0.0548594743,0,0,0,0,-1,0,528.4246,0.00081040000000000007
6003235700,70.0567028000005,1.09619677,61.4631577,-1.73643517,0.0165247079,-0.02236604,0.00844501,0.999577641,0.006579182,1.10003972,0.9205124,0.08831789,-0.950254738,-0.0548594743,0,0,0,0,-1,0,503.665619,0.030080000000000003
6004109200,70.05757690000064,1.09619677,61.4631577,-1.73643517,0.0155957611,-0.0224948134,0.008067597,0.9995928,0.006579182,1.10003972,0.9205124,0.08831789,-0.950254738,-0.0548594743,0,0,0,0,-1,0,535.7233,0.0008735
6034427500,70.087894399999641,1.07910764,60.20253,-4.33386135,0.0155957611,-0.0224948134,0.008067597,0.9995928,0.006579182,1.10983241,0.90299046,0.0895962641,-0.9349143,-0.0548594743,0,0,0,0,-1,0,510.586334,0.030318300000000003
6066000700,70.11946750000061,1.05822885,58.21892,-7.507287,0.016711235,-0.02343233,0.008137492,0.9995527,0.006579182,1.119217,0.878541231,0.0908746347,-0.915738761,-0.0548594743,0,0,0,0,-1,0,486.640625,0.0315732
6066907300,70.120374899999661,1.05777216,58.1352921,-7.576685,0.0193751957,-0.0245282818,0.008028838,0.9994792,0.006579182,1.119217,0.8777263,0.0908746347,-0.9144604,-0.0548594743,0,0,0,0,-1,0,517.4597,0.0009066
6104386000,70.157853300001079,1.0294944,55.07638,-11.87469,0.0191447847,-0.02457175,0.007999804,0.9994828,0.006579182,1.1290096,0.841867447,0.0895962641,-0.879944444,-0.0548594743,0,0,0,0,-1,0,492.9208,0.037478700000000004
6105137700,70.1586055000007,1.02877963,54.9548569,-11.9833412,0.0198330618,-0.0253671966,0.006493232,0.9994604,0.006579182,1.1290096,0.840644956,0.0895962641,-0.878666043,-0.0548594743,0,0,0,0,-1,0,534.790649,0.0007517
6138864500,70.19233130000066,1.00307322,51.58729,-15.8905115,0.0198062025,-0.0254103951,0.0064568,0.9994601,0.006579182,1.133498,0.8035637,0.08831789,-0.840315,-0.0548594743,0,0,0,0,-1,0,509.53363,0.0337268
6165401200,70.2188686999998,0.9785736,48.0860023,-19.6142654,0.0191901624,-0.0262512956,0.004864285,0.9994593,0.006579182,1.13472211,0.765667439,0.08703953,-0.8070774,-0.0548594743,0,0,0,0,-1,0,485.941132,0.026536700000000003
6166172000,70.2196397000007,0.9775419,47.9354973,-19.77108,0.0215300471,-0.02686711,0.00331651652,0.9994017,0.006579182,1.13472211,0.7640375,0.08703953,-0.805799,-0.0548594743,0,0,0,0,-1,0,526.5117,0.00077080000000000009
6199042900,70.252509800000553,0.9430909,42.91649,-25.00737,0.0217066482,-0.026907051,0.00327133248,0.9993969,0.006579182,1.1330899,0.709026754,0.08320442,-0.761056066,-0.05613784,0,0,0,0,-1,0,501.707245,0.0328709
6199882900,70.253350599999976,0.9420048,42.7751045,-25.172451,0.0268441811,-0.0268231239,-0.000239620829,0.999279737,0.006579182,1.1330899,0.7073969,0.08320442,-0.7584993,-0.05613784,0,0,0,0,-1,0,536.1457,0.00084
6237215700,70.290683200000785,0.8996976,36.5925941,-31.6028156,0.0263829511,-0.0268943738,-0.000303058274,0.999290049,0.006579182,1.12615347,0.637716651,0.07809094,-0.6920241,-0.0689215362,0,0,0,0,-1,0,510.6777,0.0373328
6268058100,70.321525299999848,0.8683455,31.4752789,-36.368103,0.0281378925,-0.02648108,-0.0104386518,0.9991987,0.006579182,1.11350465,0.580261,0.07297746,-0.635775864,-0.08426197,0,0,0,0,-1,0,486.764954,0.030842400000000002
6268875700,70.322343300000284,0.867491841,31.278471,-36.4978523,0.0289018564,-0.0254616216,-0.02134868,0.9990299,0.006579182,1.11268854,0.5782236,0.07297746,-0.6332191,-0.08426197,0,0,0,0,-1,0,523.5813,0.0008176
6298867500,70.35233479999988,0.7885484,25.9995327,-40.5062027,0.0286445115,-0.0255202949,-0.0214169119,0.9990343,0.006167983,1.0914712,0.5207679,0.06914236,-0.5731358,-0.102159135,0,0,0,0,-1,0,499.069366,0.029991800000000002
6299673700,70.353141300000061,0.7879804,25.8413181,-40.59829,0.0275364,-0.0250673722,-0.0331414826,0.998756766,0.006167983,1.09065521,0.519138,0.06914236,-0.571857452,-0.103437506,0,0,0,0,-1,0,536.135254,0.00080620000000000008
6358472700,70.411939999999959,0.7432835,15.4208813,-47.8447952,0.0277290139,-0.0250667855,-0.0338230655,0.9987286,0.006167983,1.03516352,0.40422675,0.0576370321,-0.455525815,-0.140510216,0,0,0,0,-1,0,510.178833,0.058799000000000004
6395602400,70.4490695000004,0.7155649,8.721783,-52.3386879,0.02723198,-0.0212519038,-0.0582502969,0.9977042,0.006167983,0.991504669,0.328434259,0.0448533371,-0.378823638,-0.1660776,0,0,0,0,-1,0,486.0165,0.0371297
6396490100,70.4499577000006,0.7148204,8.544966,-52.4593964,0.0266119074,-0.01580202,-0.07523964,0.9966851,0.006167983,0.9902807,0.326396823,0.0448533371,-0.3775453,-0.1660776,0,0,0,0,-1,0,518.041,0.00088770000000000006
6433861500,70.487328600000183,0.6903061,1.65439487,-56.43378,0.0269908924,-0.0157834049,-0.07527475,0.9966725,0.006167983,0.9376452,0.2501968,0.03718312,-0.298286378,-0.1954801,0,0,0,0,-1,0,493.4769,0.0373714
6434772900,70.4882405999997,0.6900885,1.471832,-56.46906,0.02538446,-0.0123951612,-0.09260754,0.9953019,0.006167983,0.936013043,0.248566866,0.0384614877,-0.295729637,-0.196758464,0,0,0,0,-1,0,523.6637,0.0009114
6470392000,70.523859500000981,0.6729433,-5.219069,-59.2487373,0.0249930639,-0.01304744,-0.09310874,0.9952568,0.006167983,0.8780733,0.180516586,0.0320696421,-0.2100789,-0.21849075,0,0,0,0,-1,0,498.884247,0.0356191
6497169600,70.550636800000575,0.6601753,-9.966974,-61.3187561,0.016078854,-0.0109582776,-0.105959386,0.9941801,0.006167983,0.83523047,0.132025674,0.028234534,-0.147438809,-0.2287177,0,0,0,0,-1,0,475.807281,0.026777600000000002
6498190900,70.551658399999724,0.6594202,-10.3597174,-61.44118,0.008904664,-0.009944403,-0.11216969,0.9935995,0.006167983,0.8315583,0.12835829,0.028234534,-0.142325327,-0.2287177,0,0,0,0,-1,0,500.974121,0.0010213000000000002
6532744300,70.5862116999997,0.6435616,-16.5658417,-64.01226,0.008187215,-0.01003534,-0.112229072,0.993598,0.006167983,0.773210466,0.06682781,0.0256777983,-0.0656231642,-0.238944665,0,0,0,0,-1,0,477.372437,0.034553400000000005
6533738500,70.587206199999855,0.6431607,-16.736063,-64.0772552,0.0005639216,-0.009728748,-0.118337229,0.992925644,0.006167983,0.7715783,0.06519786,0.0256777983,-0.06306642,-0.238944665,0,0,0,0,-1,0,503.7955,0.0009942
6568405300,70.621872499999881,0.626550555,-23.1633873,-66.77019,0.000103995881,-0.009785726,-0.118362404,0.9929223,0.006167983,0.709150255,0.00285240659,0.0231210571,0.0187492128,-0.255563468,0,0,0,0,-1,0,480.048035,0.034666800000000005
6601943100,70.655410299999858,0.616333067,-29.4466286,-68.4267,-0.009631889,-0.009783445,-0.127480373,0.9917461,0.006167983,0.6471302,-0.04849091,0.0205643177,0.08650279,-0.2785741,0,0,0,0,-1,0,457.5365,0.0335378
6602851100,70.656318700001066,0.616339147,-29.6558418,-68.42572,-0.01782558,-0.009744471,-0.1394372,0.99002254,0.006167983,0.6450901,-0.0497133732,0.0205643177,0.08778115,-0.2785741,0,0,0,0,-1,0,489.725739,0.00090800000000000006
6627491300,70.680958500001,0.6133959,-34.4729919,-68.90288,-0.0178534146,-0.009747491,-0.139449716,0.9900202,0.006167983,0.598167,-0.08068236,0.01800758,0.132524088,-0.288801074,0,0,0,0,-1,0,467.268646,0.0246402
6628370400,70.681838000000425,0.613337338,-34.6847267,-68.912384,-0.0248053316,-0.009538429,-0.144717336,0.9891161,0.006167983,0.5961269,-0.08190482,0.0192859489,0.133802459,-0.290079474,0,0,0,0,-1,0,500.781555,0.00087910000000000006
6663650300,70.717117700000017,0.5315216,-41.1420937,-68.91907,-0.0247353148,-0.0101859365,-0.145427912,0.9890072,0.00534558576,0.5349229,-0.114911236,0.01672921,0.192607448,-0.297749639,0,0,0,0,-1,0,477.159729,0.0352799
6701057300,70.754524199999651,0.573142052,-45.0709953,-68.7916946,-0.0375807546,-0.01129423,-0.149375454,0.988001645,0.005756784,0.49860853,-0.132025674,0.0154508408,0.242463842,-0.30158475,0,0,0,0,-1,0,454.6384,0.037407
6701899300,70.7553667000011,0.5732918,-45.1187859,-68.765686,-0.05385847,-0.01295407,-0.151255533,0.9869414,0.005756784,0.4982005,-0.132025674,0.0154508408,0.243742228,-0.302863121,0,0,0,0,-1,0,491.2889,0.00084200000000000008
6736399600,70.7898667999998,0.6578218,-46.3290138,-68.3661,-0.05448119,-0.0130839506,-0.15188393,0.986808956,0.006579182,0.4875918,-0.13406311,0.0141724711,0.255247533,-0.318203568,0,0,0,0,-1,0,468.173737,0.034500300000000005
6737259200,70.790727000001425,0.657989442,-46.37709,-68.3406143,-0.0592117,-0.0132167665,-0.15929611,0.9853649,0.006579182,0.487183779,-0.13406311,0.0141724711,0.255247533,-0.318203568,0,0,0,0,-1,0,502.931641,0.00085960000000000008
6762274500,70.815741399999752,0.6601344,-47.09218,-68.01461,-0.0592117,-0.0132167665,-0.15929611,0.9853649,0.006579182,0.4810634,-0.1344706,0.0116157327,0.250134051,-0.3412142,0,0,0,0,-1,0,479.783844,0.0250153
6796060500,70.849527500000477,0.6649727,-48.22604,-67.27921,-0.05655238,-0.0121952677,-0.17040284,0.9836748,0.006579182,0.4716788,-0.133248135,0.009058994,0.243742228,-0.371895075,0,0,0,0,-1,0,457.274567,0.033786000000000004
6797035300,70.850502799999958,0.6651353,-48.2745132,-67.2545,-0.054053627,-0.01135374,-0.1852512,0.9811378,0.006579182,0.47127074,-0.133248135,0.007780625,0.242463842,-0.371895075,0,0,0,0,-1,0,485.7034,0.00097480000000000006
