system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
5677349900,8.9941757999999936,-1.6158154,-75.2536545,-76.97527,0.0833057761,-0.1108622,0.293731481,0.9457756,-0.0176815521,0.2191103,-0.295020342,0.144566149,0.0673272461,0.6265114,0,0,0,0,-1,0,912.2302,0.0351233
5677708700,8.9945353999999043,-1.6158154,-75.2536545,-76.97527,0.0833057761,-0.1108622,0.293731481,0.9457756,-0.0176815521,0.2191103,-0.295020342,0.144566149,0.0673272461,0.6265114,0,0,0,0,-1,0,1005.97211,0.00035880000000000005
5695976500,9.0128027999999176,-1.6158154,-75.2536545,-76.97527,0.0833057761,-0.1108622,0.293731481,0.9457756,-0.0176815521,0.2191103,-0.295020342,0.144566149,0.0673272461,0.6265114,0,0,0,0,-1,0,958.4106,0.0182678
5743620700,9.0604463999998188,-1.57914,-75.26944,-76.92263,0.083370246,-0.110013306,0.293858558,0.94582963,-0.0172703527,0.2191103,-0.294612855,0.1432878,0.0673272461,0.6265114,0,0,0,0,-1,0,911.5395,0.047644200000000005
5744026100,9.0608526999999413,-1.541545,-75.26944,-76.92199,0.08343066,-0.109818839,0.293841362,0.9458522,-0.0168591551,0.2191103,-0.294612855,0.1432878,0.0673272461,0.6265114,0,0,0,0,-1,0,989.2975,0.00040540000000000004
5792563700,9.1093895999999859,-1.541545,-75.26944,-76.92199,0.08343066,-0.109818839,0.293841362,0.9458522,-0.0168591551,0.2191103,-0.294612855,0.1432878,0.0673272461,0.6265114,0,0,0,0,-1,0,940.862732,0.0485376
5792981800,9.1098081999998612,-1.541545,-75.26944,-76.92199,0.08343066,-0.109818839,0.293841362,0.9458522,-0.0168591551,0.2191103,-0.294612855,0.1432878,0.0673272461,0.6265114,0,0,0,0,-1,0,1013.4082,0.0004181
5811957400,9.1287831999998161,-1.541545,-75.26944,-76.92199,0.08343066,-0.109818839,0.293841362,0.9458522,-0.0168591551,0.2191103,-0.294612855,0.1432878,0.0673272461,0.6265114,0,0,0,0,-1,0,965.372742,0.018975600000000002
5843878300,9.160703999999896,-1.541545,-75.26944,-76.92199,0.08343066,-0.109818839,0.293841362,0.9458522,-0.0168591551,0.2191103,-0.294612855,0.1432878,0.0673272461,0.6265114,0,0,0,0,-1,0,918.6705,0.0319209
5844249000,9.1610756000000038,-1.541545,-75.26944,-76.92199,0.08343066,-0.109818839,0.293841362,0.9458522,-0.0168591551,0.2191103,-0.294612855,0.1432878,0.0673272461,0.6265114,0,0,0,0,-1,0,1007.61688,0.0003707
5876836300,9.1936619999999039,-1.541545,-75.26944,-76.92199,0.08343066,-0.109818839,0.293841362,0.9458522,-0.0168591551,0.2191103,-0.294612855,0.1432878,0.0673272461,0.6265114,0,0,0,0,-1,0,958.7704,0.0325873
5877353100,9.1941795000000184,-1.541545,-75.26944,-76.92199,0.08343066,-0.109818839,0.293841362,0.9458522,-0.0168591551,0.2191103,-0.294612855,0.1432878,0.0673272461,0.6265114,0,0,0,0,-1,0,1007.58112,0.0005168
5910223900,9.2270498999998836,-1.541545,-75.26944,-76.92199,0.08343066,-0.109818839,0.293841362,0.9458522,-0.0168591551,0.2191103,-0.294612855,0.1432878,0.0673272461,0.6265114,0,0,0,0,-1,0,958.723145,0.0328708
5945541200,9.2623672999998234,-1.541545,-75.26944,-76.92199,0.08343066,-0.109818839,0.293841362,0.9458522,-0.0168591551,0.2191103,-0.294612855,0.1432878,0.0673272461,0.6265114,0,0,0,0,-1,0,912.2027,0.0353173
5946009700,9.2628364999998212,-1.541545,-75.26944,-76.92199,0.08343066,-0.109818839,0.293841362,0.9458522,-0.0168591551,0.2191103,-0.294612855,0.1432878,0.0673272461,0.6265114,0,0,0,0,-1,0,973.316162,0.0004685
5978713000,9.2955389999999625,-1.541545,-75.26944,-76.92199,0.08343066,-0.109818839,0.293841362,0.9458522,-0.0168591551,0.2191103,-0.294612855,0.1432878,0.0673272461,0.6265114,0,0,0,0,-1,0,926.17926,0.032703300000000005
5979077100,9.2959037999999055,-1.541545,-75.26944,-76.92199,0.08343066,-0.109818839,0.293841362,0.9458522,-0.0168591551,0.2191103,-0.294612855,0.1432878,0.0673272461,0.6265114,0,0,0,0,-1,0,1017.19519,0.0003641
6006935300,9.3237613999999667,-1.541545,-75.26944,-76.92199,0.08343066,-0.109818839,0.293841362,0.9458522,-0.0168591551,0.2191103,-0.294612855,0.1432878,0.0673272461,0.6265114,0,0,0,0,-1,0,968.130249,0.027858200000000003
6040367900,9.3571935999998459,-1.541545,-75.26944,-76.92199,0.08343066,-0.109818839,0.293841362,0.9458522,-0.0168591551,0.2191103,-0.294612855,0.1432878,0.0673272461,0.6265114,0,0,0,0,-1,0,921.2193,0.0334326
6040741800,9.3575685999999223,-1.57914,-75.26944,-76.92263,0.0831730962,-0.110608205,0.293733537,0.9458164,-0.0172703527,0.2191103,-0.294612855,0.144566149,0.0673272461,0.6265114,0,0,0,0,-1,0,1008.88391,0.00037390000000000004
6075439600,9.3922652999999627,-1.57914,-75.26944,-76.92263,0.0831730962,-0.110608205,0.293733537,0.9458164,-0.0172703527,0.2191103,-0.294612855,0.144566149,0.0673272461,0.6265114,0,0,0,0,-1,0,959.880737,0.0346978
6075856200,9.3926828999999543,-1.57914,-75.26944,-76.92263,0.08324378,-0.110555,0.293128937,0.946004,-0.0172703527,0.2191103,-0.294612855,0.144566149,0.0673272461,0.625233,0,0,0,0,-1,0,1031.90588,0.00041660000000000004
6109948100,9.4267737999998644,-1.57914,-75.26944,-76.92263,0.08324378,-0.110555,0.293128937,0.946004,-0.0172703527,0.2191103,-0.294612855,0.144566149,0.0673272461,0.625233,0,0,0,0,-1,0,981.7772,0.0340919
6142704100,9.4595299999998588,-1.57914,-75.26944,-76.92263,0.08257327,-0.110405818,0.2937074,0.945900738,-0.0172703527,0.2191103,-0.294612855,0.144566149,0.06860562,0.6265114,0,0,0,0,-1,0,934.2148,0.032756
6143153600,9.45997999999986,-1.57914,-75.26944,-76.92263,0.08257327,-0.110405818,0.2937074,0.945900738,-0.0172703527,0.2191103,-0.294612855,0.144566149,0.06860562,0.6265114,0,0,0,0,-1,0,998.7388,0.00044950000000000003
6176645000,9.4934710999998515,-1.57914,-75.26944,-76.92263,0.08257327,-0.110405818,0.2937074,0.945900738,-0.0172703527,0.2191103,-0.294612855,0.144566149,0.06860562,0.6265114,0,0,0,0,-1,0,950.294739,0.033491400000000004
6177043900,9.4938703999998779,-1.57914,-75.26944,-76.92263,0.08257327,-0.110405818,0.2937074,0.945900738,-0.0172703527,0.2191103,-0.294612855,0.144566149,0.06860562,0.6265114,0,0,0,0,-1,0,1028.12476,0.00039890000000000005
6210032500,9.52685839999981,-1.57914,-75.26944,-76.92263,0.08257327,-0.110405818,0.2937074,0.945900738,-0.0172703527,0.2191103,-0.294612855,0.144566149,0.06860562,0.6265114,0,0,0,0,-1,0,978.2342,0.0329886
6244412500,9.5612381999999343,-1.57914,-75.26944,-76.92263,0.08244709,-0.110947929,0.2929773,0.9460747,-0.0172703527,0.2191103,-0.294612855,0.145844519,0.06860562,0.625233,0,0,0,0,-1,0,930.7768,0.03438
6244848300,9.5616747999999916,-1.57914,-75.26944,-76.92263,0.08264382,-0.110353015,0.293102682,0.9460883,-0.0172703527,0.2191103,-0.294612855,0.144566149,0.06860562,0.625233,0,0,0,0,-1,0,998.9695,0.0004358
6276291000,9.5931169999998929,-1.57914,-75.26944,-76.92263,0.08264382,-0.110353015,0.293102682,0.9460883,-0.0172703527,0.2191103,-0.294612855,0.144566149,0.06860562,0.625233,0,0,0,0,-1,0,950.6112,0.031442700000000004
6276693000,9.5935193999998774,-1.57914,-75.26944,-76.92263,0.08177635,-0.110798128,0.293555349,0.9459713,-0.0172703527,0.2191103,-0.294612855,0.145844519,0.06988399,0.6265114,0,0,0,0,-1,0,1027.45874,0.000402
6308496700,9.6253223999999591,-1.57914,-75.26944,-76.92263,0.08177635,-0.110798128,0.293555349,0.9459713,-0.0172703527,0.2191103,-0.294612855,0.145844519,0.06988399,0.6265114,0,0,0,0,-1,0,977.657959,0.031803700000000004
6341772800,9.6585989000000154,-1.57914,-75.26944,-76.92263,0.08097945,-0.111190215,0.2934022,0.9460414,-0.0172703527,0.2191103,-0.294612855,0.14712289,0.07116236,0.6265114,0,0,0,0,-1,0,930.277649,0.0332761
6342165600,9.6589922999999089,-1.57914,-75.26944,-76.92263,0.0803796351,-0.110987552,0.2933749,0.9461248,-0.0172703527,0.2191103,-0.294612855,0.14712289,0.07244072,0.6265114,0,0,0,0,-1,0,1011.055,0.0003928
6373449800,9.6902757999998812,-1.57914,-75.26944,-76.92263,0.0803796351,-0.110987552,0.2933749,0.9461248,-0.0172703527,0.2191103,-0.294612855,0.14712289,0.07244072,0.6265114,0,0,0,0,-1,0,962.100464,0.031284200000000005
6373824200,9.6906509999998889,-1.61673462,-75.26944,-76.92329,0.08019374,-0.111725368,0.292659819,0.9462752,-0.0176815521,0.2191103,-0.294612855,0.148401245,0.07244072,0.625233,0,0,0,0,-1,0,1047.54248,0.00037440000000000005
6407141500,9.7239673999999923,-1.61673462,-75.26944,-76.92329,0.08019374,-0.111725368,0.292659819,0.9462752,-0.0176815521,0.2191103,-0.294612855,0.148401245,0.07244072,0.625233,0,0,0,0,-1,0,996.6661,0.0333173
6441721600,9.7585477000000083,-1.61673462,-75.26944,-76.92329,0.0801223144,-0.1117766,0.293264538,0.946087956,-0.0176815521,0.2191103,-0.294612855,0.148401245,0.07244072,0.6265114,0,0,0,0,-1,0,948.2787,0.0345801
6442122700,9.7589491999999609,-1.61673462,-75.26944,-76.92329,0.07992529,-0.112371087,0.29313758,0.946073532,-0.0176815521,0.2191103,-0.294612855,0.149679616,0.07244072,0.6265114,0,0,0,0,-1,0,1025.522,0.00040110000000000005
6462101200,9.77892769999994,-1.61673462,-75.26944,-76.92329,0.07992529,-0.112371087,0.29313758,0.946073532,-0.0176815521,0.2191103,-0.294612855,0.149679616,0.07244072,0.6265114,0,0,0,0,-1,0,976.748535,0.0199785
6462452800,9.7792794999998023,-1.61673462,-75.26944,-76.92329,0.07999711,-0.112319976,0.2925328,0.9462607,-0.0176815521,0.2191103,-0.294612855,0.149679616,0.07244072,0.625233,0,0,0,0,-1,0,1070.11816,0.00035160000000000004
6509235700,9.8260613999998441,-1.61673462,-75.26944,-76.92329,0.07999711,-0.112319976,0.2925328,0.9462607,-0.0176815521,0.2191103,-0.294612855,0.149679616,0.07244072,0.625233,0,0,0,0,-1,0,1017.681,0.0467829
6555427100,9.87225259999991,-1.61673462,-75.26944,-76.92329,0.08052499,-0.112573832,0.293165773,0.9459898,-0.0176815521,0.2191103,-0.294612855,0.149679616,0.07116236,0.6265114,0,0,0,0,-1,0,967.879456,0.0461914
6555831400,9.8726581999999325,-1.61673462,-75.26944,-76.92329,0.08052499,-0.112573832,0.293165773,0.9459898,-0.0176815521,0.2191103,-0.294612855,0.149679616,0.07116236,0.6265114,0,0,0,0,-1,0,1043.156,0.0004043
6573415700,9.8902418000000125,-1.61673462,-75.26944,-76.92329,0.08052499,-0.112573832,0.293165773,0.9459898,-0.0176815521,0.2191103,-0.294612855,0.149679616,0.07116236,0.6265114,0,0,0,0,-1,0,993.8417,0.0175843
6573876100,9.89070259999994,-1.61673462,-75.26944,-76.92329,0.08052499,-0.112573832,0.293165773,0.9459898,-0.0176815521,0.2191103,-0.294612855,0.149679616,0.07116236,0.6265114,0,0,0,0,-1,0,1052.75085,0.0004604
6608283100,9.925108999999793,-1.61673462,-75.26944,-76.92329,0.08052499,-0.112573832,0.293165773,0.9459898,-0.0176815521,0.2191103,-0.294612855,0.149679616,0.07116236,0.6265114,0,0,0,0,-1,0,1001.56653,0.034407
6640657700,9.9574834999998529,-1.61673462,-75.26944,-76.92329,0.08059693,-0.112522341,0.292561,0.946177,-0.0176815521,0.2191103,-0.294612855,0.149679616,0.07116236,0.625233,0,0,0,0,-1,0,953.0326,0.0323746
6641139800,9.9579662999999528,-1.61673462,-75.26944,-76.92329,0.08059693,-0.112522341,0.292561,0.946177,-0.0176815521,0.2191103,-0.294612855,0.149679616,0.07116236,0.625233,0,0,0,0,-1,0,1009.09387,0.0004821
6675061700,9.9918872999999166,-1.61673462,-75.26944,-76.92329,0.08059693,-0.112522341,0.292561,0.946177,-0.0176815521,0.2191103,-0.294612855,0.149679616,0.07116236,0.625233,0,0,0,0,-1,0,960.113159,0.033921900000000005
6675482800,9.99230949999992,-1.61673462,-75.26944,-76.92329,0.08059693,-0.112522341,0.292561,0.946177,-0.0176815521,0.2191103,-0.294612855,0.149679616,0.07116236,0.625233,0,0,0,0,-1,0,1030.84412,0.00042110000000000004
6708094000,10.024920099999918,-1.61673462,-75.26944,-76.92329,0.08059693,-0.112522341,0.292561,0.946177,-0.0176815521,0.2191103,-0.294612855,0.149679616,0.07116236,0.625233,0,0,0,0,-1,0,980.835144,0.0326112
6741221800,10.05804749999993,-1.61673462,-75.26944,-76.92329,0.08059693,-0.112522341,0.292561,0.946177,-0.0176815521,0.2191103,-0.294612855,0.149679616,0.07116236,0.625233,0,0,0,0,-1,0,933.3027,0.0331278
6741641500,10.058468199999879,-1.57914,-75.26944,-76.92263,0.08065709,-0.1123278,0.2925444,0.946200132,-0.0172703527,0.2191103,-0.294612855,0.149679616,0.07116236,0.625233,0,0,0,0,-1,0,1005.77026,0.0004197
6778046000,10.094871999999896,-1.57914,-75.26944,-76.92263,0.08065709,-0.1123278,0.2925444,0.946200132,-0.0172703527,0.2191103,-0.294612855,0.149679616,0.07116236,0.625233,0,0,0,0,-1,0,956.8552,0.0364045
6778512900,10.095339499999909,-1.57914,-75.26944,-76.92263,0.08065709,-0.1123278,0.2925444,0.946200132,-0.0172703527,0.2191103,-0.294612855,0.149679616,0.07116236,0.625233,0,0,0,0,-1,0,1016.10175,0.0004669
6809757200,10.126583199999914,-1.57914,-75.26944,-76.92263,0.08065709,-0.1123278,0.2925444,0.946200132,-0.0172703527,0.2191103,-0.294612855,0.149679616,0.07116236,0.625233,0,0,0,0,-1,0,966.897,0.031244300000000003
6839932800,10.156758799999807,-1.57914,-75.26944,-76.92263,0.08065709,-0.1123278,0.2925444,0.946200132,-0.0172703527,0.2191103,-0.294612855,0.149679616,0.07116236,0.625233,0,0,0,0,-1,0,920.2091,0.0301756
6840415600,10.157241999999997,-1.57914,-75.26944,-76.92263,0.08065709,-0.1123278,0.2925444,0.946200132,-0.0172703527,0.2191103,-0.294612855,0.149679616,0.07116236,0.625233,0,0,0,0,-1,0,977.7612,0.0004828
6873366400,10.190192399999887,-1.57914,-75.26944,-76.92263,0.08065709,-0.1123278,0.2925444,0.946200132,-0.0172703527,0.2191103,-0.294612855,0.149679616,0.07116236,0.625233,0,0,0,0,-1,0,930.390564,0.0329508
6873788400,10.19061499999998,-1.57914,-75.26944,-76.92263,0.08065709,-0.1123278,0.2925444,0.946200132,-0.0172703527,0.2191103,-0.294612855,0.149679616,0.07116236,0.625233,0,0,0,0,-1,0,1002.35443,0.000422
6923379900,10.240205699999933,-1.57914,-75.26944,-76.92263,0.08065709,-0.1123278,0.2925444,0.946200132,-0.0172703527,0.2191103,-0.294612855,0.149679616,0.07116236,0.625233,0,0,0,0,-1,0,953.244934,0.049591500000000004
6956734800,10.273560599999882,-1.57914,-75.26944,-76.92263,0.08065709,-0.1123278,0.2925444,0.946200132,-0.0172703527,0.2191103,-0.294612855,0.149679616,0.07116236,0.625233,0,0,0,0,-1,0,907.0817,0.0333549
6957139200,10.273965599999883,-1.57914,-75.26944,-76.92263,0.0808538049,-0.111733124,0.292670965,0.9462146,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.07116236,0.625233,0,0,0,0,-1,0,985.3676,0.0004044
6992001300,10.308827199999996,-1.57914,-75.26944,-76.92263,0.0808538049,-0.111733124,0.292670965,0.9462146,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.07116236,0.625233,0,0,0,0,-1,0,937.533447,0.0348621
6992432100,10.309258499999942,-1.57914,-75.26944,-76.92263,0.0808538049,-0.111733124,0.292670965,0.9462146,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.07116236,0.625233,0,0,0,0,-1,0,1006.71991,0.0004308
7026132700,10.342958099999805,-1.57914,-75.26944,-76.92263,0.0808538049,-0.111733124,0.292670965,0.9462146,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.07116236,0.625233,0,0,0,0,-1,0,957.867554,0.033700600000000004
7045618700,10.362444299999879,-1.57914,-75.26944,-76.92263,0.08065709,-0.1123278,0.2925444,0.946200132,-0.0172703527,0.2191103,-0.294612855,0.149679616,0.07116236,0.625233,0,0,0,0,-1,0,912.5401,0.019486
7046052500,10.362878799999862,-1.57914,-75.26944,-76.92263,0.0807823762,-0.111784786,0.293275744,0.946027339,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.07116236,0.6265114,0,0,0,0,-1,0,982.1736,0.00043380000000000003
7091722900,10.408548999999994,-1.57914,-75.26944,-76.92263,0.0807823762,-0.111784786,0.293275744,0.946027339,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.07116236,0.6265114,0,0,0,0,-1,0,934.1597,0.0456704
7092159500,10.408985799999982,-1.57914,-75.26944,-76.92263,0.0808538049,-0.111733124,0.292670965,0.9462146,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.07116236,0.625233,0,0,0,0,-1,0,1001.973,0.00043660000000000004
7136761600,10.453587599999992,-1.57914,-75.26944,-76.92263,0.0808538049,-0.111733124,0.292670965,0.9462146,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.07116236,0.625233,0,0,0,0,-1,0,952.9954,0.044602100000000006
7155739600,10.472565599999825,-1.57914,-75.26944,-76.92263,0.0808538049,-0.111733124,0.292670965,0.9462146,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.07116236,0.625233,0,0,0,0,-1,0,907.9803,0.018978000000000002
7156229800,10.473056199999974,-1.57914,-75.26944,-76.92263,0.0808538049,-0.111733124,0.292670965,0.9462146,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.07116236,0.625233,0,0,0,0,-1,0,964.580444,0.0004902
7191988400,10.508814399999892,-1.57914,-75.26944,-76.92263,0.0808538049,-0.111733124,0.292670965,0.9462146,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.07116236,0.625233,0,0,0,0,-1,0,917.7497,0.0357586
7192436100,10.50926289999984,-1.57914,-75.26944,-76.92263,0.0808538049,-0.111733124,0.292670965,0.9462146,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.07116236,0.625233,0,0,0,0,-1,0,983.5441,0.00044770000000000004
7211038000,10.527864799999861,-1.57914,-75.26944,-76.92263,0.0808538049,-0.111733124,0.292670965,0.9462146,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.07116236,0.625233,0,0,0,0,-1,0,937.0548,0.0186019
7266752800,10.583578699999862,-1.57914,-75.26944,-76.92263,0.0808538049,-0.111733124,0.292670965,0.9462146,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.07116236,0.625233,0,0,0,0,-1,0,891.0995,0.0557148
7267188600,10.584015099999988,-1.57914,-75.26944,-76.92263,0.08138211,-0.111987449,0.293303281,0.9459434,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.06988399,0.6265114,0,0,0,0,-1,0,961.276062,0.0004358
7316628900,10.633454899999833,-1.57914,-75.26944,-76.92263,0.08138211,-0.111987449,0.293303281,0.9459434,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.06988399,0.6265114,0,0,0,0,-1,0,914.2236,0.049440300000000006
7317177800,10.634004099999856,-1.57914,-75.26944,-76.92263,0.08138211,-0.111987449,0.293303281,0.9459434,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.06988399,0.6265114,0,0,0,0,-1,0,959.603638,0.00054890000000000006
7335757500,10.652583499999992,-1.57914,-75.26944,-76.92263,0.08138211,-0.111987449,0.293303281,0.9459434,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.06988399,0.6265114,0,0,0,0,-1,0,914.3146,0.0185797
7359651200,10.676477199999908,-1.57914,-75.26944,-76.92263,0.08138211,-0.111987449,0.293303281,0.9459434,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.06988399,0.6265114,0,0,0,0,-1,0,870.691467,0.0238937
7360082000,10.676908400000002,-1.57914,-75.26944,-76.92263,0.0819818154,-0.112190045,0.293330669,0.945859134,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.06860562,0.6265114,0,0,0,0,-1,0,943.220032,0.0004308
7378043100,10.694868299999825,-1.57914,-75.26944,-76.92263,0.0819818154,-0.112190045,0.293330669,0.945859134,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.06860562,0.6265114,0,0,0,0,-1,0,898.842834,0.0179611
7378523100,10.695349499999793,-1.57914,-75.26944,-76.92263,0.0819818154,-0.112190045,0.293330669,0.945859134,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.06860562,0.6265114,0,0,0,0,-1,0,958.0674,0.00048
7426650200,10.743475799999942,-1.57914,-75.26944,-76.92263,0.08225032,-0.111542828,0.292851776,0.9460608,-0.0172703527,0.2191103,-0.294612855,0.14712289,0.06860562,0.625233,0,0,0,0,-1,0,911.202942,0.048127100000000006
7471546900,10.788372900000013,-1.57914,-75.26944,-76.92263,0.0819818154,-0.112190045,0.293330669,0.945859134,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.06860562,0.6265114,0,0,0,0,-1,0,866.7565,0.044896700000000005
7471933500,10.788760299999922,-1.57914,-75.26944,-76.92263,0.08225032,-0.111542828,0.292851776,0.9460608,-0.0172703527,0.2191103,-0.294612855,0.14712289,0.06860562,0.625233,0,0,0,0,-1,0,952.7513,0.0003866
7492702100,10.809528199999932,-1.57914,-75.26944,-76.92263,0.08225032,-0.111542828,0.292851776,0.9460608,-0.0172703527,0.2191103,-0.294612855,0.14712289,0.06860562,0.625233,0,0,0,0,-1,0,907.5212,0.0207686
7493078500,10.809905299999855,-1.57914,-75.26944,-76.92263,0.0819818154,-0.112190045,0.293330669,0.945859134,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.06860562,0.6265114,0,0,0,0,-1,0,994.982544,0.00037640000000000004
7528443700,10.845269299999927,-1.57914,-75.26944,-76.92263,0.0819818154,-0.112190045,0.293330669,0.945859134,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.06860562,0.6265114,0,0,0,0,-1,0,946.6472,0.0353652
7557720500,10.874546499999951,-1.57914,-75.26944,-76.92263,0.0819818154,-0.112190045,0.293330669,0.945859134,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.06860562,0.6265114,0,0,0,0,-1,0,901.0227,0.029276800000000002
7558164100,10.874990699999898,-1.57914,-75.26944,-76.92263,0.082178995,-0.111595362,0.293456376,0.9458734,-0.0172703527,0.2191103,-0.294612855,0.14712289,0.06860562,0.6265114,0,0,0,0,-1,0,968.6857,0.00044360000000000005
7594371900,10.911197799999854,-1.57914,-75.26944,-76.92263,0.082178995,-0.111595362,0.293456376,0.9458734,-0.0172703527,0.2191103,-0.294612855,0.14712289,0.06860562,0.6265114,0,0,0,0,-1,0,921.6324,0.036207800000000005
7594749000,10.91157579999981,-1.57914,-75.26944,-76.92263,0.08225032,-0.111542828,0.292851776,0.9460608,-0.0172703527,0.2191103,-0.294612855,0.14712289,0.06860562,0.625233,0,0,0,0,-1,0,1008.1416,0.0003771
7627246800,10.94407289999981,-1.57914,-75.26944,-76.92263,0.08225032,-0.111542828,0.292851776,0.9460608,-0.0172703527,0.2191103,-0.294612855,0.14712289,0.06860562,0.625233,0,0,0,0,-1,0,959.2731,0.0324978
7659257400,10.9760832999998,-1.57914,-75.26944,-76.92263,0.08225032,-0.111542828,0.292851776,0.9460608,-0.0172703527,0.2191103,-0.294612855,0.14712289,0.06860562,0.625233,0,0,0,0,-1,0,912.8714,0.0320106
7659640500,10.976467299999968,-1.57914,-75.26944,-76.92263,0.0820535,-0.112137638,0.2927261,0.9460464,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.06860562,0.625233,0,0,0,0,-1,0,997.742065,0.00038310000000000004
7692988900,11.0098145999998,-1.57914,-75.26944,-76.92263,0.0820535,-0.112137638,0.2927261,0.9460464,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.06860562,0.625233,0,0,0,0,-1,0,949.3543,0.0333484
7693426000,11.010252499999979,-1.57914,-75.26944,-76.92263,0.08225032,-0.111542828,0.292851776,0.9460608,-0.0172703527,0.2191103,-0.294612855,0.14712289,0.06860562,0.625233,0,0,0,0,-1,0,1016.27692,0.00043710000000000005
7728904900,11.045730899999853,-1.57914,-75.26944,-76.92263,0.08225032,-0.111542828,0.292851776,0.9460608,-0.0172703527,0.2191103,-0.294612855,0.14712289,0.06860562,0.625233,0,0,0,0,-1,0,966.8724,0.0354789
7762440300,11.079265899999882,-1.57914,-75.26944,-76.92263,0.0826533139,-0.112339832,0.292753428,0.9459618,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.0673272461,0.625233,0,0,0,0,-1,0,920.0197,0.0335354
7762840000,11.079666799999814,-1.57914,-75.26944,-76.92263,0.0828501657,-0.111744933,0.292878717,0.945976257,-0.0172703527,0.2191103,-0.294612855,0.14712289,0.0673272461,0.625233,0,0,0,0,-1,0,999.112549,0.0003997
7793007100,11.109833299999991,-1.57914,-75.26944,-76.92263,0.0828501657,-0.111744933,0.292878717,0.945976257,-0.0172703527,0.2191103,-0.294612855,0.14712289,0.0673272461,0.625233,0,0,0,0,-1,0,950.814331,0.030167100000000002
7793362000,11.110188799999833,-1.57914,-75.26944,-76.92263,0.0828501657,-0.111744933,0.292878717,0.945976257,-0.0172703527,0.2191103,-0.294612855,0.14712289,0.0673272461,0.625233,0,0,0,0,-1,0,1044.15833,0.0003549
7825092900,11.141919099999996,-1.57914,-75.26944,-76.92263,0.0825814754,-0.112392642,0.293358,0.945774436,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.0673272461,0.6265114,0,0,0,0,-1,0,993.5262,0.0317309
7861914000,11.178739899999982,-1.57914,-75.26944,-76.92263,0.0825814754,-0.112392642,0.293358,0.945774436,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.0673272461,0.6265114,0,0,0,0,-1,0,945.207764,0.0368211
7862296500,11.179123299999901,-1.57914,-75.26944,-76.92263,0.0825814754,-0.112392642,0.293358,0.945774436,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.0673272461,0.6265114,0,0,0,0,-1,0,1028.66638,0.00038250000000000003
7896078800,11.212904900000012,-1.57914,-75.26944,-76.92263,0.0826533139,-0.112339832,0.292753428,0.9459618,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.0673272461,0.625233,0,0,0,0,-1,0,978.713135,0.0337823
7896512900,11.213339599999927,-1.57914,-75.26944,-76.92263,0.08345,-0.111947022,0.292905569,0.945891261,-0.0172703527,0.2191103,-0.294612855,0.14712289,0.0660488755,0.625233,0,0,0,0,-1,0,1044.95837,0.00043410000000000003
7912911600,11.229737799999839,-1.57914,-75.26944,-76.92263,0.0826533139,-0.112339832,0.292753428,0.9459618,-0.0172703527,0.2191103,-0.294612855,0.148401245,0.0673272461,0.625233,0,0,0,0,-1,0,995.75946,0.016398700000000002
7959923600,11.276749599999903,-1.57914,-75.26944,-76.92263,0.08345,-0.111947022,0.292905569,0.945891261,-0.0172703527,0.2191103,-0.294612855,0.14712289,0.0660488755,0.625233,0,0,0,0,-1,0,947.035034,0.047012000000000005
