system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4632454700,210.71556649997365,-3.56781435,59.1844368,-28.4349213,0.0777822658,0.0132954372,-0.00763117941,0.9968525,-0.0254943315,1.24896944,0.823123038,-0.08554034,-0.97454375,0.0512451828,0,0,0,0,-1,0,598.919,0.0402271
4633079900,210.71619229996577,-3.56555653,59.1618,-28.5234661,0.0763208643,0.0119650709,-0.00695548,0.9969873,-0.0254943315,1.24937749,0.8227156,-0.08554034,-0.9732654,0.0512451828,0,0,0,0,-1,0,648.947449,0.0006252
4667846300,210.75095839996357,-4.22754335,57.9479752,-31.3132248,0.0758876652,0.0120039582,-0.00693772,0.99702,-0.0308399163,1.25917017,0.8060086,-0.08554034,-0.9566466,0.0512451828,0,0,0,0,-1,0,617.938232,0.0347664
4703365500,210.78647759999149,-4.700386,56.68288,-33.9232254,0.0759571,0.009891419,-0.00628564134,0.997042239,-0.0349519067,1.26733077,0.789301634,-0.08681871,-0.9413062,0.0512451828,0,0,0,0,-1,0,588.449036,0.0355192
4703895100,210.78700769995339,-4.69589567,56.6220169,-34.05165,0.07667303,0.0087642,-0.0061653,0.9969987,-0.0349519067,1.2677387,0.7884867,-0.08681871,-0.9413062,0.0512451828,0,0,0,0,-1,0,653.437439,0.00052960000000000008
4725776500,210.80888859997503,-5.16439056,55.5777664,-36.2135735,0.0770788938,0.00876779947,-0.006147532,0.9969675,-0.0390638933,1.27426708,0.774632156,-0.08681871,-0.928522468,0.0512451828,0,0,0,0,-1,0,623.0506,0.021881400000000002
4726299200,210.80941159999929,-5.16439056,55.5777664,-36.2135735,0.0776283,0.00714248326,-0.00560178561,0.9969411,-0.0390638933,1.27426708,0.774632156,-0.08681871,-0.928522468,0.0512451828,0,0,0,0,-1,0,687.555237,0.00052270000000000007
4767195800,210.85030759999063,-6.419325,53.8324471,-40.4963722,0.0776283,0.00714248326,-0.00560178561,0.9969411,-0.0501662642,1.28854811,0.749775469,-0.09576729,-0.89912,0.0512451828,0,0,0,0,-1,0,654.4001,0.040896600000000005
4795856100,210.87896819994785,-6.86110067,52.42896,-43.01945,0.07554288,0.00557304965,-0.00771857239,0.997097135,-0.0546894521,1.29426038,0.731846035,-0.107272618,-0.881222844,0.0512451828,0,0,0,0,-1,0,623.4247,0.028660300000000003
4796413400,210.87952589994529,-6.86110067,52.42896,-43.01945,0.07576973,0.007920407,-0.0111093121,0.997032,-0.0546894521,1.29426038,0.731846035,-0.107272618,-0.881222844,0.0512451828,0,0,0,0,-1,0,681.971741,0.0005573
4833763000,210.91687469999306,-6.71684074,49.9349136,-46.5720978,0.07576973,0.007920407,-0.0111093121,0.997032,-0.05510065,1.29874873,0.7008771,-0.116221204,-0.8530987,0.0499668121,0,0,0,0,-1,0,649.211853,0.037349600000000004
4834237300,210.91734979994362,-6.709382,49.879425,-46.70733,0.07732699,0.0120468354,-0.01371638,0.9968386,-0.05510065,1.29874873,0.7008771,-0.116221204,-0.8530987,0.0499668121,0,0,0,0,-1,0,722.169739,0.00047430000000000004
4870044900,210.95315699995263,-6.52295256,46.7255058,-50.0873375,0.07732699,0.0120468354,-0.01371638,0.9968386,-0.05510065,1.2958926,0.664610744,-0.120056309,-0.8288097,0.0435749665,0,0,0,0,-1,0,687.4576,0.0358076
4896748400,210.97986039996613,-6.349643,43.58119,-52.3621559,0.083293125,0.0147974445,-0.0167772826,0.996274,-0.0546894521,1.28528368,0.6303819,-0.121334687,-0.804520667,0.0333480127,0,0,0,0,-1,0,654.9571,0.0267035
4897244100,210.98035639995942,-6.349643,43.58119,-52.3621559,0.08815277,0.0170116853,-0.0208748057,0.9957429,-0.0546894521,1.28528368,0.6303819,-0.121334687,-0.804520667,0.0333480127,0,0,0,0,-1,0,723.0767,0.00049570000000000007
4931134100,211.01424619997852,-6.269775,39.01606,-53.8211021,0.08815277,0.0170116853,-0.0208748057,0.9957429,-0.0546894521,1.25753808,0.5847434,-0.121334687,-0.771283031,0.01800758,0,0,0,0,-1,0,688.398254,0.03389
4931703100,211.01481519994559,-6.26552057,38.8626556,-53.89881,0.09414491,0.0191830639,-0.0265163444,0.995020449,-0.0546894521,1.256722,0.583113432,-0.121334687,-0.7700047,0.01800758,0,0,0,0,-1,0,741.8518,0.00056900000000000006
4957141500,211.04025369999,-6.253998,35.3084946,-54.1093,0.09431815,0.019237183,-0.0264430288,0.9950049,-0.0546894521,1.22897613,0.550107,-0.116221204,-0.736767054,0.007780625,0,0,0,0,-1,0,706.724731,0.0254384
4992480500,211.0755917999777,-6.218453,30.87158,-54.7585945,0.09402945,0.018905146,-0.0284163989,0.9949842,-0.0546894521,1.19511,0.5077284,-0.103437506,-0.6869107,-0.006281438,0,0,0,0,-1,0,672.803345,0.035339
4993000700,211.07611319998978,-6.216196,30.7524414,-54.7998161,0.09006402,0.0158161037,-0.0297475625,0.995366,-0.0546894521,1.19429386,0.5065059,-0.103437506,-0.6856323,-0.007559807,0,0,0,0,-1,0,735.28,0.00052020000000000007
5034759700,211.11787169997115,-5.96730566,25.3734779,-56.82582,0.09002451,0.0159098,-0.030331105,0.9953505,-0.0534558557,1.15675545,0.450272769,-0.0893754438,-0.617878735,-0.0305704549,0,0,0,0,-1,0,699.7134,0.041759000000000004
5035337100,211.11844959994778,-5.92158365,25.23686,-56.8207932,0.0840085149,0.0131191546,-0.035721302,0.995738149,-0.05304466,1.15553153,0.4490503,-0.0893754438,-0.616600335,-0.0318488255,0,0,0,0,-1,0,751.3228,0.0005774
5062214300,211.14532609999878,-5.61171436,21.259325,-58.3873177,0.08396311,0.013405432,-0.036327742,0.9957162,-0.050988663,1.12615347,0.406671673,-0.0791485,-0.5680223,-0.0484676249,0,0,0,0,-1,0,715.617,0.0268772
5092979800,211.17609189997893,-5.076322,16.7440929,-59.179306,0.08071548,0.01151693,-0.0406110436,0.995842934,-0.0464654751,1.0873909,0.36266312,-0.07275665,-0.507939,-0.066364795,0,0,0,0,-1,0,681.461365,0.0307655
5093463400,211.17657599999802,-5.076322,16.7440929,-59.179306,0.072497,0.0122274747,-0.0467237048,0.9961986,-0.0464654751,1.0873909,0.36266312,-0.07275665,-0.507939,-0.066364795,0,0,0,0,-1,0,750.779541,0.00048360000000000005
5137497200,211.22060949995648,-4.135848,10.8088179,-60.2519379,0.072497,0.0122274747,-0.0467237048,0.9961986,-0.0382415,1.03475547,0.3052075,-0.06125132,-0.428680062,-0.08042686,0,0,0,0,-1,0,714.376038,0.044033800000000005
5138016300,211.22112869995181,-4.13328362,10.66022,-60.3189659,0.0614348426,0.0119824782,-0.0499185,0.996790051,-0.0382415,1.03353143,0.303577572,-0.05997295,-0.4274017,-0.08042686,0,0,0,0,-1,0,774.9778,0.0005191
5164906900,211.24801869998919,-3.798094,6.365933,-60.9920425,0.0616294444,0.0114090359,-0.0496453755,0.9967984,-0.0353631042,0.9939529,0.263236374,-0.0548594743,-0.3775453,-0.08809708,0,0,0,0,-1,0,738.088257,0.0268906
5197302800,211.2804142999812,-3.19760513,1.77076554,-60.37742,0.0568210334,0.01089409,-0.05157847,0.9969917,-0.02960632,0.9478458,0.22860001,-0.0497459956,-0.317461938,-0.09832403,0,0,0,0,-1,0,702.727234,0.032395900000000005
5197853200,211.2809653999866,-3.15527344,1.61905742,-60.3053436,0.0439929552,0.011338735,-0.0551316142,0.997445047,-0.0291951224,0.9462137,0.227785036,-0.0497459956,-0.316183567,-0.09832403,0,0,0,0,-1,0,758.4339,0.0005504
5238990400,211.32210249995114,-2.76911759,-4.29139566,-59.7565422,0.043749813,0.0115392637,-0.0551194847,0.9974541,-0.0254943315,0.8878659,0.184591457,-0.0446325168,-0.248429984,-0.116221204,0,0,0,0,-1,0,721.727661,0.041137200000000006
5239458500,211.32257109996863,-2.76911759,-4.29139566,-59.7565422,0.0313845836,0.01089565,-0.06242445,0.997496665,-0.0254943315,0.8878659,0.184591457,-0.0446325168,-0.248429984,-0.116221204,0,0,0,0,-1,0,792.456055,0.00046810000000000005
5270370800,211.35348279995378,-2.55445671,-9.266728,-59.3836975,0.0313845836,0.01089565,-0.06242445,0.997496665,-0.0234383363,0.839310765,0.1499551,-0.04207578,-0.199851945,-0.130283266,0,0,0,0,-1,0,754.450745,0.0309123
5298063100,211.38117519998923,-2.49603224,-13.6934414,-58.0027466,0.0243425742,0.0106084058,-0.06843318,0.9973023,-0.0226159412,0.795243859,0.127950817,-0.04079741,-0.155109018,-0.143066958,0,0,0,0,-1,0,718.533752,0.027692300000000003
5298686300,211.38179829996079,-2.49603224,-13.6934414,-58.0027466,0.012937502,0.009837556,-0.0741793141,0.9971125,-0.0226159412,0.795243859,0.127950817,-0.04079741,-0.155109018,-0.143066958,0,0,0,0,-1,0,762.838135,0.00062320000000000008
5333692900,211.41680489998544,-2.56239033,-17.99962,-55.0691261,0.012937502,0.009837556,-0.0741793141,0.9971125,-0.0226159412,0.751585,0.119393587,-0.03951904,-0.110366091,-0.153293908,0,0,0,0,-1,0,726.1245,0.0350066
5334285000,211.4173971999553,-2.564909,-18.1189461,-54.9577751,-0.00511096139,0.007953333,-0.07887723,0.9968395,-0.0226159412,0.750360966,0.119393587,-0.03951904,-0.110366091,-0.154572278,0,0,0,0,-1,0,774.2635,0.0005921
5374154000,211.45726609998383,-2.63196254,-23.2042,-51.9934,-0.00511604454,0.007950065,-0.07951436,0.9967889,-0.0226159412,0.7009897,0.108798936,-0.03824067,-0.08224197,-0.160964131,0,0,0,0,-1,0,736.804443,0.039869
5403282700,211.48639439995168,-2.63242269,-27.33158,-49.8171959,-0.0138324425,0.00663555041,-0.08235268,0.9964852,-0.02220474,0.6622272,0.100649208,-0.03824067,-0.0656231642,-0.163520873,0,0,0,0,-1,0,701.6807,0.0291287
5403821000,211.48693329998059,-2.633449,-27.4658184,-49.7709846,-0.0180813558,0.00649856869,-0.08343018,0.9963284,-0.02220474,0.6610031,0.100241721,-0.03824067,-0.06434479,-0.164799243,0,0,0,0,-1,0,759.4817,0.0005383
5433518800,211.51663059997372,-2.75058222,-31.187252,-46.7493362,-0.018519586,0.00645258138,-0.0840551555,0.9962681,-0.0226159412,0.625912845,0.101871662,-0.0369623,-0.05283947,-0.1660776,0,0,0,0,-1,0,723.1912,0.029697800000000003
5434101200,211.51721339998767,-2.75274277,-31.3195972,-46.6538162,-0.0249980073,0.00506529026,-0.0846155956,0.9960872,-0.0226159412,0.624688745,0.101871662,-0.0356839336,-0.0515611023,-0.1660776,0,0,0,0,-1,0,772.8833,0.00058240000000000006
5462117200,211.54522899998119,-2.87017131,-34.9423943,-43.7290459,-0.0255828537,0.004378213,-0.0845613256,0.9960802,-0.0230271369,0.5912306,0.104724072,-0.0305704549,-0.043890886,-0.16735597,0,0,0,0,-1,0,736.0238,0.028016000000000003
5503566400,211.58667869999772,-2.95161271,-38.7142563,-40.1929054,-0.0305990838,0.00118145009,-0.08502065,0.995908558,-0.0230271369,0.5565483,0.11246632,-0.025456978,-0.0400557779,-0.16863434,0,0,0,0,-1,0,700.4289,0.041449200000000005
5504053800,211.58716609998373,-2.95351768,-38.7543526,-40.1102028,-0.03615217,-0.00186579372,-0.08554347,0.9956766,-0.0230271369,0.5561403,0.112873808,-0.025456978,-0.0400557779,-0.16863434,0,0,0,0,-1,0,767.9926,0.00048740000000000003
5530463100,211.6135748999659,-3.05159569,-40.1187973,-38.1770744,-0.0363549851,-0.0018830488,-0.085547775,0.9956688,-0.0234383363,0.5430834,0.120616049,-0.02417861,-0.0464476235,-0.16863434,0,0,0,0,-1,0,731.486267,0.0264093
5531018100,211.61413049994735,-3.05225444,-40.1653824,-38.1489754,-0.0369552858,-0.00278612855,-0.08559727,0.995640337,-0.0234383363,0.5426754,0.120616049,-0.02417861,-0.0477259941,-0.16863434,0,0,0,0,-1,0,785.002,0.000555
5565359600,211.64847169996938,-3.31569743,-41.3253021,-36.18939,-0.03631873,-0.00273325364,-0.08559945,0.995663762,-0.0250831321,0.531250656,0.129580751,-0.0229002386,-0.06178806,-0.16863434,0,0,0,0,-1,0,747.2079,0.034341500000000004
5593502200,211.67661429999862,-3.789439,-41.29125,-34.82661,-0.0336552039,-0.00398512138,-0.08568224,0.995745957,-0.0283727236,0.530026555,0.139360443,-0.02417861,-0.0809636,-0.16863434,0,0,0,0,-1,0,711.624146,0.0281426
5593964100,211.67707669996889,-3.789439,-41.29125,-34.82661,-0.0288844425,-0.004613241,-0.08591798,0.995872736,-0.0283727236,0.530026555,0.139360443,-0.02417861,-0.0809636,-0.16863434,0,0,0,0,-1,0,784.2915,0.0004619
5629852600,211.71296479995362,-4.273554,-40.62468,-33.42222,-0.0288844425,-0.004613241,-0.08591798,0.995872736,-0.0316623151,0.5336988,0.15199253,-0.0318488255,-0.106530987,-0.169912711,0,0,0,0,-1,0,746.470154,0.035888500000000004
5630343000,211.71345569996629,-4.273554,-40.62468,-33.42222,-0.0226057433,-0.00196074951,-0.08723551,0.9959293,-0.0316623151,0.5336988,0.15199253,-0.0318488255,-0.106530987,-0.169912711,0,0,0,0,-1,0,811.104248,0.0004904
5664482000,211.74759399995673,-4.312686,-39.2489281,-32.186718,-0.0226057433,-0.00196074951,-0.08723551,0.9959293,-0.0316623151,0.5430834,0.16625455,-0.0356839336,-0.1269849,-0.16863434,0,0,0,0,-1,0,772.0136,0.034139
5701347000,211.7844581999816,-4.296181,-37.5356178,-30.92187,-0.0196706224,0.000166443075,-0.08710721,0.9960047,-0.0312511139,0.5549162,0.182146534,-0.03824067,-0.155109018,-0.16863434,0,0,0,0,-1,0,734.7692,0.036865
5701938500,211.78505059995223,-4.29695463,-37.4795227,-30.8971214,-0.0136878612,0.0020796787,-0.08761612,0.9960581,-0.0312511139,0.555324256,0.182554021,-0.03824067,-0.155109018,-0.16863434,0,0,0,0,-1,0,782.561646,0.0005915
5725293600,211.80840549996356,-4.32146549,-36.91867,-30.11306,-0.0138906911,0.00206192373,-0.0876229256,0.996054769,-0.0312511139,0.558588445,0.190296263,-0.03951904,-0.174284562,-0.16863434,0,0,0,0,-1,0,745.5744,0.0233551
5725861000,211.80897349998122,-4.32313251,-36.90838,-30.05973,-0.008239656,0.00312429573,-0.0879067257,0.996089756,-0.0312511139,0.558588445,0.19070375,-0.03951904,-0.174284562,-0.169912711,0,0,0,0,-1,0,796.416931,0.0005674
5759743000,211.84285449999152,-4.30393362,-36.56267,-28.8370075,-0.00844446849,0.00310105039,-0.0885503963,0.9960311,-0.0308399163,0.5594045,0.200483441,-0.04207578,-0.1972952,-0.169912711,0,0,0,0,-1,0,758.0718,0.033882
5799540800,211.88265249994583,-3.82945013,-36.2397423,-27.2802448,-0.00196548621,0.005054724,-0.08901758,0.9960153,-0.0271391273,0.5594045,0.212300554,-0.04335415,-0.227976069,-0.169912711,0,0,0,0,-1,0,721.424561,0.0397978
5800060600,211.8831728999503,-3.83089161,-36.22828,-27.2271481,0.00722724944,0.008227736,-0.0894578844,0.995930433,-0.0271391273,0.5594045,0.212708041,-0.04335415,-0.227976069,-0.169912711,0,0,0,0,-1,0,781.5442,0.00051980000000000006
5832203200,211.91531009995379,-3.14574313,-36.1702843,-26.7033882,0.007024458,0.00820948,-0.08946509,0.9959314,-0.02220474,0.558996439,0.216375411,-0.04335415,-0.250986725,-0.16863434,0,0,0,0,-1,0,744.0225,0.0321426
5832647700,211.91576029994758,-3.087498,-36.1702843,-26.7021084,0.01645264,0.011413225,-0.089009054,0.9958295,-0.0217935424,0.558996439,0.216375411,-0.0446325168,-0.250986725,-0.16863434,0,0,0,0,-1,0,819.3073,0.0004445
5859469100,211.94258079997962,-2.39217377,-36.22747,-26.4717617,0.0163833369,0.01223765,-0.08915926,0.995807469,-0.0168591551,0.5581804,0.217597872,-0.0446325168,-0.262492031,-0.16863434,0,0,0,0,-1,0,780.2061,0.026821400000000002
5893707400,211.97681959997863,-1.22621882,-36.2039642,-26.3507862,0.0212879013,0.015095002,-0.0892851651,0.9956642,-0.008635176,0.5581804,0.218412846,-0.04207578,-0.271440625,-0.16863434,0,0,0,0,-1,0,742.6562,0.0342383
5894175600,211.97728829999687,-1.22621882,-36.2039642,-26.3507862,0.0250771251,0.0182700511,-0.0891445056,0.9955354,-0.008635176,0.5581804,0.218412846,-0.04207578,-0.271440625,-0.16863434,0,0,0,0,-1,0,812.315369,0.00046820000000000005
5931722000,212.0148337999708,-0.175176248,-36.2039642,-26.3456,0.0250771251,0.0182700511,-0.0891445056,0.9955354,-0.0012335967,0.5581804,0.218412846,-0.0356839336,-0.270162255,-0.16863434,0,0,0,0,-1,0,773.0313,0.0375464
5932201700,212.01531429996248,-0.175176248,-36.2039642,-26.3456,0.0243724547,0.0188142434,-0.08846048,0.99560374,-0.0012335967,0.5581804,0.218412846,-0.0356839336,-0.270162255,-0.169912711,0,0,0,0,-1,0,838.6116,0.0004797
5967009200,212.05012099997839,0.3506025,-36.0762672,-26.2444782,0.0243604258,0.0188298188,-0.08909683,0.995547,0.00246719341,0.558996439,0.219635308,-0.02801372,-0.266327143,-0.16863434,0,0,0,0,-1,0,798.1175,0.034807500000000005
5995105200,212.07821209996473,0.527544141,-35.8184662,-25.8015862,0.0220056456,0.0167408213,-0.08757124,0.995774448,0.00370079,0.56022054,0.223710179,-0.02417861,-0.266327143,-0.16863434,0,0,0,0,-1,0,759.9912,0.028096000000000003
5995770200,212.07888269994874,0.527544141,-35.8184662,-25.8015862,0.0200807024,0.0153233428,-0.0871514156,0.995874763,0.00370079,0.56022054,0.223710179,-0.02417861,-0.266327143,-0.169912711,0,0,0,0,-1,0,797.1796,0.000665
6029331000,212.1124426999595,0.6461908,-35.6413879,-25.4891644,0.0200709049,0.0153361754,-0.08778793,0.9958189,0.004523188,0.5610366,0.226562575,-0.02162187,-0.270162255,-0.16863434,0,0,0,0,-1,0,758.8105,0.0335608
6029850500,212.11296279996168,0.6464303,-35.6291733,-25.4362183,0.0206404421,0.0145298066,-0.08688729,0.995898366,0.004523188,0.5610366,0.226970062,-0.02162187,-0.271440625,-0.16863434,0,0,0,0,-1,0,817.116333,0.0005195
6066918900,212.15003049996449,0.7660434,-35.3800964,-25.0474377,0.0210743714,0.0145642078,-0.08689626,0.995887935,0.00534558576,0.5622607,0.230637461,-0.0203435011,-0.272719,-0.16863434,0,0,0,0,-1,0,777.6094,0.0370684
6103638900,212.18675090000033,0.8884275,-35.0993042,-24.313261,0.01990191,0.0142498631,-0.08677184,0.9959275,0.006167983,0.563076735,0.236749753,-0.01906513,-0.279110849,-0.16863434,0,0,0,0,-1,0,740.0906,0.03672
6104192300,212.18730479996884,0.888753235,-35.0865479,-24.2604427,0.0200593024,0.0140394177,-0.08667976,0.9959353,0.006167983,0.563076735,0.237157241,-0.01906513,-0.279110849,-0.16863434,0,0,0,0,-1,0,793.4366,0.0005534
6135938500,212.21905029995833,1.07040834,-34.95781,-23.7337513,0.0198563728,0.0140217813,-0.08668134,0.9959395,0.00740158,0.563076735,0.2412321,-0.01906513,-0.282945961,-0.16863434,0,0,0,0,-1,0,755.3397,0.0317462
6136449900,212.21956249995856,1.07040834,-34.95781,-23.7337513,0.0196841676,0.0146163153,-0.08672965,0.995930135,0.00740158,0.563076735,0.2412321,-0.01906513,-0.282945961,-0.16863434,0,0,0,0,-1,0,815.343567,0.00051140000000000007
6159719900,212.24283219996141,1.311611,-34.8664131,-23.366497,0.0196841676,0.0146163153,-0.08672965,0.995930135,0.009046376,0.563076735,0.2440845,-0.01906513,-0.285502732,-0.16863434,0,0,0,0,-1,0,776.7251,0.023270000000000002
6199351200,212.28246349998517,1.74643779,-34.3845673,-21.9022846,0.0194660183,0.015416231,-0.08677022,0.99591887,0.0119247679,0.5638928,0.255901635,-0.01906513,-0.289337784,-0.16863434,0,0,0,0,-1,0,739.150452,0.0396313
6199977400,212.28308959997958,1.74706459,-34.3708,-21.8497219,0.0153664462,0.01649418,-0.0868524,0.995966136,0.0119247679,0.5638928,0.2563091,-0.0177867617,-0.290616155,-0.16863434,0,0,0,0,-1,0,782.0396,0.0006262
6235228200,212.31834019999951,1.7729826,-33.72739,-19.67637,0.0158533435,0.0159155577,-0.0866908953,0.995982,0.0119247679,0.564300835,0.273423553,-0.016508393,-0.297008,-0.16863434,0,0,0,0,-1,0,744.356,0.0352508
6235712000,212.31882449996192,1.77423012,-33.698,-19.57175,0.01056654,0.014824789,-0.0865872949,0.996077955,0.0119247679,0.564300835,0.274238527,-0.016508393,-0.297008,-0.16863434,0,0,0,0,-1,0,810.4867,0.00048380000000000005
