system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
8329866600,37.743717600009404,22.73309,-102.62294,-70.28999,0.3016077,-0.104616851,0.256326377,0.9123513,0.227804184,0.0248896237,-0.247344419,0.232773632,-0.4095045,0.5971089,0,0,0,0,-1,0,438.133026,0.0371009
8330814400,37.744665600010194,22.73309,-102.62294,-70.28999,0.3028411,-0.1017163,0.252741158,0.9132705,0.227804184,0.0248896237,-0.247344419,0.232773632,-0.4095045,0.5958305,0,0,0,0,-1,0,468.980133,0.0009478
8362560100,37.776410799997393,22.7046432,-102.63623,-70.2293243,0.302906156,-0.101522744,0.252157331,0.913431764,0.227392986,0.0248896237,-0.246936917,0.22893852,-0.4095045,0.5881603,0,0,0,0,-1,0,447.10614,0.0317457
8389435900,37.803286999987904,22.7287064,-102.717148,-70.1253357,0.303669721,-0.0986724347,0.248619691,0.9144598,0.227392986,0.0244815964,-0.246121943,0.227660164,-0.4095045,0.583046854,0,0,0,0,-1,0,426.611237,0.026875800000000002
8390389600,37.804240899975412,22.7287064,-102.717148,-70.1253357,0.3037662,-0.0971652642,0.246350884,0.9152028,0.227392986,0.0244815964,-0.246121943,0.227660164,-0.4095045,0.583046854,0,0,0,0,-1,0,457.708069,0.0009537
8423730000,37.837580899999011,22.7643528,-102.756767,-69.9712753,0.3037662,-0.0971652642,0.246350884,0.9152028,0.227392986,0.0244815964,-0.244899482,0.226381779,-0.410782874,0.5804901,0,0,0,0,-1,0,436.322357,0.0333404
8424764100,37.838615500018932,22.7643528,-102.756767,-69.9712753,0.304132432,-0.09617374,0.2452561,0.9154799,0.227392986,0.0244815964,-0.244899482,0.226381779,-0.410782874,0.5804901,0,0,0,0,-1,0,462.857452,0.0010341
8463469300,37.87732029997278,22.7643528,-102.756767,-69.9712753,0.304132432,-0.09617374,0.2452561,0.9154799,0.227392986,0.0244815964,-0.244899482,0.225103408,-0.412061244,0.5779334,0,0,0,0,-1,0,441.0064,0.0387052
8497110600,37.910961600020528,22.7643528,-102.756767,-69.9712753,0.3050283,-0.0953686759,0.24397637,0.9156081,0.227392986,0.0244815964,-0.244899482,0.225103408,-0.4133396,0.5779334,0,0,0,0,-1,0,420.442352,0.0336413
8497891500,37.911743099975865,22.7643528,-102.756767,-69.9712753,0.3056034,-0.09555768,0.243920788,0.915411353,0.227392986,0.0244815964,-0.244899482,0.225103408,-0.4133396,0.5779334,0,0,0,0,-1,0,463.4489,0.00078090000000000006
8522764600,37.936615500017069,22.77624,-102.769936,-69.9199142,0.3056034,-0.09555768,0.243920788,0.915411353,0.227392986,0.0244815964,-0.244492,0.226381779,-0.4133396,0.5779334,0,0,0,0,-1,0,442.286682,0.024873100000000002
8523783100,37.93763439997565,22.77624,-102.769936,-69.9199142,0.305228561,-0.09610054,0.244036466,0.9154487,0.227392986,0.0244815964,-0.244492,0.226381779,-0.4133396,0.5779334,0,0,0,0,-1,0,469.26416,0.0010185
8556718600,37.970569600001909,22.77624,-102.769936,-69.9199142,0.305228561,-0.09610054,0.244036466,0.9154487,0.227392986,0.0244815964,-0.244492,0.226381779,-0.4133396,0.576655,0,0,0,0,-1,0,447.319061,0.0329355
8597393800,38.011244599998463,22.77624,-102.769936,-69.9199142,0.305289716,-0.09590541,0.243451267,0.915604651,0.227392986,0.0244815964,-0.244492,0.226381779,-0.4133396,0.576655,0,0,0,0,-1,0,426.182373,0.0406752
8598197400,38.012049100012518,22.77624,-102.769936,-69.9199142,0.305289716,-0.09590541,0.243451267,0.915604651,0.227392986,0.0244815964,-0.244492,0.226381779,-0.4133396,0.576655,0,0,0,0,-1,0,467.093262,0.0008036
8628679400,38.042530499980785,22.77624,-102.769936,-69.9199142,0.305289716,-0.09590541,0.243451267,0.915604651,0.227392986,0.0244815964,-0.244492,0.226381779,-0.4133396,0.576655,0,0,0,0,-1,0,445.3789,0.030482000000000002
8629559000,38.0434103999869,22.77624,-102.769936,-69.9199142,0.305289716,-0.09590541,0.243451267,0.915604651,0.227392986,0.0244815964,-0.244492,0.226381779,-0.4133396,0.576655,0,0,0,0,-1,0,479.953979,0.0008796
8657749000,38.071600099967327,22.7357616,-102.769936,-69.91056,0.305289716,-0.09590541,0.243451267,0.915604651,0.226981789,0.0244815964,-0.244492,0.226381779,-0.4133396,0.5779334,0,0,0,0,-1,0,457.72995,0.028190000000000003
8690430500,38.10428149998188,22.7357616,-102.769936,-69.91056,0.305239916,-0.0960936844,0.243514031,0.915584862,0.226981789,0.0244815964,-0.244492,0.230216891,-0.4133396,0.576655,0,0,0,0,-1,0,436.373383,0.0326815
8691344700,38.105195900017861,22.7357616,-102.769936,-69.91056,0.304647148,-0.0979095548,0.243677512,0.915546358,0.226981789,0.0244815964,-0.244492,0.230216891,-0.4133396,0.576655,0,0,0,0,-1,0,469.247345,0.0009142000000000001
8729520900,38.14337180001894,22.7357616,-102.769936,-69.91056,0.304647148,-0.0979095548,0.243677512,0.915546358,0.226981789,0.0244815964,-0.244492,0.235330373,-0.414618,0.576655,0,0,0,0,-1,0,447.0947,0.0381762
8730345800,38.144197400019038,22.7357616,-102.769936,-69.91056,0.304430455,-0.100518532,0.243841708,0.915291965,0.226981789,0.0244815964,-0.244492,0.235330373,-0.414618,0.576655,0,0,0,0,-1,0,485.353363,0.0008249
8764597500,38.178448499995284,22.7476273,-102.783073,-69.8591843,0.304430455,-0.100518532,0.243841708,0.915291965,0.226981789,0.0244815964,-0.2440845,0.2378871,-0.414618,0.576655,0,0,0,0,-1,0,462.545471,0.0342517
8799517000,38.213368199998513,22.7476273,-102.783073,-69.8591843,0.303856879,-0.10166622,0.244012475,0.9153103,0.226981789,0.0244815964,-0.2440845,0.23916547,-0.414618,0.576655,0,0,0,0,-1,0,440.850067,0.0349195
8800340000,38.214191699982621,22.7476273,-102.783073,-69.8591843,0.303658277,-0.102271125,0.2440666,0.9152944,0.226981789,0.0244815964,-0.2440845,0.23916547,-0.414618,0.576655,0,0,0,0,-1,0,479.5609,0.00082300000000000006
8822383500,38.236234200012404,22.7476273,-102.783073,-69.8591843,0.303658277,-0.102271125,0.2440666,0.9152944,0.226981789,0.0244815964,-0.2440845,0.23916547,-0.414618,0.576655,0,0,0,0,-1,0,457.8511,0.0220435
8823238700,38.237090300011914,22.7476273,-102.783073,-69.8591843,0.303658277,-0.102271125,0.2440666,0.9152944,0.226981789,0.0244815964,-0.2440845,0.23916547,-0.414618,0.576655,0,0,0,0,-1,0,493.4244,0.00085520000000000008
8863568800,38.277419599995483,22.7476273,-102.783073,-69.8591843,0.303658277,-0.102271125,0.2440666,0.9152944,0.226981789,0.0244815964,-0.2440845,0.23916547,-0.414618,0.576655,0,0,0,0,-1,0,469.99295,0.0403301
8897263800,38.31111479998799,22.7476273,-102.783073,-69.8591843,0.303658277,-0.102271125,0.2440666,0.9152944,0.226981789,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,447.9772,0.033695
8898159500,38.312011100002564,22.7476273,-102.783073,-69.8591843,0.30423364,-0.102459311,0.244015545,0.915095866,0.226981789,0.0244815964,-0.2440845,0.23916547,-0.414618,0.576655,0,0,0,0,-1,0,481.4006,0.0008957
8935332200,38.349182899983134,22.7476273,-102.783073,-69.8591843,0.303658277,-0.102271125,0.2440666,0.9152944,0.226981789,0.0244815964,-0.2440845,0.23916547,-0.414618,0.576655,0,0,0,0,-1,0,458.675659,0.0371727
8936338300,38.3501897000242,22.7476273,-102.783073,-69.8591843,0.303658277,-0.102271125,0.2440666,0.9152944,0.226981789,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,485.438721,0.0010061
8956150500,38.370000599999912,22.7476273,-102.783073,-69.8591843,0.30423364,-0.102459311,0.244015545,0.915095866,0.226981789,0.0244815964,-0.2440845,0.23916547,-0.414618,0.576655,0,0,0,0,-1,0,463.6905,0.019812200000000002
8994832700,38.408683800022118,22.7476273,-102.783073,-69.8591843,0.303658277,-0.102271125,0.2440666,0.9152944,0.226981789,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,441.798553,0.0386822
8995816900,38.409668200009037,22.7476273,-102.783073,-69.8591843,0.30423364,-0.102459311,0.244015545,0.915095866,0.226981789,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,470.511322,0.0009842
9031028200,38.444878600013908,22.7476273,-102.783073,-69.8591843,0.30423364,-0.102459311,0.244015545,0.915095866,0.226981789,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,448.405762,0.0352113
9032019500,38.44587060000049,22.7476273,-102.783073,-69.8591843,0.30423364,-0.102459311,0.244015545,0.915095866,0.226981789,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.5779334,0,0,0,0,-1,0,476.4243,0.0009913
9068126800,38.481977800023742,22.7476273,-102.783073,-69.8591843,0.304168075,-0.102653742,0.2446004,0.914939642,0.226981789,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,453.987823,0.0361073
9088574800,38.502424500009511,22.7476273,-102.783073,-69.8591843,0.30423364,-0.102459311,0.244015545,0.915095866,0.226981789,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,433.733673,0.020448
9089584000,38.503435200022068,22.7476273,-102.783073,-69.8591843,0.30423364,-0.102459311,0.244015545,0.915095866,0.226981789,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,461.5912,0.0010092
9126921200,38.540772299980745,22.7476273,-102.783073,-69.8591843,0.30423364,-0.102459311,0.244015545,0.915095866,0.226981789,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.5779334,0,0,0,0,-1,0,439.850769,0.0373372
9127891200,38.541742499975953,22.7476273,-102.783073,-69.8591843,0.304168075,-0.102653742,0.2446004,0.914939642,0.226981789,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,469.404633,0.00097
9161629000,38.575480100000277,22.7476273,-102.783073,-69.8591843,0.30423364,-0.102459311,0.244015545,0.915095866,0.226981789,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,447.4164,0.033737800000000005
9187946300,38.601797199982684,22.7476273,-102.783073,-69.8591843,0.30423364,-0.102459311,0.244015545,0.915095866,0.226981789,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,426.9455,0.026317300000000002
9188877900,38.60272939997958,22.7071266,-102.783073,-69.84984,0.30423364,-0.102459311,0.244015545,0.915095866,0.226570591,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,459.269318,0.00093160000000000009
9224115000,38.637966000009328,22.7071266,-102.783073,-69.84984,0.304183483,-0.102647461,0.244077966,0.915074766,0.226570591,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,437.724823,0.0352371
9225049600,38.638900500023738,22.7071266,-102.783073,-69.84984,0.304183483,-0.102647461,0.244077966,0.915074766,0.226570591,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,469.3374,0.00093460000000000006
9261511500,38.675361700006761,22.7071266,-102.783073,-69.84984,0.304183483,-0.102647461,0.244077966,0.915074766,0.226570591,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,447.241821,0.036461900000000005
9296372300,38.71022319997428,22.7071266,-102.783073,-69.84984,0.304183483,-0.102647461,0.244077966,0.915074766,0.226570591,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,426.314,0.034860800000000004
9297463400,38.711315000022296,22.7071266,-102.783073,-69.84984,0.304183483,-0.102647461,0.244077966,0.915074766,0.226570591,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,450.8236,0.0010911
9334555100,38.748405999969691,22.7071266,-102.783073,-69.84984,0.304183483,-0.102647461,0.244077966,0.915074766,0.226570591,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,429.630432,0.037091700000000005
9335447600,38.749299200018868,22.7071266,-102.783073,-69.84984,0.304183483,-0.102647461,0.244077966,0.915074766,0.226570591,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,464.171326,0.00089250000000000006
9368035100,38.781886300013866,22.7071266,-102.783073,-69.84984,0.304183483,-0.102647461,0.244077966,0.915074766,0.226570591,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,442.4971,0.032587500000000005
9398178300,38.812029300024733,22.7071266,-102.783073,-69.84984,0.304183483,-0.102647461,0.244077966,0.915074766,0.226570591,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,422.031,0.030143200000000002
9398981100,38.812832799972966,22.7071266,-102.783073,-69.84984,0.304183483,-0.102647461,0.244077966,0.915074766,0.226570591,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,463.211456,0.0008028
9429058800,38.842909600003622,22.7071266,-102.783073,-69.84984,0.304183483,-0.102647461,0.244077966,0.915074766,0.226570591,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,441.713257,0.030077700000000002
9430086200,38.843937499972526,22.7071266,-102.783073,-69.84984,0.304183483,-0.102647461,0.244077966,0.915074766,0.226570591,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,468.294128,0.0010274000000000001
9457953800,38.871804900001734,22.7071266,-102.783073,-69.84984,0.304183483,-0.102647461,0.244077966,0.915074766,0.226570591,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,446.6736,0.027867600000000003
9497359000,38.911209799989592,22.7071266,-102.783073,-69.84984,0.304183483,-0.102647461,0.244077966,0.915074766,0.226570591,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,425.6088,0.0394052
9498117500,38.911969000007957,22.7071266,-102.783073,-69.84984,0.304183483,-0.102647461,0.244077966,0.915074766,0.226570591,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,470.247925,0.00075850000000000006
9527889300,38.941740299982484,22.7071266,-102.783073,-69.84984,0.304183483,-0.102647461,0.244077966,0.915074766,0.226570591,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,448.414978,0.0297718
9528848200,38.942699700011872,22.7071266,-102.783073,-69.84984,0.304183483,-0.102647461,0.244077966,0.915074766,0.226570591,0.0244815964,-0.2440845,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,478.1373,0.0009589
9556795800,38.97064670000691,22.7189713,-102.796196,-69.79846,0.304183483,-0.102647461,0.244077966,0.915074766,0.226570591,0.0244815964,-0.24367702,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,456.0195,0.027947600000000003
9588368900,39.002219900023192,22.7189713,-102.796196,-69.79846,0.304006428,-0.10258507,0.244140208,0.915124,0.226570591,0.0244815964,-0.24367702,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,434.802155,0.0315731
9589416800,39.00326829997357,22.7189713,-102.796196,-69.79846,0.304006428,-0.10258507,0.244140208,0.915124,0.226570591,0.0244815964,-0.24367702,0.23916547,-0.415896356,0.576655,0,0,0,0,-1,0,460.77652,0.0010479
9628889200,39.0427403000067,22.7189713,-102.796196,-69.79846,0.304006428,-0.10258507,0.244140208,0.915124,0.226570591,0.0244815964,-0.24367702,0.23916547,-0.417174727,0.576655,0,0,0,0,-1,0,439.0044,0.039472400000000005
9629821100,39.043672300002072,22.7189713,-102.796196,-69.79846,0.30458194,-0.102773175,0.244089335,0.9149251,0.226570591,0.0244815964,-0.24367702,0.23916547,-0.417174727,0.576655,0,0,0,0,-1,0,470.708,0.0009319
9664751900,39.078602799971122,22.7189713,-102.796196,-69.79846,0.30458194,-0.102773175,0.244089335,0.9149251,0.226570591,0.0244815964,-0.24367702,0.241722211,-0.417174727,0.576655,0,0,0,0,-1,0,448.604,0.034930800000000005
9694226600,39.108077100012451,22.5858936,-102.837471,-69.82062,0.304184526,-0.103982762,0.2441991,0.914891362,0.225337,0.024073571,-0.2440845,0.243000582,-0.414618,0.576655,0,0,0,0,-1,0,427.870178,0.029474700000000003
9695129600,39.10898119997,22.5858936,-102.837471,-69.82062,0.302860975,-0.104838349,0.244477615,0.9151584,0.225337,0.024073571,-0.2440845,0.243000582,-0.414618,0.576655,0,0,0,0,-1,0,461.847656,0.000903
9738059800,39.151910800021142,22.19849,-102.919952,-69.83806,0.302860975,-0.104838349,0.244477615,0.9151584,0.2216362,0.0232575163,-0.244899482,0.232773632,-0.4069478,0.5587578,0,0,0,0,-1,0,439.919952,0.0429302
9739060500,39.152911700017285,22.15798,-102.919952,-69.82894,0.3017855,-0.0979921445,0.236584634,0.9183413,0.221225008,0.0232575163,-0.244899482,0.232773632,-0.4069478,0.5587578,0,0,0,0,-1,0,467.888977,0.0010007
9766459400,39.180310299969278,22.0479336,-102.933113,-69.75023,0.3017368,-0.09818095,0.236646622,0.918321133,0.2199914,0.0232575163,-0.244492,0.222546667,-0.4069478,0.5472525,0,0,0,0,-1,0,446.319427,0.0273989
9797699900,39.211550900014117,22.0594387,-102.946259,-69.69878,0.30348587,-0.09208499,0.231190011,0.9197651,0.2199914,0.0232575163,-0.2440845,0.212319717,-0.408226162,0.5383039,0,0,0,0,-1,0,425.603943,0.0312405
9798615600,39.212466900004074,22.0594387,-102.946259,-69.69878,0.305776268,-0.08596962,0.2266545,0.9207268,0.2199914,0.0232575163,-0.2440845,0.212319717,-0.408226162,0.5383039,0,0,0,0,-1,0,458.9268,0.00091570000000000009
9833863600,39.247714199998882,22.0821762,-102.918083,-69.5971,0.305776268,-0.08596962,0.2266545,0.9207268,0.2199914,0.0236655436,-0.243269533,0.205927879,-0.4095045,0.53446877,0,0,0,0,-1,0,437.398956,0.035248
9834730600,39.248582099971827,22.0821762,-102.918083,-69.5971,0.307076871,-0.08239303,0.224678561,0.921105266,0.2199914,0.0236655436,-0.243269533,0.205927879,-0.4095045,0.53446877,0,0,0,0,-1,0,473.199127,0.000867
9864921300,39.278772299992852,22.0412846,-102.863693,-69.5892944,0.307076871,-0.08239303,0.224678561,0.921105266,0.2195802,0.024073571,-0.243269533,0.202092767,-0.4069478,0.5331904,0,0,0,0,-1,0,451.1953,0.0301907
9894946400,39.308797199977562,21.9715,-102.87677,-69.5197144,0.306469679,-0.08020352,0.224099115,0.9216417,0.218757808,0.024073571,-0.242862046,0.2008144,-0.405669451,0.531912,0,0,0,0,-1,0,430.3008,0.030025100000000002
9895879500,39.309730799985118,21.9715,-102.87677,-69.5197144,0.3058504,-0.07954257,0.223693684,0.9220031,0.218757808,0.024073571,-0.242862046,0.2008144,-0.405669451,0.5306337,0,0,0,0,-1,0,462.3706,0.00093310000000000008
9926039700,39.339890700008254,21.768261,-102.87677,-69.4747543,0.305901021,-0.07934702,0.223104224,0.922145963,0.21670182,0.024073571,-0.242862046,0.2008144,-0.40311268,0.5306337,0,0,0,0,-1,0,440.909882,0.0301602
9926876400,39.340728099981789,21.768261,-102.87677,-69.4747543,0.304510057,-0.07994467,0.22352758,0.9224521,0.21670182,0.024073571,-0.242862046,0.2008144,-0.40311268,0.5306337,0,0,0,0,-1,0,478.622955,0.0008367
9958910000,39.372761100006755,21.52397,-102.822372,-69.42264,0.304510057,-0.07994467,0.22352758,0.9224521,0.21423462,0.0244815964,-0.242862046,0.203371137,-0.4018343,0.5306337,0,0,0,0,-1,0,456.252655,0.0320336
9996891900,39.41074269998353,21.2391281,-102.822372,-69.36109,0.303290457,-0.0821289048,0.224061489,0.9225325,0.211356223,0.0244815964,-0.242862046,0.207206249,-0.3992776,0.5293553,0,0,0,0,-1,0,434.756439,0.0379819
9997832100,39.4116834999877,21.1984234,-102.822372,-69.35237,0.301313937,-0.08474639,0.224165022,0.9229182,0.210945025,0.0244815964,-0.242862046,0.207206249,-0.3992776,0.5293553,0,0,0,0,-1,0,466.1988,0.00094020000000000009
10032199100,39.446049999969546,20.7096748,-102.822372,-69.24897,0.301267833,-0.08493617,0.224227,0.9229008,0.20601064,0.0244815964,-0.242862046,0.209762976,-0.3979992,0.5293553,0,0,0,0,-1,0,444.34375,0.034367
10033197900,39.44704910001019,20.6689224,-102.822372,-69.24046,0.2997684,-0.08826038,0.225118458,0.9228601,0.205599442,0.0244815964,-0.242862046,0.209762976,-0.3979992,0.5293553,0,0,0,0,-1,0,472.186646,0.0009988
10060414100,39.474265099968761,20.01642,-102.822372,-69.10663,0.2997221,-0.0884501,0.22518006,0.9228419,0.199020267,0.0244815964,-0.242862046,0.209762976,-0.400555938,0.528076947,0,0,0,0,-1,0,450.414459,0.027216200000000003
10103221900,39.517073000024538,18.7497559,-102.822372,-68.85954,0.3002022,-0.09163948,0.22548309,0.9223006,0.1862731,0.0244815964,-0.242862046,0.204649508,-0.405669451,0.5204067,0,0,0,0,-1,0,429.061737,0.0428078
10104147500,39.517999099974986,18.7088451,-102.822372,-68.8518448,0.302178472,-0.09460083,0.223485246,0.921842337,0.1858619,0.0244815964,-0.242862046,0.203371137,-0.405669451,0.5204067,0,0,0,0,-1,0,461.627655,0.00092560000000000006
10132887400,39.546738600009121,17.9400272,-102.781036,-68.65812,0.302311748,-0.09417911,0.223496392,0.921839058,0.178049117,0.0248896237,-0.242454574,0.2008144,-0.408226162,0.516571641,0,0,0,0,-1,0,440.286,0.028739900000000002
10133827800,39.547679300012533,17.8990326,-102.781036,-68.65076,0.302963048,-0.09625687,0.222775862,0.921585,0.17763792,0.0248896237,-0.242454574,0.2008144,-0.408226162,0.516571641,0,0,0,0,-1,0,471.440582,0.00094040000000000009
10159326100,39.573176999983843,17.2516918,-102.794075,-68.48317,0.3029173,-0.09644631,0.222838059,0.921565235,0.171058744,0.0248896237,-0.242047071,0.196979284,-0.410782874,0.5140149,0,0,0,0,-1,0,449.829468,0.0254983
10195017500,39.608868599985726,16.24951,-102.833046,-68.1548538,0.303824484,-0.097532,0.222471952,0.921240747,0.160778761,0.0248896237,-0.24082461,0.189309075,-0.414618,0.511458158,0,0,0,0,-1,0,428.7389,0.035691400000000005
10196008200,39.609854499984067,16.2083073,-102.833046,-68.1481857,0.30506587,-0.098535046,0.222573251,0.92069906,0.160367563,0.0248896237,-0.24082461,0.189309075,-0.414618,0.511458158,0,0,0,0,-1,0,457.7713,0.0009907
10232831700,39.6466827999684,15.399291,-102.750137,-67.9166641,0.305020124,-0.09872433,0.222636059,0.920678854,0.152143583,0.0257056765,-0.240009636,0.173968643,-0.417174727,0.511458158,0,0,0,0,-1,0,436.24057,0.0368235
10233684900,39.647536600008607,15.399291,-102.750137,-67.9166641,0.307002157,-0.0953817442,0.2232618,0.9202207,0.152143583,0.0257056765,-0.240009636,0.173968643,-0.417174727,0.511458158,0,0,0,0,-1,0,473.031433,0.0008532
10256765300,39.670616100018378,15.03531,-102.763046,-67.80816,0.307002157,-0.0953817442,0.2232618,0.9202207,0.1484428,0.0257056765,-0.239602149,0.165020049,-0.419731468,0.511458158,0,0,0,0,-1,0,451.5462,0.0230804
10293918500,39.707769299973734,14.62935,-102.775932,-67.69495,0.3087879,-0.09306983,0.2234045,0.9198253,0.144330814,0.0257056765,-0.239194661,0.15734984,-0.421009839,0.510179758,0,0,0,0,-1,0,430.314667,0.037153200000000004
10294982900,39.708834399993066,14.62935,-102.775932,-67.69495,0.309824467,-0.09119641,0.223115981,0.919734359,0.144330814,0.0257056765,-0.239194661,0.156071469,-0.421009839,0.510179758,0,0,0,0,-1,0,455.773743,0.0010644
10329739900,39.743590999976732,14.0983973,-102.788795,-67.5658951,0.3099967,-0.0905837044,0.22305949,0.919750631,0.138985232,0.0257056765,-0.238787174,0.152236357,-0.421009839,0.510179758,0,0,0,0,-1,0,434.4236,0.034757
10330722200,39.744573500007391,14.0983973,-102.788795,-67.5658951,0.309732437,-0.09114948,0.223762587,0.919612944,0.138985232,0.0257056765,-0.238787174,0.150957987,-0.4222882,0.510179758,0,0,0,0,-1,0,463.6034,0.0009823
10364005000,39.777855099993758,13.8497009,-102.788795,-67.53142,0.310487,-0.0906989053,0.2236596,0.919428051,0.136518031,0.0257056765,-0.238787174,0.145844519,-0.4222882,0.510179758,0,0,0,0,-1,0,441.9255,0.0332828
10390520000,39.804370999976527,13.8497009,-102.788795,-67.53142,0.3108972,-0.08938157,0.2238143,0.919380844,0.136518031,0.0257056765,-0.238787174,0.1432878,-0.4222882,0.510179758,0,0,0,0,-1,0,421.714966,0.026515
10391512400,39.805363500025123,13.8497009,-102.788795,-67.53142,0.311239481,-0.0881556049,0.2236997,0.9194113,0.136518031,0.0257056765,-0.238787174,0.1432878,-0.4222882,0.510179758,0,0,0,0,-1,0,451.012115,0.0009924
10437151500,39.85100229998352,13.8497009,-102.788795,-67.53142,0.311239481,-0.0881556049,0.2236997,0.9194113,0.136518031,0.0257056765,-0.238787174,0.1420094,-0.42356658,0.510179758,0,0,0,0,-1,0,429.557068,0.0456391
10438194500,39.852045600011479,13.8497009,-102.788795,-67.53142,0.311993122,-0.08770481,0.223593816,0.9192246,0.136518031,0.0257056765,-0.238787174,0.1420094,-0.42356658,0.510179758,0,0,0,0,-1,0,456.017853,0.001043
10466624700,39.880475700017996,13.8497009,-102.788795,-67.53142,0.311993122,-0.08770481,0.223593816,0.9192246,0.136518031,0.0257056765,-0.238787174,0.1420094,-0.42356658,0.510179758,0,0,0,0,-1,0,434.975647,0.028430200000000003
10499662800,39.913513800012879,13.8497009,-102.788795,-67.53142,0.311993122,-0.08770481,0.223593816,0.9192246,0.136518031,0.0257056765,-0.238787174,0.1420094,-0.42484495,0.510179758,0,0,0,0,-1,0,414.740265,0.0330381
10500783300,39.914634399989154,13.8497009,-102.788795,-67.53142,0.312575459,-0.08786697,0.223545238,0.919023156,0.136518031,0.0257056765,-0.238787174,0.1420094,-0.42484495,0.510179758,0,0,0,0,-1,0,438.6262,0.0011205
10561428000,39.975278900004923,13.8500757,-102.897575,-67.5286942,0.312575459,-0.08786697,0.223545238,0.919023156,0.136518031,0.0248896237,-0.238787174,0.144566149,-0.4274017,0.510179758,0,0,0,0,-1,0,417.519348,0.0606447
10562558100,39.976409299997613,13.8500757,-102.897575,-67.5286942,0.313398063,-0.08941699,0.223566,0.9185883,0.136518031,0.0248896237,-0.238787174,0.144566149,-0.4274017,0.510179758,0,0,0,0,-1,0,440.887268,0.0011301
10589018900,40.002869900024962,13.8428907,-102.884712,-67.58099,0.313398063,-0.08941699,0.223566,0.9185883,0.136518031,0.0248896237,-0.239194661,0.148401245,-0.428680062,0.510179758,0,0,0,0,-1,0,420.732483,0.026460800000000003
10599629600,40.0134803999681,13.8428907,-102.884712,-67.58099,0.313648969,-0.09147109,0.223651528,0.9182796,0.136518031,0.0248896237,-0.239194661,0.149679616,-0.428680062,0.510179758,0,0,0,0,-1,0,404.408081,0.0106107
10600495800,40.0143473999924,13.8428907,-102.884712,-67.58099,0.313477516,-0.0920837,0.223710328,0.9182626,0.136518031,0.0248896237,-0.239194661,0.149679616,-0.428680062,0.510179758,0,0,0,0,-1,0,441.911072,0.0008662
