system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
7353212700,17.235113200033084,33.0056038,-7.132363,-2.95106268,-0.255210936,-0.0830715,0.350422859,0.8973128,0.196964264,0.6940533,0.519138,0.511458158,-0.03749904,0.553644359,0,0,0,0,-1,0,619.3473,0.0256059
7390396200,17.272296800045297,32.2879753,-3.71208835,0.6847254,-0.253697842,-0.0881527,0.349684656,0.8975451,0.188740283,0.7030299,0.5558118,0.5140149,-0.07585012,0.53446877,0,0,0,0,-1,0,589.7246,0.0371835
7390976400,17.272877600044012,30.5296326,1.183324,5.397418,-0.2470687,-0.0935123041,0.3501353,0.898675561,0.173937127,0.7160867,0.6047102,0.511458158,-0.137211844,0.5127365,0,0,0,0,-1,0,646.4156,0.0005802
7434167300,17.316067700041458,30.48904,1.30704021,5.585982,-0.247238517,-0.09353737,0.3504158,0.898516953,0.173525929,0.7160867,0.60634017,0.511458158,-0.138490215,0.5127365,0,0,0,0,-1,0,615.252441,0.043190900000000004
7434953000,17.316853500029538,27.5530033,7.481699,10.857254,-0.237948418,-0.100542895,0.3518008,0.89972657,0.15255478,0.732407868,0.663795769,0.5089014,-0.215192392,0.489725858,0,0,0,0,-1,0,648.1273,0.00078570000000000007
7464639300,17.346540000056848,27.48773,7.66309834,10.9234686,-0.237877369,-0.100761406,0.3514493,0.8998583,0.152143583,0.733223855,0.6650182,0.5089014,-0.216470748,0.4884475,0,0,0,0,-1,0,617.4052,0.029686300000000002
7490034600,17.371935200004373,25.0860233,11.826973,14.2631273,-0.2295021,-0.102942154,0.352214843,0.9014857,0.136518031,0.7434245,0.702507,0.5012312,-0.271440625,0.4756638,0,0,0,0,-1,0,588.503845,0.025395300000000003
7490607200,17.372508400003426,22.97697,15.2749252,17.5903244,-0.222904891,-0.10289748,0.351145953,0.903560758,0.122948468,0.747912765,0.7367359,0.491004229,-0.3187403,0.4628801,0,0,0,0,-1,0,646.399658,0.0005726
7521918700,17.40381900005741,22.97697,15.2749252,17.5903244,-0.222904891,-0.10289748,0.351145953,0.903560758,0.122948468,0.747912765,0.7367359,0.491004229,-0.3187403,0.4628801,0,0,0,0,-1,0,615.6765,0.0313115
7522804900,17.404705900000408,20.6696968,19.4317989,22.0332317,-0.2175723,-0.1030753,0.348449528,0.905881166,0.108145311,0.749136865,0.780744433,0.482055664,-0.3724318,0.443704575,0,0,0,0,-1,0,641.313354,0.00088620000000000007
7550903600,17.432804200041573,20.6079979,19.5849,22.1951,-0.217131659,-0.103092767,0.348806173,0.9058477,0.107734106,0.749136865,0.7823744,0.482055664,-0.374988556,0.443704575,0,0,0,0,-1,0,611.0271,0.0280987
7584009800,17.465910500031896,18.4450264,23.2939053,26.09732,-0.213993728,-0.104723491,0.345704526,0.9075947,0.09457575,0.7487289,0.8214931,0.478220552,-0.419731468,0.424529016,0,0,0,0,-1,0,581.986,0.0331062
7584602200,17.46650330000557,15.3915577,27.4349174,30.3539219,-0.206720471,-0.107916296,0.3444133,0.9093955,0.07730539,0.7470967,0.864686668,0.4756638,-0.478536457,0.406631857,0,0,0,0,-1,0,637.2891,0.00059240000000000009
7620788800,17.502689000044484,15.3915577,27.4349174,30.3539219,-0.206720471,-0.107916296,0.3444133,0.9093955,0.07730539,0.7470967,0.864686668,0.4756638,-0.478536457,0.406631857,0,0,0,0,-1,0,606.8064,0.0361866
7621316300,17.503217300050892,11.8708038,31.45962,34.72006,-0.19973287,-0.110518925,0.3462406,0.909950435,0.0583902448,0.742200434,0.9082878,0.47310707,-0.5386198,0.3964049,0,0,0,0,-1,0,671.2528,0.00052750000000000008
7657612100,17.539512700052,11.8708038,31.45962,34.72006,-0.19973287,-0.110518925,0.3462406,0.909950435,0.0583902448,0.742200434,0.9082878,0.47310707,-0.5386198,0.3964049,0,0,0,0,-1,0,639.067749,0.0362958
7682535700,17.564435800013598,8.345466,35.2038155,38.63429,-0.192680672,-0.112893388,0.34945792,0.90994966,0.04029749,0.736488044,0.948628962,0.4718287,-0.596146464,0.390013069,0,0,0,0,-1,0,609.1205,0.0249236
7683132000,17.565033100021537,6.030754,37.0540581,41.11028,-0.187123269,-0.1150657,0.3531668,0.909405351,0.028783923,0.7295516,0.9718557,0.47310707,-0.6332191,0.3887347,0,0,0,0,-1,0,662.5149,0.0005963
7716939700,17.598839800048154,5.947389,37.1032753,41.21019,-0.186941475,-0.115122341,0.353299141,0.909384131,0.0283727236,0.72914356,0.9726707,0.47310707,-0.6344975,0.3887347,0,0,0,0,-1,0,630.8681,0.0338077
7717535700,17.599436400050763,2.97025251,39.0700073,44.08898,-0.181855351,-0.116310179,0.354845762,0.909662068,0.0139807621,0.719351,0.9991573,0.469271958,-0.674127,0.386177957,0,0,0,0,-1,0,683.2173,0.00059600000000000007
7758164200,17.640064500039443,2.97025251,39.0700073,44.08898,-0.181855351,-0.116310179,0.354845762,0.909662068,0.0139807621,0.719351,0.9991573,0.469271958,-0.674127,0.386177957,0,0,0,0,-1,0,650.2871,0.040628500000000005
7794036900,17.67593740002485,0.26558727,42.060276,46.94496,-0.1794665,-0.113142841,0.354515731,0.910664141,0.0012335967,0.7128225,1.03134871,0.457766622,-0.7124781,0.3848996,0,0,0,0,-1,0,619.166565,0.0358727
7794667500,17.676568400056567,-1.25022686,44.990818,48.8221054,-0.175723478,-0.111144662,0.356821239,0.91073966,-0.005756784,0.7115984,1.05783534,0.455209881,-0.746994,0.383621216,0,0,0,0,-1,0,667.4978,0.0006306
7830912000,17.712812200014014,-1.25022686,44.990818,48.8221054,-0.175723478,-0.111144662,0.356821239,0.91073966,-0.005756784,0.7115984,1.05783534,0.455209881,-0.746994,0.383621216,0,0,0,0,-1,0,635.502441,0.0362445
7831564800,17.713465700042434,-1.88379049,46.9756,49.7976723,-0.166112244,-0.110624753,0.3601583,0.911293,-0.008635176,0.7124145,1.07413483,0.457766622,-0.782788336,0.381064475,0,0,0,0,-1,0,680.320435,0.0006528
7851860900,17.733761300041806,-1.88379049,46.9756,49.7976723,-0.166112244,-0.110624753,0.3601583,0.911293,-0.008635176,0.7124145,1.07413483,0.457766622,-0.782788336,0.381064475,0,0,0,0,-1,0,648.767944,0.0202961
7890040200,17.771940800012089,-1.79680693,47.9127274,50.12899,-0.16158995,-0.109782405,0.361096859,0.9118364,-0.008223978,0.713638544,1.08106208,0.459045,-0.7981288,0.378507733,0,0,0,0,-1,0,617.63916,0.0381793
7890646900,17.772548000037204,-1.70863974,50.28708,50.3436241,-0.151398256,-0.108514987,0.363556027,0.912759662,-0.007812778,0.720983,1.0949167,0.4628801,-0.8313664,0.373394251,0,0,0,0,-1,0,669.1703,0.00060670000000000006
7923083200,17.804983900045045,-1.70863974,50.28708,50.3436241,-0.151398256,-0.108514987,0.363556027,0.912759662,-0.007812778,0.720983,1.0949167,0.4628801,-0.8313664,0.373394251,0,0,0,0,-1,0,637.253235,0.0324363
7923823000,17.805724000034388,-1.52652168,52.3287964,50.02104,-0.141226053,-0.10840667,0.364062458,0.914200068,-0.006990381,0.730775654,1.10388136,0.4679936,-0.8594905,0.364445657,0,0,0,0,-1,0,672.9764,0.00073980000000000009
7951179200,17.83307930000592,-1.52626777,52.36931,49.98472,-0.141156718,-0.108496912,0.363477975,0.914432645,-0.006990381,0.7311837,1.10388136,0.4679936,-0.8594905,0.363167316,0,0,0,0,-1,0,641.1553,0.0273562
7985486500,17.867386500001885,-1.43319571,54.20352,49.4848251,-0.133698791,-0.108658396,0.361580759,0.916284561,-0.006579182,0.7413844,1.11080861,0.4718287,-0.879944444,0.351662,0,0,0,0,-1,0,610.554932,0.0343073
7986191200,17.868091900018044,-1.07136762,56.31831,48.7709923,-0.1254569,-0.107762985,0.3587642,0.918659866,-0.004934387,0.754033267,1.11814344,0.47438544,-0.9016767,0.3388783,0,0,0,0,-1,0,650.9794,0.0007047
8021964100,17.903864700056147,-1.0711838,56.3579636,48.7337379,-0.124757953,-0.107821658,0.35826847,0.9189416,-0.004934387,0.7544412,1.11814344,0.47438544,-0.902955055,0.3375999,0,0,0,0,-1,0,619.8281,0.0357729
8022524600,17.904425100015942,-0.6225046,58.17655,47.9175529,-0.117563933,-0.106465444,0.356308162,0.9208085,-0.002878392,0.7666821,1.12344074,0.4756638,-0.920852244,0.328651339,0,0,0,0,-1,0,678.0428,0.0005605
8058067100,17.939967700047418,-0.6225046,58.17655,47.9175529,-0.117563933,-0.106465444,0.356308162,0.9208085,-0.002878392,0.7666821,1.12344074,0.4756638,-0.920852244,0.328651339,0,0,0,0,-1,0,645.5474,0.035542500000000005
8084013800,17.965914000000339,0.354122937,59.4637756,46.9488564,-0.109603859,-0.104130723,0.354748517,0.9226578,0.00164479553,0.778106749,1.12507069,0.4756638,-0.9361927,0.3222595,0,0,0,0,-1,0,615.1971,0.025946700000000003
8084720500,17.966621100029442,0.969250858,60.55345,45.9334373,-0.105927028,-0.102791376,0.3535773,0.9236864,0.004523188,0.7891235,1.12547815,0.4756638,-0.9425845,0.318424374,0,0,0,0,-1,0,655.1886,0.0007067
8122487600,18.004388400004245,0.969250858,60.55345,45.9334373,-0.105927028,-0.102791376,0.3535773,0.9236864,0.004523188,0.7891235,1.12547815,0.4756638,-0.9425845,0.318424374,0,0,0,0,-1,0,623.753052,0.037767100000000005
8123102600,18.005003300029784,1.66320908,61.9230843,44.5288353,-0.100196518,-0.101473711,0.353730381,0.924412549,0.007812778,0.803812444,1.12547815,0.476942182,-0.9528115,0.315867633,0,0,0,0,-1,0,673.8662,0.000615
8158311600,18.040211600018665,1.662903,61.9608345,44.48965,-0.100161813,-0.101159781,0.353225142,0.9246439,0.007812778,0.804220438,1.12547815,0.4756638,-0.9528115,0.315867633,0,0,0,0,-1,0,641.593,0.035209000000000004
8192321700,18.074221800023224,1.82772911,63.0859,43.30562,-0.09529078,-0.09912491,0.350110739,0.9265616,0.008635176,0.816461265,1.12547815,0.469271958,-0.961760044,0.3133109,0,0,0,0,-1,0,610.9835,0.0340101
8192898700,18.074799800000619,2.075369,64.20859,41.93972,-0.09112626,-0.0954958,0.34483,0.929337859,0.009868774,0.829926133,1.12466311,0.456488252,-0.9681519,0.312032521,0,0,0,0,-1,0,667.0895,0.000577
8218775900,18.10067670000717,2.07497263,64.24531,41.8995667,-0.09109147,-0.0951849446,0.344319671,0.92956233,0.009868774,0.8303342,1.12466311,0.455209881,-0.9681519,0.312032521,0,0,0,0,-1,0,635.667236,0.025877200000000003
8219311900,18.101213000016287,2.23591,65.04711,40.7781334,-0.0876398459,-0.0930444747,0.341525972,0.9311402,0.0106911715,0.8413509,1.12303317,0.4475397,-0.9732654,0.312032521,0,0,0,0,-1,0,697.1675,0.000536
8251319100,18.133219700015616,2.235225,65.03439,40.7140656,-0.08745035,-0.09311387,0.341505021,0.9311588,0.0106911715,0.8413509,1.12303317,0.4475397,-0.9732654,0.312032521,0,0,0,0,-1,0,663.8713,0.0320072
8289725400,18.171626000024844,2.221945,65.7137,39.4719849,-0.08285969,-0.0909316,0.337643355,0.9332003,0.0106911715,0.8523676,1.1205883,0.437312722,-0.979657233,0.312032521,0,0,0,0,-1,0,631.979553,0.038406300000000004
8290351000,18.172251900017727,2.20708346,66.22114,38.0819664,-0.07833848,-0.087159656,0.3352204,0.934822738,0.0106911715,0.86379236,1.11651349,0.420693934,-0.9847707,0.320981115,0,0,0,0,-1,0,680.303833,0.0006256
8325146900,18.20704680000199,2.29150867,66.25647,38.03967,-0.0783251449,-0.08691742,0.335833967,0.9346262,0.01110237,0.864200354,1.11651349,0.420693934,-0.9847707,0.3222595,0,0,0,0,-1,0,647.7256,0.034795900000000005
8325650700,18.207551300001796,2.53350234,66.5693,37.01483,-0.07499934,-0.08312974,0.338550478,0.934263468,0.0123359663,0.8723609,1.11325359,0.407910228,-0.988605857,0.3388783,0,0,0,0,-1,0,714.585,0.0005038
8351198200,18.233098800003063,2.53350234,66.5693,37.01483,-0.07499934,-0.08312974,0.338550478,0.934263468,0.0123359663,0.8723609,1.11325359,0.407910228,-0.988605857,0.3388783,0,0,0,0,-1,0,680.8129,0.0255475
8384041100,18.265941600024235,2.52458572,66.89727,36.292057,-0.0724717,-0.08014829,0.340014935,0.934191644,0.0123359663,0.8784814,1.11162364,0.3964049,-0.992440939,0.351662,0,0,0,0,-1,0,648.2947,0.0328429
8384683500,18.26658460003091,2.510855,66.92167,35.17905,-0.06863997,-0.07659,0.339192569,0.935078,0.0123359663,0.8862338,1.10632622,0.3797861,-0.9949977,0.364445657,0,0,0,0,-1,0,693.7131,0.0006424
8423865800,18.305766300007235,2.510855,66.92167,35.17905,-0.06863997,-0.07659,0.339192569,0.935078,0.0123359663,0.8862338,1.10632622,0.3797861,-0.9949977,0.364445657,0,0,0,0,-1,0,660.3035,0.0391823
8424404100,18.306304900033865,2.49283838,66.39491,33.71864,-0.0637039542,-0.07173167,0.3385662,0.9360392,0.0123359663,0.894394338,1.09613907,0.3554971,-0.9949977,0.3848996,0,0,0,0,-1,0,720.17334,0.0005383
8458162900,18.3400629000389,2.49283838,66.39491,33.71864,-0.0637039542,-0.07173167,0.3385662,0.9360392,0.0123359663,0.894394338,1.09613907,0.3554971,-0.9949977,0.3848996,0,0,0,0,-1,0,685.645752,0.033758800000000005
8484747300,18.366647300019395,2.48201656,66.208786,32.841423,-0.0617502071,-0.06800988,0.33940962,0.936142445,0.0123359663,0.8996987,1.09084177,0.3388783,-0.9937193,0.401518375,0,0,0,0,-1,0,653.244263,0.0265844
8485277600,18.367178900050931,2.47606444,65.9781,32.35894,-0.0605633371,-0.0657670051,0.339905024,0.9362005,0.0123359663,0.9021469,1.08717442,0.328651339,-0.992440939,0.41174534,0,0,0,0,-1,0,714.8683,0.0005303
8519489300,18.401389400009066,2.47606444,65.9781,32.35894,-0.06050605,-0.0654521,0.339393675,0.9364118,0.0123359663,0.9021469,1.08717442,0.327372968,-0.992440939,0.41174534,0,0,0,0,-1,0,680.586365,0.034211700000000005
8520105800,18.402006200049073,2.30090117,65.5797043,31.48373,-0.0594246127,-0.06354247,0.340951025,0.9360468,0.0115135685,0.906635165,1.08065462,0.315867633,-0.988605857,0.4258074,0,0,0,0,-1,0,727.660034,0.00061650000000000008
8557450800,18.439351500011981,2.30040765,65.6132355,31.4408817,-0.05936392,-0.0632250756,0.3404414,0.936257541,0.0115135685,0.907043159,1.08065462,0.314589262,-0.988605857,0.4258074,0,0,0,0,-1,0,692.6159,0.037345
8592087300,18.473987600009423,1.961111,65.3006,30.3623638,-0.0576615036,-0.0580310337,0.3393927,0.9370807,0.009868774,0.9131636,1.07372737,0.289021879,-0.9847707,0.446261317,0,0,0,0,-1,0,659.42865,0.0346365
8592683800,18.474584700015839,1.86768126,64.8297958,29.124052,-0.05602755,-0.05277318,0.3364099,0.938565,0.009457574,0.919692,1.06517017,0.264732867,-0.9783789,0.461601734,0,0,0,0,-1,0,710.279541,0.0005965
8618568700,18.500469200022053,1.86768126,64.8297958,29.124052,-0.05602755,-0.05277318,0.3364099,0.938565,0.009457574,0.919692,1.06517017,0.264732867,-0.9783789,0.461601734,0,0,0,0,-1,0,676.6972,0.025884900000000002
8619131900,18.501032300002407,1.7777003,64.41763,28.1543121,-0.0549049377,-0.0507124774,0.334449679,0.939445138,0.009046376,0.9245883,1.0582428,0.253227532,-0.9732654,0.4679936,0,0,0,0,-1,0,731.640747,0.0005632
8652278400,18.534178900008556,1.77706611,64.40304,28.08421,-0.0546417274,-0.05045366,0.3339318,0.9396586,0.009046376,0.9249963,1.05783534,0.251949161,-0.9732654,0.4679936,0,0,0,0,-1,0,696.567139,0.0331465
8694255500,18.5761561000254,1.52301967,63.8418045,26.5855923,-0.05266397,-0.0484158956,0.332642,0.9403359,0.007812778,0.932748854,1.04764819,0.2378871,-0.9668735,0.478220552,0,0,0,0,-1,0,662.929932,0.0419771
8694736400,18.576637200021651,1.4303658,63.2048264,24.89788,-0.05278244,-0.04425947,0.3297889,0.941538334,0.00740158,0.9413174,1.03623855,0.21871157,-0.9540899,0.489725858,0,0,0,0,-1,0,733.7551,0.00048090000000000003
8725955700,18.607856300019193,1.4303658,63.2048264,24.89788,-0.05278244,-0.04425947,0.3297889,0.941538334,0.00740158,0.9413174,1.03623855,0.21871157,-0.9540899,0.489725858,0,0,0,0,-1,0,698.668945,0.031219300000000002
8726498900,18.608400200027972,1.34316707,62.93662,23.7919178,-0.0535218,-0.0412645,0.327350646,0.942483068,0.006990381,0.9474379,1.02971876,0.205927879,-0.945141256,0.4961177,0,0,0,0,-1,0,755.782654,0.00054320000000000008
8752588300,18.634488800016697,1.34316707,62.93662,23.7919178,-0.0535218,-0.0412645,0.327350646,0.942483068,0.006990381,0.9474379,1.02971876,0.205927879,-0.945141256,0.4961177,0,0,0,0,-1,0,719.910034,0.026089400000000002
8786631800,18.668532500043511,1.17827642,62.6672745,22.6786442,-0.053087,-0.0389699526,0.3249142,0.9434479,0.006167983,0.9535582,1.023199,0.194422543,-0.938749433,0.5012312,0,0,0,0,-1,0,685.38324,0.034043500000000004
8787288800,18.669189800042659,1.09014833,62.2456169,21.0154839,-0.05075545,-0.0359033868,0.320967734,0.9450474,0.005756784,0.9625348,1.01341927,0.179082125,-0.93235755,0.5063447,0,0,0,0,-1,0,727.2176,0.000657
8826937100,18.708837600017432,1.08972573,62.23059,20.9420757,-0.0511907,-0.03585517,0.320923448,0.9450408,0.005756784,0.962942839,1.01301181,0.179082125,-0.9310792,0.5063447,0,0,0,0,-1,0,692.1178,0.039648300000000004
8832825300,18.71472560003167,1.0803957,61.6995468,19.3213921,-0.0490398929,-0.0316736177,0.317227125,0.946551,0.005756784,0.97110337,1.00282466,0.161184937,-0.923409,0.5140149,0,0,0,0,-1,0,666.0035,0.0058882000000000006
8863674900,18.74557550001191,1.07954168,61.66934,19.17304,-0.04901311,-0.030621592,0.315700233,0.947097361,0.005756784,0.9719194,1.00200963,0.15734984,-0.922130644,0.5140149,0,0,0,0,-1,0,634.3241,0.0308496
8883633900,18.765534300007857,1.07517076,61.5940552,18.413784,-0.0492249168,-0.0280961543,0.314483523,0.9475694,0.005756784,0.9764077,0.998342335,0.148401245,-0.917017162,0.5191284,0,0,0,0,-1,0,605.113037,0.019959
8884625900,18.766526900057215,0.9952563,61.5937,17.8310661,-0.0490344726,-0.0269646645,0.313010573,0.9480997,0.00534558576,0.980079949,0.9958974,0.1432878,-0.9144604,0.5204067,0,0,0,0,-1,0,625.2606,0.000992
8922828400,18.804729200026486,0.9952563,61.5937,17.8310661,-0.0490517,-0.0269333161,0.313616544,0.9478994,0.00534558576,0.980079949,0.9958974,0.1432878,-0.9144604,0.5216851,0,0,0,0,-1,0,595.3064,0.0382025
8923800600,18.805701500037685,0.53249675,61.46894,16.6474781,-0.0475843549,-0.02412265,0.311130762,0.9488685,0.002878392,0.9870164,0.9901926,0.127947345,-0.9106253,0.5293553,0,0,0,0,-1,0,616.9708,0.0009722000000000001
8955297200,18.83719780005049,0.53249675,61.46894,16.6474781,-0.0475997664,-0.0240922272,0.3117372,0.9486695,0.002878392,0.9870164,0.9901926,0.127947345,-0.9106253,0.5306337,0,0,0,0,-1,0,587.7098,0.0314966
8985832500,18.867733100021724,0.455385119,61.42153,16.2258053,-0.0472635068,-0.0212759785,0.3113643,0.9488761,0.00246719341,0.9894645,0.9881551,0.117720388,-0.908068538,0.5383039,0,0,0,0,-1,0,559.961731,0.0305353
8986791800,18.868692900054157,0.378864825,61.5551,15.9230156,-0.04678435,-0.0200070627,0.311210245,0.948977947,0.00205599447,0.9919127,0.987747669,0.112606913,-0.908068538,0.542139,0,0,0,0,-1,0,584.084961,0.00095930000000000006
9030261900,18.912162300024647,0.378864825,61.5551,15.9230156,-0.04678435,-0.0200070627,0.311210245,0.948977947,0.00205599447,0.9919127,0.987747669,0.112606913,-0.908068538,0.542139,0,0,0,0,-1,0,556.030945,0.043470100000000005
9031212400,18.913113200047519,0,61.5622673,15.01458,-0.0455425978,-0.0194924567,0.311077833,0.9490925,0,0.997625053,0.984080255,0.106215067,-0.906790257,0.5472525,0,0,0,0,-1,0,580.8333,0.00095050000000000006
9055347200,18.937248000002,0,61.5622673,15.01458,-0.0455425978,-0.0194924567,0.311077833,0.9490925,0,0.997625053,0.984080255,0.106215067,-0.906790257,0.5472525,0,0,0,0,-1,0,553.863342,0.0241348
9091052200,18.972952800046187,-0.150498569,61.60327,14.6496792,-0.0439924262,-0.0183624141,0.3098406,0.9495927,-0.000822397764,1.00007319,0.9828578,0.0998232141,-0.908068538,0.5498092,0,0,0,0,-1,0,527.570557,0.035705
9091960300,18.973861400038004,-0.374931127,61.62522,14.0097256,-0.0424600281,-0.0170558766,0.309285969,0.9498676,-0.00205599447,1.00415349,0.9804129,0.092153,-0.908068538,0.5549227,0,0,0,0,-1,0,556.2521,0.0009081
9118782500,19.000682700017933,-0.374931127,61.62522,14.0097256,-0.0418398231,-0.0172077361,0.309309423,0.9498848,-0.00205599447,1.00415349,0.9804129,0.092153,-0.909346938,0.5549227,0,0,0,0,-1,0,530.3036,0.0268222
9119694800,19.001595700043254,-0.373706847,61.61671,13.4142618,-0.040094763,-0.0153461676,0.308176875,0.950359941,-0.00205599447,1.00782573,0.977968,0.08448278,-0.909346938,0.5587578,0,0,0,0,-1,0,558.595,0.0009123
9151417100,19.033316900022328,-0.373706847,61.61671,13.4142618,-0.040094763,-0.0153461676,0.308176875,0.950359941,-0.00205599447,1.00782573,0.977968,0.08448278,-0.909346938,0.5587578,0,0,0,0,-1,0,532.2414,0.0317223
9193435600,19.075336300011259,-0.744953036,61.79986,12.8150921,-0.0389232822,-0.0131927785,0.305544883,0.9512903,-0.004111989,1.01231408,0.9767455,0.07297746,-0.909346938,0.5625929,0,0,0,0,-1,0,506.819275,0.0420185
9194468900,19.076369800022803,-1.10955679,61.7599335,11.5374289,-0.03498977,-0.0110107958,0.304376036,0.951845467,-0.006167983,1.0200665,0.9714482,0.0589154,-0.9106253,0.5715415,0,0,0,0,-1,0,529.866943,0.0010333
9226149700,19.108050200040452,-1.10936761,61.7150726,11.5067682,-0.03468875,-0.01071207,0.3038852,0.9520167,-0.006167983,1.0200665,0.9710407,0.0576370321,-0.9106253,0.5715415,0,0,0,0,-1,0,504.951843,0.0316808
9227026900,19.108927900029812,-1.54229414,61.52497,10.2515316,-0.0314288773,-0.0101808272,0.303451329,0.9522741,-0.008635176,1.027003,0.9649284,0.04868845,-0.9106253,0.5779334,0,0,0,0,-1,0,536.7038,0.00087720000000000007
9250640500,19.132541300030425,-1.54229414,61.52497,10.2515316,-0.0314288773,-0.0101808272,0.303451329,0.9522741,-0.008635176,1.027003,0.9649284,0.04868845,-0.9106253,0.5779334,0,0,0,0,-1,0,511.986023,0.023613600000000002
9286509900,19.168410600046627,-1.6813885,61.1979637,9.426906,-0.0297232755,-0.009180444,0.302179873,0.9527432,-0.009457574,1.03067529,0.9596311,0.0422965959,-0.908068538,0.5804901,0,0,0,0,-1,0,487.78067,0.0358694
9287471200,19.169372100033797,-2.18212652,61.16009,8.532434,-0.0301017147,-0.00780032156,0.300496757,0.9532758,-0.0123359663,1.03597963,0.955963731,0.0333480127,-0.902955055,0.5843252,0,0,0,0,-1,0,515.404541,0.00096130000000000011
9327787800,19.209688300034031,-2.25446057,61.11571,8.500172,-0.0293550827,-0.008233532,0.300506175,0.9532925,-0.0127471657,1.03597963,0.9555562,0.0333480127,-0.904233456,0.5843252,0,0,0,0,-1,0,490.8745,0.0403166
9329104100,19.211005100049078,-2.6034565,61.1306877,7.508827,-0.02802688,-0.005642107,0.29925254,0.9537456,-0.01480316,1.0421,0.951888859,0.0205643177,-0.9016767,0.5919954,0,0,0,0,-1,0,504.31604,0.0013163
9359492400,19.241393100004643,-2.602761,61.158123,7.461845,-0.02802688,-0.005642107,0.29925254,0.9537456,-0.01480316,1.042508,0.951888859,0.0205643177,-0.9016767,0.5919954,0,0,0,0,-1,0,480.7456,0.030388300000000004
9388881600,19.270782000035979,-2.81057739,61.2987,6.893435,-0.0269416887,-0.004164917,0.298153579,0.9541285,-0.0160367563,1.0465883,0.950666368,0.0128941024,-0.9016767,0.5958305,0,0,0,0,-1,0,458.409637,0.0293892
9390011300,19.271912400028668,-3.1649003,61.4888649,6.557339,-0.0250944383,-0.00254540844,0.296085179,0.9548285,-0.0180927515,1.04944444,0.950666368,0.00266714743,-0.904233456,0.599665642,0,0,0,0,-1,0,479.7487,0.0011297
9422041900,19.303942700033076,-3.1649003,61.4888649,6.557339,-0.0250944383,-0.00254540844,0.296085179,0.9548285,-0.0180927515,1.04944444,0.950666368,0.00266714743,-0.904233456,0.599665642,0,0,0,0,-1,0,457.322266,0.0320306
9423014700,19.304915900051128,-3.44543552,61.633873,6.18983746,-0.0223707855,-0.00100098515,0.294025928,0.9555351,-0.0197375473,1.05230069,0.950259,-0.007559807,-0.908068538,0.6035007,0,0,0,0,-1,0,485.8542,0.0009728
9457851000,19.339750400045887,-3.44543552,61.633873,6.18983746,-0.0223707855,-0.00100098515,0.294025928,0.9555351,-0.0197375473,1.05230069,0.950259,-0.007559807,-0.908068538,0.6035007,0,0,0,0,-1,0,462.996765,0.0348363
9495860100,19.377760800009128,-3.86063,61.7793274,5.48655033,-0.0191741958,-1.759027E-05,0.293794155,0.9556764,-0.02220474,1.057197,0.948628962,-0.0177867617,-0.9119037,0.611170948,0,0,0,0,-1,0,441.1624,0.038009100000000004
9497456800,19.379357700003311,-4.27663,62.072216,4.95470238,-0.01624792,0.00264415331,0.293411851,0.9558444,-0.0246719327,1.0616852,0.948628962,-0.0331271924,-0.915738761,0.6226763,0,0,0,0,-1,0,450.418884,0.0015967000000000002
9527898300,19.409799000015482,-4.27663,62.072216,4.95470238,-0.01624792,0.00264415331,0.293411851,0.9558444,-0.0246719327,1.0616852,0.948628962,-0.0331271924,-0.915738761,0.6226763,0,0,0,0,-1,0,429.540436,0.030441500000000003
9528955200,19.410856200032867,-4.33875,62.21323,4.58853245,-0.014024796,0.004554968,0.293653756,0.955798149,-0.0250831321,1.06454146,0.948221445,-0.04207578,-0.9182955,0.6303465,0,0,0,0,-1,0,455.371582,0.0010569000000000002
9551472400,19.433373000007123,-4.33755636,62.2396049,4.5409565,-0.0134178521,0.004355074,0.294267446,0.955619,-0.0250831321,1.06494951,0.948221445,-0.04207578,-0.919573963,0.6316249,0,0,0,0,-1,0,434.823517,0.0225172
9592514700,19.474415200005751,-4.61301,62.42368,4.20027065,-0.0121716205,0.005895795,0.292652726,0.9561232,-0.0267279278,1.06780565,0.948221445,-0.0510243624,-0.920852244,0.63546,0,0,0,0,-1,0,414.3006,0.041042300000000004
9593462400,19.475363600009587,-4.88325739,62.8695068,3.71479559,-0.006707736,0.0115235783,0.285927683,0.958158433,-0.0283727236,1.07270193,0.949443936,-0.07787012,-0.928522468,0.6431302,0,0,0,0,-1,0,446.344879,0.0009477000000000001
9628463700,19.510364000045229,-4.88325739,62.8695068,3.71479559,-0.006707736,0.0115235783,0.285927683,0.958158433,-0.0283727236,1.07270193,0.949443936,-0.07787012,-0.928522468,0.6431302,0,0,0,0,-1,0,425.456146,0.0350013
9629468000,19.511369200015906,-4.88231134,63.1944,3.68146372,-0.00171436276,0.0132269943,0.284444183,0.9585998,-0.0283727236,1.074334,0.951481342,-0.0893754438,-0.938749433,0.649522,0,0,0,0,-1,0,453.969269,0.0010043
