system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3794629500,8.1237408000015421,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1383.96472,0.00037390000000000004
3835835400,8.1649468999967212,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1315.97986,0.041205900000000004
3836255800,8.1653673999971943,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1369.11523,0.0004204
3877870500,8.206982000003336,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1301.861,0.041614700000000004
3878229700,8.2073404999973718,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1375.96619,0.0003592
3919553400,8.2486648000049172,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1308.37781,0.041323700000000005
3919916900,8.2490283000079216,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1380.5105,0.0003635
3961383900,8.29049010000017,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1312.6908,0.041467000000000004
3961768400,8.2908798999997089,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1377.09521,0.0003845
4003390900,8.332502300007036,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1309.44177,0.0416225
4003752600,8.3328641999978572,-0.4319779,-64.6569061,-87.54056,-0.227339953,-0.000270123477,0.0440167636,0.972820163,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.1049367,0,0,0,0,-1,0,1382.20581,0.0003617
4045054100,8.37416540000413,-0.4319779,-64.6569061,-87.54056,-0.227339953,-0.000270123477,0.0440167636,0.972820163,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.1049367,0,0,0,0,-1,0,1314.30615,0.041301500000000005
4045453200,8.3745645000017248,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1373.87268,0.00039910000000000005
4086834300,8.415945600005216,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1306.38733,0.041381100000000004
4087186100,8.4162978000094881,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1383.19421,0.00035180000000000004
4128878300,8.4579897000076016,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1315.23376,0.041692200000000006
4129247900,8.45835950000037,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1384.75342,0.00036960000000000004
4170549900,8.49966129999666,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1316.72632,0.041302000000000005
4170967300,8.5000787000026321,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1370.6792,0.0004174
4212444100,8.5415551000041887,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1303.35071,0.0414768
4212780800,8.5418923999968683,-0.4319779,-64.6569061,-87.54056,-0.227339953,-0.000270123477,0.0440167636,0.972820163,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.1049367,0,0,0,0,-1,0,1386.68335,0.0003367
4213059900,8.5421668000053614,-0.4319779,-64.6569061,-87.54056,-0.227339953,-0.000270123477,0.0440167636,0.972820163,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.1049367,0,0,0,0,-1,0,1496.49646,0.0002791
4254158200,8.5832695999997668,-0.4319779,-64.6569061,-87.54056,-0.227339953,-0.000270123477,0.0440167636,0.972820163,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.1049367,0,0,0,0,-1,0,1422.88818,0.041098300000000004
4254493700,8.5836054000101285,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1500.775,0.0003355
4295980800,8.6250922000035644,-0.4319779,-64.6569061,-87.54056,-0.227365509,-0.000654373,0.0442816727,0.972802,-0.00534558576,0.278274149,-0.363478124,0.0243994258,0.821565151,0.106215067,0,0,0,0,-1,0,1426.94141,0.041487100000000006
4296476100,8.6255877000076,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1456.54321,0.00049530000000000006
4337891900,8.6670032999973046,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1384.92334,0.0414158
4338273200,8.6673845000041183,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1446.8075,0.0003813
4379672500,8.7087838000006741,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1375.67493,0.0413993
4380075900,8.709187500004191,-0.4319779,-64.6569061,-87.54056,-0.227365509,-0.000654373,0.0442816727,0.972802,-0.00534558576,0.278274149,-0.363478124,0.0243994258,0.821565151,0.106215067,0,0,0,0,-1,0,1430.83765,0.00040340000000000005
4421443400,8.7505547000037041,-0.4319779,-64.6569061,-87.54056,-0.227365509,-0.000654373,0.0442816727,0.972802,-0.00534558576,0.278274149,-0.363478124,0.0243994258,0.821565151,0.106215067,0,0,0,0,-1,0,1360.50439,0.0413675
4421836200,8.7509474999969825,-0.4319779,-64.6569061,-87.54056,-0.227365509,-0.000654373,0.0442816727,0.972802,-0.00534558576,0.278274149,-0.363478124,0.0243994258,0.821565151,0.106215067,0,0,0,0,-1,0,1419.77039,0.0003928
4463254900,8.7923662999965018,-0.4319779,-64.6569061,-87.54056,-0.227365509,-0.000654373,0.0442816727,0.972802,-0.00534558576,0.278274149,-0.363478124,0.0243994258,0.821565151,0.106215067,0,0,0,0,-1,0,1349.989,0.0414187
4463621500,8.7927331000100821,-0.4319779,-64.6569061,-87.54056,-0.227339953,-0.000270123477,0.0440167636,0.972820163,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.1049367,0,0,0,0,-1,0,1418.878,0.0003666
4505203100,8.83431420000852,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1349.1366,0.0415816
4505653600,8.8347652000084054,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1392.6676,0.00045050000000000005
4546823000,8.87593399999605,-0.4319779,-64.6569061,-87.54056,-0.227365509,-0.000654373,0.0442816727,0.972802,-0.00534558576,0.278274149,-0.363478124,0.0243994258,0.821565151,0.106215067,0,0,0,0,-1,0,1324.24866,0.0411694
4547155600,8.8762668999988819,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1408.367,0.0003326
4588692900,8.9178044000000227,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1339.15234,0.0415373
4589096700,8.9182083000050625,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1396.01843,0.0004038
4630278200,8.9593897000013385,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1327.43164,0.0411815
4630608300,8.9597197999974014,-0.4319779,-64.6569061,-87.54056,-0.227339953,-0.000270123477,0.0440167636,0.972820163,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.1049367,0,0,0,0,-1,0,1412.5293,0.0003301
4672534200,9.0016456000012113,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1343.09546,0.0419259
4672978500,9.0020898000075249,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1388.47729,0.0004443
4673269300,9.0023806000099285,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1490.99292,0.0002908
4714327500,9.0434390000009444,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1417.661,0.0410582
4714701900,9.0438133999996353,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1480.325,0.00037440000000000005
4756405800,9.0855173000018112,-0.4319779,-64.6569061,-87.54056,-0.227365509,-0.000654373,0.0442816727,0.972802,-0.00534558576,0.278274149,-0.363478124,0.0243994258,0.821565151,0.106215067,0,0,0,0,-1,0,1407.50769,0.0417039
4756760000,9.08587150000676,-0.4319779,-64.6569061,-87.54056,-0.227365509,-0.000654373,0.0442816727,0.972802,-0.00534558576,0.278274149,-0.363478124,0.0243994258,0.821565151,0.106215067,0,0,0,0,-1,0,1478.29553,0.00035420000000000004
4797676100,9.1267875000048662,-0.4319779,-64.6569061,-87.54056,-0.227365509,-0.000654373,0.0442816727,0.972802,-0.00534558576,0.278274149,-0.363478124,0.0243994258,0.821565151,0.106215067,0,0,0,0,-1,0,1405.60278,0.040916100000000004
4798052400,9.127158800009056,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1468.19531,0.00037630000000000004
4839591800,9.16870330000529,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1395.98926,0.041539400000000004
4839924800,9.1690363000088837,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1476.34,0.000333
4881307300,9.2104187000077218,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1403.7312,0.0413825
4881734200,9.2108454999979585,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1450.66809,0.0004269
4923353600,9.2524647999962326,-0.4319779,-64.6569061,-87.54056,-0.227365509,-0.000654373,0.0442816727,0.972802,-0.00534558576,0.278274149,-0.363478124,0.0243994258,0.821565151,0.106215067,0,0,0,0,-1,0,1379.336,0.0416194
4923679900,9.2527915999962715,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1463.60242,0.0003263
4964974700,9.2940861999959452,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1391.633,0.0412948
4965317400,9.29442890000064,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1467.95166,0.00034270000000000004
5007147900,9.33625920000486,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1395.74939,0.0418305
5007564300,9.3366755000024568,-0.4319779,-64.6569061,-87.54056,-0.227365509,-0.000654373,0.0442816727,0.972802,-0.00534558576,0.278274149,-0.363478124,0.0243994258,0.821565151,0.106215067,0,0,0,0,-1,0,1446.03882,0.00041640000000000004
5048870700,9.3779820000054315,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1374.94739,0.0413064
5049275600,9.3783872000058182,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1429.68726,0.00040490000000000003
5090488200,9.4195993000030285,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1359.41614,0.0412126
5090857200,9.41996850000578,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1426.94666,0.000369
5132525400,9.4616365999972913,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1356.79932,0.0416682
5132937700,9.4620489000080852,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1410.23022,0.00041230000000000005
5133343500,9.462455000000773,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1462.93213,0.00040580000000000005
5174940800,9.5040520000038669,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1390.98755,0.041597300000000004
5175419700,9.50453109999944,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1425.84412,0.00047890000000000004
5216236400,9.5453475999966031,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1355.77686,0.040816700000000004
5216629700,9.5457411999959731,-0.4319779,-64.6569061,-87.54056,-0.227365509,-0.000654373,0.0442816727,0.972802,-0.00534558576,0.278274149,-0.363478124,0.0243994258,0.821565151,0.106215067,0,0,0,0,-1,0,1415.11743,0.0003933
5258005200,9.587116499998956,-0.4319779,-64.6569061,-87.54056,-0.227365509,-0.000654373,0.0442816727,0.972802,-0.00534558576,0.278274149,-0.363478124,0.0243994258,0.821565151,0.106215067,0,0,0,0,-1,0,1345.57,0.0413755
5258358300,9.58746969999629,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1419.89441,0.0003531
5299600800,9.6287122000067029,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1350.112,0.0412425
5299995000,9.6291061000083573,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1409.44568,0.00039420000000000004
5341368300,9.6704795999976341,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1340.18188,0.0413733
5341712700,9.67082389999996,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1418.35278,0.0003444
5383237700,9.7123489000077825,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1348.63928,0.041525
5383554400,9.712665900005959,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1439.08545,0.0003167
5425092500,9.7542037000093842,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1368.33484,0.0415381
5425463000,9.7545746999967378,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1434.87085,0.0003705
5466712700,9.79582389999996,-0.4319779,-64.6569061,-87.54056,-0.227339953,-0.000270123477,0.0440167636,0.972820163,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.1049367,0,0,0,0,-1,0,1364.33948,0.0412497
5467075200,9.7961867999983951,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1434.05359,0.00036250000000000003
5509189100,9.83830040000612,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1363.53821,0.0421139
5509628900,9.8387403000087943,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1409.04932,0.0004398
5550514100,9.8796255000052042,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1339.81982,0.040885200000000003
5550908000,9.8800193000060972,-0.4319779,-64.6569061,-87.54056,-0.227365509,-0.000654373,0.0442816727,0.972802,-0.00534558576,0.278274149,-0.363478124,0.0243994258,0.821565151,0.106215067,0,0,0,0,-1,0,1399.76465,0.00039390000000000003
5592789000,9.9219001000019489,-0.4319779,-64.6569061,-87.54056,-0.227365509,-0.000654373,0.0442816727,0.972802,-0.00534558576,0.278274149,-0.363478124,0.0243994258,0.821565151,0.106215067,0,0,0,0,-1,0,1330.97021,0.041881
5593304600,9.9224154999974417,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1361.39612,0.00051560000000000006
5593593300,9.9227047000022139,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1466.51648,0.0002887
5634622200,9.9637337000021944,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1394.4093,0.0410289
5634966800,9.9640783000068041,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1469.78455,0.00034460000000000003
5676402800,10.005514200005564,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1397.502,0.041436
5676868100,10.005979299996397,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1435.08447,0.00046530000000000003
5717757600,10.046868999997969,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1364.5531,0.0408895
5718258600,10.047369699997944,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1396.12585,0.000501
5759772900,10.088884099997813,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1327.52393,0.041514300000000004
5760124200,10.089235799998278,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1403.4762,0.00035130000000000003
5801240800,10.130352200008929,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1334.51843,0.0411166
5801615300,10.130726900009904,-0.4319779,-64.6569061,-87.54056,-0.227339953,-0.000270123477,0.0440167636,0.972820163,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.1049367,0,0,0,0,-1,0,1401.30383,0.00037450000000000005
5843296400,10.172407500009285,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1332.43823,0.041681100000000006
5843624000,10.172735600004671,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1418.44153,0.0003276
5884905100,10.214016300000367,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1348.73071,0.0412811
5885294700,10.214405999999144,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1409.631,0.00038960000000000004
5926824200,10.255935599998338,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1340.35339,0.041529500000000004
5927210700,10.256322100001853,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1402.70178,0.0003865
5968797600,10.297908799999277,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1333.769,0.0415869
5969182700,10.298294200008968,-0.4319779,-64.6569061,-87.54056,-0.227340072,-0.0001248115,0.04463856,0.9727918,-0.00534558576,0.278274149,-0.363478124,0.0231210571,0.821565151,0.106215067,0,0,0,0,-1,0,1396.917,0.00038510000000000004
