system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
24649348500,33.9763127000042,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,740.105042,0.025835800000000003
24682396300,34.009360700001707,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,704.612732,0.0330478
24683020600,34.009985600001528,0.0330494158,-65.51724,-87.97669,-0.210803583,-0.008321225,-0.037138626,0.976787269,0.000411198882,0.26929757,-0.3695904,0.00138877821,0.7947194,-0.07531338,0,0,0,0,-1,0,749.4718,0.0006243
24732813800,34.059778200011351,0.0330494158,-65.51724,-87.97669,-0.210803583,-0.008321225,-0.037138626,0.976787269,0.000411198882,0.26929757,-0.3695904,0.00138877821,0.7947194,-0.07531338,0,0,0,0,-1,0,713.0024,0.0497932
24733333900,34.060299300006591,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,773.4876,0.0005201
24772137900,34.09910230000969,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,736.101746,0.038804000000000005
24802562200,34.129526800010353,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,700.940063,0.0304243
24803020700,34.129986100000679,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,774.944336,0.00045850000000000003
24830862200,34.1578268000012,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,737.993,0.0278415
24831331000,34.158296300010988,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,807.7486,0.0004688
24860576300,34.187540600003558,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,769.070862,0.029245300000000002
24888217400,34.215181700012181,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,732.4262,0.027641100000000002
24888874800,34.215839800002868,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,771.8621,0.0006574
24919597000,34.246561200008728,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,734.8965,0.0307222
24920192200,34.247157600009814,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,782.157043,0.0005952
24951371900,34.278327500011073,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,744.6528,0.0311797
24977895500,34.304860100004589,0.0330494158,-65.51724,-87.97669,-0.210179165,-0.008297917,-0.0371434651,0.9769218,0.000411198882,0.26929757,-0.3695904,0.00138877821,0.793441057,-0.07531338,0,0,0,0,-1,0,709.305237,0.0265236
24978439800,34.305405100007192,0.0330494158,-65.51724,-87.97669,-0.210179165,-0.008297917,-0.0371434651,0.9769218,0.000411198882,0.26929757,-0.3695904,0.00138877821,0.793441057,-0.07531338,0,0,0,0,-1,0,765.7011,0.00054430000000000006
25012207900,34.339172100008,0.0330494158,-65.51724,-87.97669,-0.210179165,-0.008297917,-0.0371434651,0.9769218,0.000411198882,0.26929757,-0.3695904,0.00138877821,0.793441057,-0.07531338,0,0,0,0,-1,0,728.8967,0.0337681
25012832200,34.339797100008582,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,772.5416,0.0006243
25062999700,34.389964300004067,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,734.9112,0.050167500000000004
25103401700,34.430366000000504,0.0330494158,-65.51724,-87.97669,-0.210179165,-0.008297917,-0.0371434651,0.9769218,0.000411198882,0.26929757,-0.3695904,0.00138877821,0.793441057,-0.07531338,0,0,0,0,-1,0,699.4032,0.040402
25103975200,34.430940500009456,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,751.617,0.0005735
25124464700,34.451429400010966,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,716.47644,0.0204895
25124981900,34.451947000008659,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,777.327,0.0005172
25151781900,34.478746000007959,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,740.326355,0.0268
25183804300,34.51076840001042,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,704.87146,0.0320224
25184439300,34.511399300012272,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,748.368042,0.000635
25215341600,34.542305900002248,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,712.5676,0.0309023
25215882500,34.54284780001035,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,769.377747,0.00054090000000000008
25259816200,34.586780700003146,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,732.046936,0.043933700000000006
25279967100,34.606931800008169,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,697.925842,0.020150900000000003
25280514700,34.607480000006035,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,754.3371,0.00054760000000000008
25314323400,34.641287300008116,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,718.0991,0.033808700000000004
25314939100,34.641903800002183,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,763.4025,0.00061570000000000006
25344574600,34.671538900001906,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,726.919556,0.029635500000000002
25395497800,34.722462500008987,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,691.5554,0.0509232
25396042700,34.723008200002369,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,748.7376,0.00054490000000000007
25433582800,34.760547500001849,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,712.6326,0.0375401
25434107900,34.761073000001488,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,772.220947,0.0005251
25463648800,34.790612800003146,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,735.3025,0.029540900000000002
25488214800,34.815179400000488,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,700.5727,0.024566
25488803500,34.815768700005719,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,750.477,0.0005887
25515101100,34.842065600008937,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,714.854431,0.0262976
25515669800,34.842634700005874,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,767.031555,0.0005687
25548401500,34.875366200009012,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,730.2075,0.0327317
25574047200,34.901011900001322,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,695.6468,0.0256457
25574547300,34.90151280000282,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,760.8445,0.00050010000000000007
25607806300,34.934771000000183,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,724.3056,0.033259000000000004
25608397000,34.935362200005329,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,772.735657,0.0005907
25648349600,34.97531429999799,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,735.350342,0.039952600000000005
25679307700,35.006271999998717,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,700.197937,0.030958100000000002
25679776600,35.006742000012309,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,771.820557,0.0004689
25710253800,35.037218400000711,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,734.8701,0.030477200000000003
25710838800,35.037804000006872,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,783.5967,0.000585
25742737300,35.0697019000072,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,745.9843,0.0318985
25783127800,35.110092500006431,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,709.923035,0.0403905
25783692600,35.110657600002014,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,762.9538,0.00056480000000000007
25813490800,35.140455100001418,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,726.4841,0.0297982
25813984600,35.140950100001646,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,791.4154,0.00049380000000000008
25841337800,35.168295299998135,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,753.672546,0.0273532
25875172200,35.202136699997936,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,717.4667,0.0338344
25875751100,35.202716300002066,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,767.96405,0.0005789
25917717900,35.244682300006389,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,730.757263,0.041966800000000005
25918301700,35.2452670000057,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,779.8652,0.0005838
25948994400,35.275959000005969,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,742.501,0.030692700000000003
25978857000,35.305821200003265,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,707.050232,0.029862600000000003
25979418000,35.306383500006632,0.0330494158,-65.51724,-87.97669,-0.210803583,-0.008321225,-0.037138626,0.976787269,0.000411198882,0.26929757,-0.3695904,0.00138877821,0.7947194,-0.07531338,0,0,0,0,-1,0,760.8243,0.00056100000000000008
26020877200,35.347841900002095,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,723.9891,0.0414592
26021419200,35.348384600001737,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,780.0405,0.00054200000000000006
26048170600,35.375135100010084,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,742.907532,0.0267514
26081847300,35.40881160000572,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,707.2469,0.033676700000000004
26082379600,35.409345000007306,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,765.8165,0.0005323
26110219700,35.437184000009438,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,729.321655,0.027840100000000003
26110809000,35.43777420000697,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,777.702,0.00058930000000000007
26143298500,35.470263100010925,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,740.3559,0.032489500000000004
26182428800,35.50939350000408,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,704.6159,0.0391303
26182941100,35.50990640000964,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,766.9842,0.0005123
26217031000,35.543995400003041,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,730.1017,0.0340899
26217509100,35.544474499998614,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,798.177246,0.0004781
26241655600,35.568620000005467,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,760.33905,0.0241465
26277895000,35.604859500002931,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,723.7018,0.036239400000000005
26278341700,35.60530710000603,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,799.448669,0.0004467
26316655600,35.643620000002556,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,760.78125,0.038313900000000005
26317248000,35.644213000006857,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,807.1446,0.00059240000000000009
26349082000,35.676046200009296,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,768.358032,0.031834
26378430700,35.705394900011015,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,731.6438,0.029348700000000002
26378965700,35.705930900003295,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,788.519531,0.000535
26408262100,35.7352266000089,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,750.800232,0.0292964
26408737600,35.735702900012257,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,818.412659,0.0004755
26452076700,35.779041500005405,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,778.6457,0.043339100000000005
26479850200,35.806814900002792,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,741.5137,0.027773500000000003
26480393700,35.807358999998542,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,796.4343,0.0005435
26511407900,35.838372500002151,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,758.2248,0.031014200000000002
26511876100,35.838841400007368,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,827.1055,0.00046820000000000005
26542038900,35.869003700005123,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,787.4079,0.030162800000000003
26584148800,35.911113499998464,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,749.224854,0.042109900000000006
26584696500,35.911661700010882,0.0330494158,-65.51724,-87.97669,-0.210803583,-0.008321225,-0.037138626,0.976787269,0.000411198882,0.26929757,-0.3695904,0.00138877821,0.7947194,-0.07531338,0,0,0,0,-1,0,803.054443,0.0005477
26614826100,35.941790600001696,0.0330494158,-65.51724,-87.97669,-0.210199252,-0.00776417227,-0.0367926173,0.9769352,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.793441057,-0.07531338,0,0,0,0,-1,0,764.5612,0.030129600000000003
26615360500,35.942325800002436,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,819.896057,0.0005344
26646517900,35.973482600005809,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,780.506,0.031157400000000002
26675898100,36.0028628,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,743.1825,0.029380200000000002
26676523900,36.003489200011245,0.0330494158,-65.51724,-87.97669,-0.210803583,-0.008321225,-0.037138626,0.976787269,0.000411198882,0.26929757,-0.3695904,0.00138877821,0.7947194,-0.07531338,0,0,0,0,-1,0,785.9211,0.0006258
26719868200,36.04683260001184,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,747.778564,0.0433443
26720337300,36.047302799997851,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,816.976746,0.0004691
26746865200,36.073829700006172,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,778.0127,0.0265279
26778508000,36.105472499999451,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,740.6922,0.0316428
26779135900,36.1061011999991,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,783.2881,0.0006279
26809311600,36.136276300007012,0.0330494158,-65.51724,-87.97669,-0.210823655,-0.00778770354,-0.0367874429,0.9768006,0.000411198882,0.26929757,-0.3695904,0.000110408779,0.7947194,-0.07531338,0,0,0,0,-1,0,745.78064,0.030175700000000003
