system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
8751280900,98.638744199997745,-37.7329178,33.4847336,65.52974,0.8108958,0.465998828,0.205323085,0.288332433,-0.159956366,0.5181938,1.13811028,-2.48120451,0.7001201,2.61309743,0,0,0,0,-1,0,457.811829,0.0185268
8752119400,98.639583099997253,-37.65253,33.4888573,65.643364,0.810495138,0.4684874,0.201545879,0.2880911,-0.159545168,0.517377734,1.13892519,-2.48120451,0.701398432,2.61309743,0,0,0,0,-1,0,494.551544,0.0008385
8780264500,98.6677275999973,-37.7117729,33.28722,67.8689651,0.8105451,0.468778968,0.2011746,0.287735522,-0.158311576,0.497792482,1.1560396,-2.48503947,0.720573962,2.61309743,0,0,0,0,-1,0,471.600464,0.028145100000000003
8781094900,98.668558699995629,-37.7268562,33.2910652,67.96344,0.811343849,0.471330374,0.195339769,0.285326749,-0.158311576,0.496976435,1.15685463,-2.48503947,0.721852362,2.61309743,0,0,0,0,-1,0,508.2324,0.0008304
8812971700,98.700435200007632,-37.289814,32.96068,69.6238251,0.811353862,0.471556425,0.195133075,0.285066,-0.155433178,0.481879443,1.16867173,-2.490153,0.7410279,2.61309743,0,0,0,0,-1,0,484.3893,0.031876800000000004
8840405000,98.727868400004809,-37.0197067,32.79378,70.46774,0.8132216,0.473627985,0.189653367,0.279962271,-0.153788388,0.474126935,1.17478418,-2.49270988,0.7525332,2.61309743,0,0,0,0,-1,0,461.992462,0.0274333
8841267000,98.728730400005588,-36.9215,32.79378,70.48295,0.8142916,0.474941432,0.186783254,0.2765356,-0.15337719,0.474126935,1.17478418,-2.49270988,0.7525332,2.61309743,0,0,0,0,-1,0,496.8975,0.000862
8874832500,98.7622956999985,-36.3739281,32.70545,70.84811,0.8143299,0.474998266,0.1866159,0.276437938,-0.15090999,0.47127074,1.17682147,-2.50038,0.7614818,2.61309743,0,0,0,0,-1,0,473.542236,0.033565500000000005
8875634700,98.763098700001137,-36.27557,32.70545,70.8630447,0.817078,0.4741814,0.183187351,0.271988869,-0.150498793,0.47127074,1.17682147,-2.50038,0.762760162,2.61309743,0,0,0,0,-1,0,512.1937,0.00080220000000000009
8928022700,98.815485800005263,-34.8272247,32.4160271,71.27351,0.8172067,0.474425733,0.18302083,0.271287382,-0.144330814,0.468414545,1.17722893,-2.5054934,0.769152,2.61309743,0,0,0,0,-1,0,487.538452,0.052388000000000004
8966023100,98.853486100008013,-33.7658958,32.2735367,71.5912,0.8195547,0.4744901,0.179136246,0.266644955,-0.139807627,0.466374427,1.178044,-2.5080502,0.7704304,2.61309743,0,0,0,0,-1,0,464.4773,0.038000400000000004
8966897900,98.854361200006679,-33.66723,32.2735367,71.60507,0.820652366,0.474441677,0.176444024,0.265145719,-0.139396429,0.466374427,1.178044,-2.5080502,0.7717087,2.61309743,0,0,0,0,-1,0,498.409363,0.0008748
8989160700,98.876623899996048,-32.88383,32.27514,71.759346,0.8207781,0.474678725,0.1762778,0.264442265,-0.136106834,0.4659664,1.17845142,-2.5093286,0.7717087,2.61309743,0,0,0,0,-1,0,475.7348,0.022262800000000003
8989851700,98.8773155999952,-32.88383,32.27514,71.759346,0.8213685,0.474695623,0.174507424,0.263751984,-0.136106834,0.4659664,1.17845142,-2.5093286,0.7717087,2.61309743,0,0,0,0,-1,0,524.306946,0.000691
9016258500,98.903721800001222,-32.29913,32.52465,71.89771,0.8213685,0.474695623,0.174507424,0.263751984,-0.133639634,0.466374427,1.18008137,-2.5093286,0.7717087,2.61309743,0,0,0,0,-1,0,499.985046,0.0264068
9050629900,98.938093200005824,-31.7091427,33.11943,71.99827,0.8214219,0.475071341,0.173081771,0.263848573,-0.131172448,0.468414545,1.18293381,-2.510607,0.7717087,2.61309743,0,0,0,0,-1,0,476.4405,0.0343714
9051409300,98.938873100007186,-31.7059288,33.1679764,71.9739,0.821691036,0.4750547,0.171029955,0.264377922,-0.131172448,0.4688226,1.18293381,-2.510607,0.7704304,2.61437559,0,0,0,0,-1,0,516.7704,0.00077940000000000008
9099695700,98.987158999996609,-30.809227,34.45277,72.03421,0.821903467,0.4743498,0.17119661,0.2648751,-0.127471656,0.474126935,1.18823111,-2.510607,0.7717087,2.61309743,0,0,0,0,-1,0,491.967346,0.0482864
9100406900,98.9878708000033,-30.8118057,34.5031853,72.05432,0.821471,0.475710243,0.168170571,0.265714079,-0.127471656,0.474126935,1.18863857,-2.510607,0.7717087,2.61309743,0,0,0,0,-1,0,537.672668,0.0007112
9119558100,99.007021400000667,-30.2094479,35.09399,72.05686,0.821429551,0.475723,0.16806753,0.265884459,-0.125004455,0.47698313,1.190676,-2.514442,0.7717087,2.61309743,0,0,0,0,-1,0,513.399841,0.0191512
9148010900,99.035474100004649,-29.5002155,36.07724,72.00333,0.8224455,0.474814832,0.165589839,0.265921563,-0.122126073,0.481879443,1.19393587,-2.51955581,0.7704304,2.61309743,0,0,0,0,-1,0,489.487152,0.0284528
9148801000,99.036264800000936,-29.40138,36.07724,72.0154343,0.82360214,0.473385155,0.162314564,0.266908228,-0.121714875,0.481879443,1.19393587,-2.51955581,0.7704304,2.61309743,0,0,0,0,-1,0,528.2959,0.00079010000000000007
9182347400,99.069810600005439,-28.4672222,37.14559,71.74797,0.8236356,0.4734399,0.162145242,0.266810983,-0.118014082,0.489223927,1.19556582,-2.51955581,0.769152,2.61309743,0,0,0,0,-1,0,503.371582,0.033546400000000004
9183274600,99.070738299997174,-28.4665527,37.244175,71.74233,0.8236685,0.4738092,0.1602079,0.267223835,-0.118014082,0.489631951,1.1959734,-2.51955581,0.7704304,2.61309743,0,0,0,0,-1,0,532.1288,0.00092720000000000009
9212106700,99.09957000000577,-27.7906246,38.58454,71.0925,0.823721647,0.473996133,0.16010946,0.266787,-0.1155469,0.5010567,1.1959734,-2.52339077,0.767873645,2.61437559,0,0,0,0,-1,0,507.256531,0.028832100000000003
9263129300,99.1505926999962,-27.44443,40.90996,69.8198853,0.8250337,0.472144276,0.158301234,0.267095268,-0.114724487,0.52105,1.1959734,-2.52594733,0.762760162,2.61309743,0,0,0,0,-1,0,482.873657,0.0510226
9263887500,99.151351499996963,-27.44443,40.90996,69.8198853,0.8250758,0.471216857,0.1571313,0.269284844,-0.114724487,0.52105,1.1959734,-2.52594733,0.762760162,2.61309743,0,0,0,0,-1,0,524.675659,0.0007582
9303630100,99.191093500005081,-27.3472576,42.3675,68.9766,0.8250758,0.471216857,0.1571313,0.269284844,-0.114724487,0.5336988,1.1959734,-2.52850413,0.7602035,2.61309743,0,0,0,0,-1,0,499.699982,0.0397426
9304322600,99.19178649999958,-27.3472576,42.3675,68.9766,0.8255452,0.4699996,0.156477869,0.270351917,-0.114724487,0.5336988,1.1959734,-2.52850413,0.7602035,2.61309743,0,0,0,0,-1,0,546.9172,0.00069250000000000008
9324172500,99.211635900006513,-27.2994823,43.06888,68.5620041,0.8255452,0.4699996,0.156477869,0.270351917,-0.114724487,0.539819241,1.1959734,-2.52850413,0.7589251,2.61309743,0,0,0,0,-1,0,522.0902,0.0198499
9352218600,99.2396815999964,-27.317852,44.0382156,67.86724,0.825446248,0.469825983,0.156471133,0.270959139,-0.115135692,0.5492038,1.19515836,-2.52850413,0.7589251,2.61309743,0,0,0,0,-1,0,497.768463,0.0280461
9353158600,99.240622099998291,-27.3145885,44.0846176,67.83901,0.8255017,0.469745457,0.156843662,0.2707143,-0.115135692,0.549611866,1.19515836,-2.52978253,0.7589251,2.61309743,0,0,0,0,-1,0,526.071533,0.00094000000000000008
9384637200,99.272100500005763,-27.2462845,44.7157478,67.2484,0.8258344,0.469310433,0.156522229,0.270640224,-0.115135692,0.556956351,1.19352841,-2.52978253,0.7589251,2.61309743,0,0,0,0,-1,0,501.356323,0.0314786
9385533300,99.272996800005785,-27.24298,44.76193,67.21982,0.8260093,0.469260871,0.156927466,0.269956976,-0.115135692,0.557364345,1.19352841,-2.52978253,0.7589251,2.61309743,0,0,0,0,-1,0,532.0859,0.0008961
9439302900,99.326766099999077,-27.0206165,45.1698532,65.29705,0.8260093,0.469260871,0.156927466,0.269956976,-0.115135692,0.5753175,1.180489,-2.531061,0.755089939,2.61309743,0,0,0,0,-1,0,506.411469,0.0537696
9468981100,99.356444500008365,-27.03415,45.2207565,63.74136,0.8274358,0.46789965,0.159815922,0.2662307,-0.115958087,0.5883744,1.16907918,-2.527226,0.7410279,2.61309743,0,0,0,0,-1,0,482.775635,0.029678200000000002
9469721500,99.3571854000038,-27.030653,45.26601,63.7113571,0.8265319,0.466774255,0.163872048,0.2685383,-0.115958087,0.5887824,1.16907918,-2.527226,0.7410279,2.61309743,0,0,0,0,-1,0,526.1679,0.0007404
9513408500,99.400871799996821,-27.5841274,45.00738,61.8704529,0.8265319,0.466774255,0.163872048,0.2685383,-0.119247675,0.6022473,1.15481722,-2.520834,0.720573962,2.61309743,0,0,0,0,-1,0,501.004028,0.043687000000000004
9514297400,99.401760900000227,-27.5815144,44.95768,61.84864,0.824592233,0.4650806,0.170291826,0.2734017,-0.119247675,0.6022473,1.15440965,-2.520834,0.720573962,2.61309743,0,0,0,0,-1,0,532.2031,0.00088890000000000009
9541696500,99.429159899998922,-27.6513138,44.4387321,60.8353729,0.824636042,0.465066284,0.170392573,0.27323088,-0.120070085,0.6083677,1.14463007,-2.51572037,0.702676833,2.61309743,0,0,0,0,-1,0,507.417847,0.027399100000000003
9574704700,99.462168099998962,-28.3426723,43.44636,60.2397652,0.822947443,0.4636888,0.174388751,0.2780987,-0.123359665,0.608775735,1.13607287,-2.51316381,0.684779644,2.61309743,0,0,0,0,-1,0,483.561737,0.0330082
9575603200,99.463066800002707,-28.3398552,43.3970833,60.2170448,0.821568,0.461096764,0.178411528,0.283875316,-0.123359665,0.608775735,1.1356653,-2.51316381,0.684779644,2.61309743,0,0,0,0,-1,0,515.032,0.0008985000000000001
9618895300,99.5063586000033,-29.3204174,42.5116577,59.6743736,0.821613848,0.461081177,0.178511843,0.283704728,-0.127882853,0.608775735,1.12833059,-2.51188564,0.6656041,2.61309743,0,0,0,0,-1,0,490.435333,0.0432921
9619742600,99.507202099994174,-29.3204174,42.5116577,59.6743736,0.820200145,0.4576762,0.18236129,0.2907724,-0.127882853,0.608775735,1.12833059,-2.51188564,0.6643257,2.61309743,0,0,0,0,-1,0,524.924561,0.0008473
9647531700,99.534994999994524,-29.36526,41.8207741,59.2830772,0.8200984,0.457481623,0.182349563,0.291372567,-0.128294051,0.6091837,1.12221825,-2.51316381,0.654098749,2.61309743,0,0,0,0,-1,0,500.4776,0.0277891
9677586900,99.5650500000047,-29.09805,41.3951874,58.6830025,0.820282161,0.455223054,0.183556467,0.293625921,-0.127471656,0.612448,1.11569846,-2.51316381,0.6413151,2.61309743,0,0,0,0,-1,0,477.11734,0.0300552
9678410100,99.565873700004886,-29.0910339,41.3909,58.6282654,0.8200878,0.453122318,0.184673861,0.29670167,-0.127471656,0.612856,1.115291,-2.51316381,0.6413151,2.61309743,0,0,0,0,-1,0,514.000061,0.00082320000000000006
9705014100,99.592477500002133,-28.2542572,40.9031754,57.2473,0.8201359,0.453106225,0.184773162,0.296531051,-0.124593273,0.6222406,1.10265887,-2.51188564,0.625974655,2.61309743,0,0,0,0,-1,0,490.179474,0.026604000000000003
9705738600,99.593202600008226,-28.244215,40.8504181,57.1671257,0.8203257,0.4510352,0.18685326,0.2978573,-0.124593273,0.6226486,1.101844,-2.51188564,0.625974655,2.61309743,0,0,0,0,-1,0,534.6836,0.0007245
9738271800,99.625735099994927,-27.1119652,40.4326324,54.82151,0.820423365,0.451001018,0.187050551,0.2975159,-0.120892473,0.6393777,1.08309948,-2.51188564,0.600407243,2.61309743,0,0,0,0,-1,0,509.4863,0.032533200000000005
9778576000,99.666039200004889,-25.6684322,39.92589,51.23081,0.8209513,0.446735859,0.189715818,0.300789028,-0.116369285,0.664267361,1.05620539,-2.510607,0.5646129,2.61309743,0,0,0,0,-1,0,485.252533,0.040304200000000005
9779433000,99.6668967000005,-25.5680637,39.87414,51.1548538,0.8214476,0.4408411,0.194106832,0.305295885,-0.115958087,0.664675355,1.05539048,-2.510607,0.5633345,2.61309743,0,0,0,0,-1,0,519.332947,0.000857
9810282400,99.697745500001474,-24.7913857,39.8864861,48.3631439,0.821484149,0.440658659,0.1941092,0.305459082,-0.113902092,0.68466866,1.037461,-2.5067718,0.5313753,2.61309743,0,0,0,0,-1,0,494.9871,0.030849400000000003
9811056300,99.698520000005374,-24.7913857,39.8864861,48.3631439,0.820333242,0.435971349,0.198135152,0.312609673,-0.113902092,0.68466866,1.037461,-2.5067718,0.5313753,2.61309743,0,0,0,0,-1,0,534.8456,0.0007739
9839002600,99.72646619999432,-24.1837559,39.9399529,46.17578,0.820333242,0.435971349,0.198135152,0.312609673,-0.112257294,0.7001737,1.024014,-2.50421548,0.5083647,2.61309743,0,0,0,0,-1,0,509.892456,0.0279463
9873245600,99.760708900008467,-23.7610741,40.2977028,43.9949646,0.819657147,0.432419777,0.200985953,0.317458838,-0.1114349,0.716494739,1.01260436,-2.50038,0.478962183,2.61309743,0,0,0,0,-1,0,485.857971,0.034243
9874166400,99.761629800006631,-23.7571,40.338726,43.959446,0.817745268,0.4280097,0.203954041,0.326348364,-0.1114349,0.7169028,1.01260436,-2.50038,0.4776838,2.61309743,0,0,0,0,-1,0,515.865662,0.0009208
9914316700,99.801779999994324,-23.9181786,40.79759,41.4941444,0.8176305,0.427791953,0.2039267,0.326937616,-0.113490894,0.73485595,1.00078726,-2.490153,0.4495597,2.61309743,0,0,0,0,-1,0,491.3177,0.0401503
9915146600,99.802610400001868,-23.9928341,40.8325577,41.38263,0.8139672,0.4246075,0.210325956,0.33604902,-0.113902092,0.735672,1.0003798,-2.490153,0.448281318,2.61309743,0,0,0,0,-1,0,527,0.00082990000000000006
9944598800,99.832061599998269,-24.6885586,41.2149849,39.1482239,0.8138646,0.424289823,0.210558891,0.3365525,-0.11842528,0.751177,0.9901926,-2.43646145,0.426549017,2.61309743,0,0,0,0,-1,0,502.347656,0.0294522
9973811400,99.861274800001411,-25.78971,41.6734047,36.8845749,0.799132049,0.43255046,0.232661575,0.346636176,-0.125004455,0.7666821,0.980820358,-2.43006968,0.404816747,2.61309743,0,0,0,0,-1,0,478.941864,0.029212600000000002
9974633500,99.862097100005485,-25.8693771,41.7125854,36.8364944,0.796076953,0.4281846,0.239351019,0.354444,-0.125415668,0.7670901,0.980820358,-2.43006968,0.404816747,2.61309743,0,0,0,0,-1,0,515.814636,0.00082210000000000009
10004685200,99.892148600003566,-26.8634453,41.8824463,35.2689552,0.7960278,0.428111553,0.239514649,0.354532123,-0.131172448,0.7768827,0.9738931,-2.427513,0.384362847,2.61309743,0,0,0,0,-1,0,491.6877,0.0300517
10005504000,99.892967899999348,-26.8634453,41.8824463,35.2689552,0.7937868,0.423230648,0.2439715,0.362293,-0.131172448,0.7768827,0.9738931,-2.427513,0.384362847,2.61309743,0,0,0,0,-1,0,528.1683,0.00081880000000000006
10047531400,99.934994700000971,-28.0108433,41.9253349,33.70529,0.7937868,0.423230648,0.2439715,0.362293,-0.137751624,0.7858593,0.966558337,-2.41984272,0.363908947,2.61309743,0,0,0,0,-1,0,502.949554,0.0420274
10077245800,99.964708700004849,-29.0220375,41.996563,32.4920959,0.79012537,0.419237435,0.2506103,0.3703192,-0.143508419,0.7927958,0.961261034,-2.41600776,0.35112524,2.61309743,0,0,0,0,-1,0,479.484772,0.029714400000000002
10078069900,99.965533599999617,-29.0220375,41.996563,32.4920959,0.7879672,0.416074961,0.255229682,0.375296056,-0.143508419,0.7927958,0.961261034,-2.41600776,0.35112524,2.61309743,0,0,0,0,-1,0,516.1828,0.0008241
10108617100,99.996080500000971,-29.810791,41.9643669,31.5581284,0.7879672,0.416074961,0.255229682,0.375296056,-0.1480316,0.79769206,0.956778646,-2.41217256,0.338341534,2.61309743,0,0,0,0,-1,0,492.010468,0.030547200000000004
10109485600,99.99694919999456,-29.89299,41.9643669,31.5458527,0.7858185,0.4131337,0.259162962,0.380321473,-0.1484428,0.79769206,0.956778646,-2.41217256,0.338341534,2.61309743,0,0,0,0,-1,0,524.980469,0.0008685
10138952200,100.02641530000255,-30.4635239,41.9199638,31.4280224,0.785765231,0.4130554,0.259324551,0.3804065,-0.151321188,0.79769206,0.9563712,-2.41217256,0.32939297,2.61309743,0,0,0,0,-1,0,500.428284,0.029466600000000003
10181635500,100.06909879999876,-30.4364147,41.7868462,31.802494,0.784563541,0.410609245,0.260369182,0.384796053,-0.15090999,0.794835865,0.9575936,-2.41217256,0.326836228,2.61309743,0,0,0,0,-1,0,476.578278,0.0426833
10182460800,100.06992429999809,-30.35993,41.7487259,31.8533821,0.784163833,0.410237938,0.259871781,0.386340052,-0.150498793,0.7944278,0.9575936,-2.41089416,0.326836228,2.61309743,0,0,0,0,-1,0,513.3334,0.00082530000000000006
10211275200,100.09873840000364,-29.8321857,42.3727722,32.8356628,0.7838793,0.410600781,0.2601664,0.386333823,-0.1472092,0.7915716,0.965743363,-2.41472936,0.335784823,2.61309743,0,0,0,0,-1,0,489.401947,0.0288144
10212083400,100.09954720000678,-29.8423958,42.3792267,32.90451,0.7849198,0.4128099,0.2557989,0.384780377,-0.1472092,0.7911636,0.9661509,-2.41472936,0.335784823,2.61309743,0,0,0,0,-1,0,526.7977,0.0008082
10240481500,100.1279446999979,-29.3245564,43.18759,33.99776,0.7848547,0.4128379,0.255704135,0.384946018,-0.143919617,0.7883075,0.9759306,-2.41856432,0.356238753,2.61309743,0,0,0,0,-1,0,502.218536,0.028398100000000003
10270495800,100.15795920000528,-29.2577629,43.8618431,35.30652,0.786796451,0.417467326,0.251164436,0.378931075,-0.142686009,0.7830031,0.986525238,-2.42112112,0.3818061,2.61309743,0,0,0,0,-1,0,478.773468,0.0300143
10271294900,100.15875869999581,-29.2620239,43.9071732,35.3361778,0.7885112,0.422983676,0.247738644,0.3714303,-0.142686009,0.7830031,0.9869327,-2.42112112,0.3818061,2.61309743,0,0,0,0,-1,0,517.4052,0.00079910000000000007
10312225600,100.19968900000094,-30.1719246,44.7447,38.05071,0.7884486,0.4230108,0.247642621,0.371596366,-0.14515321,0.7683141,1.00689948,-2.42623448,0.4239923,2.61309743,0,0,0,0,-1,0,492.756531,0.0409307
10313085300,100.20054890000029,-30.1719246,44.7447,38.05071,0.790563464,0.430969059,0.2427493,0.361037374,-0.14515321,0.76790607,1.007307,-2.42623448,0.425270677,2.61309743,0,0,0,0,-1,0,526.2785,0.0008597
10345526400,100.23298980000254,-30.4150715,45.0802,40.9163437,0.7906243,0.4312451,0.242668554,0.3606285,-0.144330814,0.75076896,1.02482891,-2.42879128,0.457229882,2.61309743,0,0,0,0,-1,0,501.505829,0.0324411
10372621000,100.26008400000865,-30.3836422,45.3225861,43.7631264,0.7918528,0.438015342,0.237653375,0.353033543,-0.142274827,0.7328158,1.04235089,-2.431348,0.485354036,2.61309743,0,0,0,0,-1,0,478.2759,0.027094600000000003
10373476800,100.26094049999665,-30.3926868,45.3290672,43.82626,0.792884,0.444083869,0.232009113,0.3468375,-0.142274827,0.732407868,1.04275835,-2.431348,0.486632377,2.61309743,0,0,0,0,-1,0,512.787,0.00085580000000000009
10406417800,100.29388070000277,-30.0145855,45.40488,46.85785,0.792943537,0.444347441,0.23191984,0.346423358,-0.138574019,0.7124145,1.06068778,-2.43773985,0.5237051,2.61309743,0,0,0,0,-1,0,488.6655,0.032941000000000005
10407161100,100.294624999995,-30.02807,45.3699226,46.9545326,0.7959518,0.451114774,0.224282712,0.335639119,-0.138574019,0.7115984,1.06109524,-2.43773985,0.524983466,2.61309743,0,0,0,0,-1,0,531.4998,0.0007433
10444899700,100.33236260000558,-29.6457748,45.4068871,50.1203041,0.7960096,0.451369435,0.224189669,0.33522132,-0.134873241,0.689973,1.08024716,-2.44668841,0.5582211,2.61309743,0,0,0,0,-1,0,506.249725,0.037738600000000004
10478217300,100.36568050000642,-29.0574875,45.6425476,52.59991,0.79919076,0.456442237,0.215389639,0.326438278,-0.130761251,0.673651934,1.09654665,-2.451802,0.5901803,2.61309743,0,0,0,0,-1,0,482.437958,0.0333176
10479047100,100.36651059999713,-29.0574875,45.6425476,52.59991,0.8016349,0.461988539,0.2082651,0.317133725,-0.130761251,0.673651934,1.09654665,-2.451802,0.5901803,2.61309743,0,0,0,0,-1,0,518.571533,0.0008298
10506681000,100.39414440000837,-28.584671,46.09236,53.95248,0.8016349,0.461988539,0.2082651,0.317133725,-0.127882853,0.665899456,1.10714126,-2.45435882,0.614469349,2.61309743,0,0,0,0,-1,0,494.452332,0.027633900000000003
10507387400,100.39485120000609,-28.5877686,46.14097,53.9765739,0.8033169,0.466295421,0.203754455,0.3094103,-0.127882853,0.665899456,1.10754871,-2.45435882,0.614469349,2.61309743,0,0,0,0,-1,0,540.511169,0.0007064
10538721100,100.42618409999704,-27.8559132,46.63194,54.8108444,0.8032663,0.466315866,0.203652263,0.309577972,-0.124182068,0.6622272,1.11488354,-2.45435882,0.638758361,2.61309743,0,0,0,0,-1,0,515.08136,0.0313337
10579867600,100.46733090000635,-26.3392525,47.18116,55.37374,0.8047083,0.471230745,0.200325385,0.300426215,-0.117191687,0.661411166,1.12018085,-2.455637,0.6630474,2.61309743,0,0,0,0,-1,0,490.54245,0.0411465
10580710600,100.46817409999494,-26.3392525,47.18116,55.37374,0.807002842,0.476018071,0.195775688,0.289525539,-0.117191687,0.661411166,1.12018085,-2.455637,0.6630474,2.61309743,0,0,0,0,-1,0,525.327332,0.000843
10611007800,100.49847120000049,-25.81418,47.670784,55.6721535,0.807002842,0.476018071,0.195775688,0.289525539,-0.114724487,0.661411166,1.12425566,-2.455637,0.6771094,2.61309743,0,0,0,0,-1,0,500.711273,0.030297200000000003
10611740500,100.49920439999551,-25.816864,47.7198,55.6954536,0.8078262,0.478774667,0.193709731,0.284021437,-0.114724487,0.661411166,1.12466311,-2.455637,0.6783878,2.61309743,0,0,0,0,-1,0,543.916443,0.00073270000000000008
10640043600,100.52750710000691,-25.4799061,48.30872,56.01574,0.807874,0.478993624,0.193602264,0.2835893,-0.1130797,0.661411166,1.129553,-2.45947218,0.6937282,2.61309743,0,0,0,0,-1,0,518.4872,0.0283031
10672850500,100.56031280000752,-25.4962673,49.30416,56.15981,0.8096388,0.4806258,0.190589145,0.277776152,-0.1130797,0.663859367,1.1356653,-2.46330738,0.7154605,2.61309743,0,0,0,0,-1,0,494.086884,0.0328069
10673605300,100.56106900000304,-25.4962673,49.30416,56.15981,0.8115447,0.482984215,0.1879143,0.269832581,-0.1130797,0.663859367,1.1356653,-2.462029,0.7154605,2.61437559,0,0,0,0,-1,0,535.625244,0.0007548
10713119400,100.60058270000445,-25.4866314,50.27461,56.07497,0.811507,0.482872516,0.188429222,0.269787,-0.1130797,0.667939544,1.14014769,-2.46330738,0.7410279,2.61309743,0,0,0,0,-1,0,510.109344,0.0395141
10714092600,100.60155120000127,-25.4866314,50.27461,56.07497,0.812793136,0.486969739,0.186648548,0.259596169,-0.1130797,0.667939544,1.14014769,-2.46330738,0.7410279,2.61309743,0,0,0,0,-1,0,535.9808,0.0009732
10744620300,100.63208350000787,-25.3298569,51.0521965,56.34246,0.812793136,0.486969739,0.186648548,0.259596169,-0.112257294,0.668755651,1.14585245,-2.46458554,0.7563684,2.61309743,0,0,0,0,-1,0,510.81958,0.0305277
10772867000,100.66033030000108,-24.9872,51.83152,56.6264725,0.8136302,0.48914963,0.184428617,0.254410416,-0.110612504,0.6695717,1.15155733,-2.46330738,0.7717087,2.61309743,0,0,0,0,-1,0,487.0487,0.028246700000000003
10773658700,100.661122599995,-24.8946877,51.83152,56.6367264,0.8138326,0.4922251,0.182512626,0.2491589,-0.1102013,0.6695717,1.15155733,-2.46330738,0.7717087,2.61309743,0,0,0,0,-1,0,525.8515,0.0007917
10804206300,100.69166949999635,-24.37238,52.7618675,57.0012169,0.813870132,0.492276281,0.182345286,0.249057576,-0.107734106,0.670387745,1.15848458,-2.46458554,0.7870492,2.61054063,0,0,0,0,-1,0,501.1957,0.0305476
10805023300,100.69248670000525,-24.37238,52.7618675,57.0012169,0.81408,0.4956666,0.178795666,0.244173229,-0.107734106,0.670387745,1.15848458,-2.46458554,0.7870492,2.61054063,0,0,0,0,-1,0,537.335449,0.000817
10844159300,100.73162279999815,-23.22978,54.30199,57.7353745,0.81408,0.4956666,0.178795666,0.244173229,-0.102388524,0.670795739,1.17070913,-2.46458554,0.8113382,2.60287046,0,0,0,0,-1,0,511.746277,0.039136000000000004
10878920900,100.76638420000381,-21.9763184,55.5055847,58.3650856,0.812918365,0.5032987,0.1723255,0.236977085,-0.0966317356,0.670795739,1.180489,-2.45947218,0.833070457,2.59647846,0,0,0,0,-1,0,487.597321,0.034761600000000004
10879682600,100.76714650000213,-21.8850765,55.55584,58.3946724,0.8107035,0.5116057,0.167714149,0.2299815,-0.0962205455,0.670795739,1.1808964,-2.45947218,0.833070457,2.59647846,0,0,0,0,-1,0,528.8601,0.0007617
10904151900,100.79161519999616,-20.6157417,56.4192467,58.91752,0.8107014,0.511671,0.167439163,0.230043977,-0.090463765,0.670387745,1.18823111,-2.45947218,0.8484109,2.57858157,0,0,0,0,-1,0,504.46048,0.024469300000000003
10904945400,100.79240930000378,-20.6157417,56.4192467,58.91752,0.806717634,0.521877944,0.161000341,0.22567454,-0.090463765,0.670387745,1.18823111,-2.45947218,0.8484109,2.57858157,0,0,0,0,-1,0,542.249451,0.0007935
10939886200,100.8273496000038,-18.77901,57.4290962,59.4795952,0.806717634,0.521877944,0.161000341,0.22567454,-0.08223978,0.670387745,1.19638085,-2.45435882,0.875256658,2.55173564,0,0,0,0,-1,0,516.568,0.0349408
10978218000,100.86568139999872,-16.022768,58.10948,59.1455727,0.799420655,0.539033353,0.153579,0.216294214,-0.07031501,0.6769162,1.19638085,-2.451802,0.8995457,2.52105474,0,0,0,0,-1,0,492.044,0.0383318
10978922600,100.86638649999804,-16.022768,58.10948,59.1455727,0.7922359,0.556302249,0.1462123,0.203745067,-0.07031501,0.6769162,1.19638085,-2.451802,0.8995457,2.52105474,0,0,0,0,-1,0,538.404053,0.0007046
11009301100,100.89676440000767,-13.660759,58.5751877,58.92299,0.7922359,0.556302249,0.1462123,0.203745067,-0.0600350425,0.6814045,1.19638085,-2.44285345,0.912329435,2.50060081,0,0,0,0,-1,0,513.129761,0.030378500000000003
11010010600,100.89747429999989,-13.660759,58.5751877,58.92299,0.785078049,0.5698847,0.142147034,0.196667433,-0.0600350425,0.6814045,1.19638085,-2.44285345,0.912329435,2.50060081,0,0,0,0,-1,0,557.945435,0.00070950000000000006
11038799400,100.92626269999892,-11.960145,58.9970856,58.6747665,0.785078049,0.5698847,0.142147034,0.196667433,-0.0526334569,0.685484767,1.19638085,-2.44029665,0.922556341,2.486539,0,0,0,0,-1,0,531.785,0.028788800000000003
11069898500,100.95736139999644,-10.5274839,59.83666,58.05265,0.7811576,0.5781269,0.138521716,0.190719515,-0.0464654751,0.693645239,1.19638085,-2.433905,0.9315049,2.46224976,0,0,0,0,-1,0,506.8035,0.0310991
11070657400,100.95812120000483,-10.432785,59.87849,58.0222,0.7728382,0.591256738,0.1353128,0.186620221,-0.0460542738,0.6940533,1.19638085,-2.433905,0.9315049,2.46224976,0,0,0,0,-1,0,547.348145,0.00075890000000000007
