system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
17673940800,27.009452500002226,22.9287987,-13.2949991,-38.17381,-0.106704772,0.0336232074,0.869911134,0.4803521,0.174348339,0.7601536,0.269756168,0.327372968,-0.09374729,2.058285,0,0,0,0,-1,0,556.791748,0.000818
17714272900,27.049783700000262,22.9287987,-13.2949991,-38.17381,-0.106704772,0.0336232074,0.869911134,0.4803521,0.174348339,0.7601536,0.269756168,0.327372968,-0.09374729,2.058285,0,0,0,0,-1,0,530.1919,0.0403321
17715043200,27.050554799992824,24.8815937,-18.7313747,-40.9345436,-0.112474017,0.0358314067,0.8650794,0.487548262,0.192852274,0.720167,0.223710179,0.3503836,-0.03749904,2.05189323,0,0,0,0,-1,0,568.5921,0.0007703
17747545900,27.083057199997711,24.9172287,-18.8492718,-41.0304031,-0.112876363,0.035615053,0.86499083,0.4876283,0.193263471,0.719351,0.222487718,0.351662,-0.0362206735,2.05189323,0,0,0,0,-1,0,541.7008,0.0325027
17773739000,27.10924979999254,25.7365971,-22.3684235,-42.6139374,-0.118091807,0.0397047922,0.8611827,0.492790282,0.201898649,0.6924212,0.193963647,0.363167316,0.00468714954,2.048058,0,0,0,0,-1,0,516.524658,0.0261931
17774503700,27.110015300000669,26.1828423,-24.4193172,-43.82585,-0.121393494,0.0441753,0.8580918,0.4969816,0.207244247,0.6769162,0.175626755,0.368280768,0.0340896435,2.044223,0,0,0,0,-1,0,556.083557,0.0007647
17807469800,27.142981199998758,26.1678352,-24.4806824,-43.89723,-0.121534847,0.044376146,0.857985735,0.497112185,0.207244247,0.6765082,0.17481178,0.368280768,0.0353680141,2.044223,0,0,0,0,-1,0,529.7961,0.032966100000000005
17808263200,27.143774700001813,26.4332867,-25.2995167,-45.39926,-0.1258571,0.0487216078,0.852150857,0.505593836,0.211767435,0.6716118,0.160957232,0.373394251,0.06221377,2.0288825,0,0,0,0,-1,0,566.3262,0.00079340000000000009
17846082000,27.181593100001919,26.4332867,-25.2995167,-45.39926,-0.1258571,0.0487216078,0.852150857,0.505593836,0.211767435,0.6716118,0.160957232,0.373394251,0.06221377,2.0288825,0,0,0,0,-1,0,539.332,0.0378188
17882646900,27.218158000003314,26.2882,-24.7392235,-46.07411,-0.130160451,0.05034596,0.847740233,0.511722744,0.211767435,0.6773242,0.159327284,0.377229363,0.07244072,2.01482058,0,0,0,0,-1,0,513.7328,0.036564900000000004
17883319300,27.218830900004832,25.6267719,-22.9866619,-47.21281,-0.132987618,0.04911655,0.846842647,0.5126006,0.20847784,0.6940533,0.160549745,0.3797861,0.07244072,2.01226377,0,0,0,0,-1,0,562.4067,0.00067240000000000008
17907763600,27.243274699998437,25.6306686,-22.93615,-47.1943932,-0.133091852,0.049279727,0.8468545,0.5125384,0.20847784,0.6944613,0.160957232,0.3797861,0.07244072,2.01226377,0,0,0,0,-1,0,536.3318,0.024444300000000002
17908543700,27.244055100003607,25.1021881,-21.46413,-48.2296867,-0.1331178,0.0482736975,0.8469257,0.512509763,0.20601064,0.708742261,0.1617722,0.378507733,0.06988399,2.01226377,0,0,0,0,-1,0,573.609558,0.0007801
17941637800,27.277149200002896,25.1059113,-21.4140682,-48.2118645,-0.132872492,0.0479096062,0.84702754,0.5124393,0.20601064,0.709150255,0.162179708,0.378507733,0.06860562,2.01226377,0,0,0,0,-1,0,546.439941,0.0330941
17981152500,27.316663899997366,24.3283157,-18.8335266,-49.742363,-0.133406714,0.0476387031,0.8469009,0.512535036,0.202309847,0.7340399,0.16625455,0.375951,0.0647705048,2.01098537,0,0,0,0,-1,0,520.3833,0.0395147
17981930300,27.317441899998812,23.03402,-15.7890177,-51.1644249,-0.133575931,0.0454092436,0.847816646,0.5111775,0.194085881,0.7634178,0.1739968,0.3708375,0.0532651842,2.01226377,0,0,0,0,-1,0,558.648,0.0007778
18015432300,27.350943199999165,23.03402,-15.7890177,-51.1644249,-0.133575931,0.0454092436,0.847816646,0.5111775,0.194085881,0.7634178,0.1739968,0.3708375,0.0532651842,2.01226377,0,0,0,0,-1,0,532.208069,0.033502000000000004
18016116500,27.351628000003984,21.687748,-13.506793,-52.2206841,-0.132146031,0.04628419,0.8477254,0.511621833,0.184628308,0.7858593,0.1801091,0.358053863,0.04687334,2.01098537,0,0,0,0,-1,0,578.6757,0.0006842
18040090300,27.375601499996264,21.6329422,-13.4683447,-52.2496262,-0.1314419,0.04600661,0.84781146,0.511685669,0.1842171,0.7862673,0.1801091,0.356775463,0.0455949679,2.01098537,0,0,0,0,-1,0,551.8275,0.0239738
18076950900,27.412461899992195,20.6208172,-11.9462585,-52.66986,-0.131221,0.0468583442,0.8479544,0.5114282,0.176404327,0.800956249,0.1862214,0.347826868,0.04048149,2.01098537,0,0,0,0,-1,0,525.5926,0.0368606
18077741500,27.413252900005318,19.0922947,-9.719119,-53.02809,-0.129454538,0.04669687,0.850186,0.5081779,0.164068341,0.822173655,0.197223544,0.333764821,0.02641943,2.01737714,0,0,0,0,-1,0,562.5561,0.0007906
18115693100,27.451203699994949,19.0944862,-9.671435,-53.0148621,-0.12899974,0.0472978428,0.8505353,0.5076532,0.164068341,0.822581649,0.197631031,0.332486451,0.02641943,2.01865554,0,0,0,0,-1,0,535.7457,0.0379516
18116481800,27.451992999995127,17.4784,-7.17847872,-53.0916862,-0.12356659,0.048752,0.85634315,0.499030024,0.150498793,0.8458392,0.212708041,0.31075415,0.00596551877,2.037831,0,0,0,0,-1,0,572.3539,0.0007887
18145915700,27.481427000006079,17.46618,-7.106353,-53.17225,-0.122690015,0.0485662669,0.8564368,0.4991037,0.150498793,0.84665525,0.212708041,0.3094758,0.00468714954,2.037831,0,0,0,0,-1,0,545.434937,0.029433900000000002
18178078100,27.513588999994681,17.11074,-5.573417,-53.2827835,-0.1094297,0.0472340062,0.8594163,0.49718985,0.1476204,0.860936165,0.222487718,0.286465138,-0.0221586078,2.04294467,0,0,0,0,-1,0,519.7178,0.0321624
18178902300,27.514413900004,17.332407,-4.8182497,-53.7364922,-0.09265952,0.0399660133,0.8613009,0.497973651,0.1500876,0.868688643,0.225340128,0.268567979,-0.05539621,2.04294467,0,0,0,0,-1,0,554.3968,0.00082420000000000008
18207417000,27.542928299997584,17.332407,-4.8182497,-53.7364922,-0.09265952,0.0399660133,0.8613009,0.497973651,0.1500876,0.868688643,0.225340128,0.268567979,-0.05539621,2.04294467,0,0,0,0,-1,0,528.4304,0.0285147
18208173200,27.54368479999539,17.301857,-4.418963,-53.9385071,-0.08195578,0.03071114,0.8590082,0.5044255,0.1500876,0.872768939,0.226970062,0.259619385,-0.08352034,2.0288825,0,0,0,0,-1,0,568.128967,0.00075620000000000006
18241231100,27.576742399993236,17.301857,-4.418963,-53.9385071,-0.08197539,0.03065875,0.858685553,0.5049746,0.1500876,0.872768939,0.226970062,0.259619385,-0.08352034,2.027604,0,0,0,0,-1,0,541.235046,0.0330579
18276721500,27.612232800005586,17.2785816,-4.23208761,-54.0924149,-0.07174922,0.018704664,0.8546124,0.513945341,0.1500876,0.8748091,0.227377549,0.2545059,-0.114201196,2.00715017,0,0,0,0,-1,0,515.582153,0.035490400000000005
18277438900,27.612950399998226,17.3306351,-4.240376,-53.7482071,-0.0627816,0.009243441,0.8504798,0.522165954,0.1500876,0.8739931,0.229414985,0.249392435,-0.141046956,1.98797476,0,0,0,0,-1,0,559.499146,0.00071740000000000009
18313089900,27.648600999993505,17.3306351,-4.240376,-53.7482071,-0.06241981,0.008718035,0.8505187,0.5221549,0.1500876,0.8739931,0.229414985,0.249392435,-0.142325327,1.98797476,0,0,0,0,-1,0,532.9267,0.035651
18313750800,27.64926249999553,17.43824,-3.85862851,-52.71505,-0.0576770753,0.001432562,0.8478765,0.5270453,0.1496764,0.8752171,0.238379687,0.249392435,-0.167892709,1.97391272,0,0,0,0,-1,0,581.934753,0.00066090000000000007
18338897500,27.674408799997764,17.43824,-3.85862851,-52.71505,-0.0576770753,0.001432562,0.8478765,0.5270453,0.1496764,0.8752171,0.238379687,0.249392435,-0.167892709,1.97391272,0,0,0,0,-1,0,554.826355,0.0251467
18372647400,27.708158499997808,17.487093,-2.9754405,-52.0668449,-0.05689901,-0.00300205569,0.8471866,0.5282314,0.1492652,0.8817455,0.248566866,0.253227532,-0.185789883,1.967521,0,0,0,0,-1,0,528.5665,0.0337499
18373401200,27.708912799993414,17.4289989,-1.09614611,-51.8014526,-0.05476964,-0.008285867,0.8465007,0.5294981,0.1484428,0.8980666,0.263643861,0.255784273,-0.211357266,1.95985055,0,0,0,0,-1,0,568.4688,0.0007538
18411430200,27.746941299992613,17.4304619,-1.04807913,-51.7916641,-0.0545038,-0.008635314,0.846548557,0.5294435,0.1484428,0.898474634,0.264051348,0.255784273,-0.212635636,1.95985055,0,0,0,0,-1,0,541.360168,0.038029
18412183400,27.747694999998203,17.510376,1.74639654,-51.2572746,-0.05756908,-0.0116923256,0.8469364,0.528439164,0.1484428,0.9221402,0.287685573,0.266011238,-0.236924663,1.95345879,0,0,0,0,-1,0,580.6756,0.00075320000000000009
18446964200,27.7824752000015,17.5129585,1.84297907,-51.2400131,-0.0577885732,-0.0113175409,0.8473103,0.5278235,0.1484428,0.9229562,0.288500547,0.266011238,-0.236924663,1.95473719,0,0,0,0,-1,0,553.0794,0.0347808
18471862900,27.807373899995582,17.2807083,5.331293,-50.474472,-0.06364811,-0.0122591089,0.849015534,0.5243771,0.1455644,0.9519261,0.318654567,0.276238173,-0.26121366,1.95218039,0,0,0,0,-1,0,527.4336,0.024898700000000003
18472598800,27.808110500001931,16.9409771,7.764199,-50.0823,-0.0677275956,-0.0122164749,0.850494564,0.521462262,0.142274827,0.9723274,0.3390289,0.281351656,-0.2765541,1.95218039,0,0,0,0,-1,0,569.0059,0.0007359
18505607900,27.841118399999687,16.9427547,7.861654,-50.0698853,-0.06755666,-0.0123889828,0.850566745,0.521362543,0.142274827,0.9731435,0.3398439,0.281351656,-0.277832478,1.95218039,0,0,0,0,-1,0,542.0704,0.0330091
18506414200,27.841925700005959,16.442091,11.3663511,-49.7455177,-0.07303903,-0.010752161,0.852475464,0.5175281,0.137751624,1.00292945,0.36836794,0.286465138,-0.297008,1.95218039,0,0,0,0,-1,0,576.9785,0.0008063
18544208300,27.879719299991848,16.3883514,11.4932327,-49.77472,-0.07303993,-0.0110283559,0.8525345,0.5174249,0.137340426,1.00415349,0.3691829,0.286465138,-0.298286378,1.95218039,0,0,0,0,-1,0,549.4526,0.037794100000000004
18579386300,27.914897299997392,15.2716656,15.6674242,-49.5825272,-0.07898375,-0.0112323575,0.8546217,0.513085961,0.127882853,1.0400598,0.402596831,0.29030025,-0.325132132,1.95218039,0,0,0,0,-1,0,523.4013,0.035178
18580152700,27.915664200001629,14.0803165,19.6123238,-49.59393,-0.08477015,-0.0109139578,0.856413662,0.5091666,0.118014082,1.074334,0.433973283,0.292857,-0.349421144,1.95218039,0,0,0,0,-1,0,562.4713,0.00076640000000000009
18607831900,27.94334300000628,14.03182,19.7098541,-49.58529,-0.08515175,-0.0106761549,0.856424868,0.5090891,0.117602885,1.07515013,0.434788257,0.292857,-0.349421144,1.95218039,0,0,0,0,-1,0,536.1542,0.0276792
18608556500,27.944068099997821,13.196043,22.7346115,-49.5372047,-0.08867137,-0.0104139969,0.8578436,0.506096244,0.110612504,1.10085583,0.459644943,0.294135362,-0.3698751,1.95218039,0,0,0,0,-1,0,578.350037,0.0007246
18663364200,27.998875399993267,13.19608,22.8321018,-49.5368729,-0.0888758451,-0.0100705577,0.8578704,0.5060218,0.110612504,1.10167181,0.460459918,0.294135362,-0.3698751,1.95218039,0,0,0,0,-1,0,550.3448,0.0548077
18699651200,28.035162400003173,11.3675938,28.2372112,-49.55221,-0.09391896,-0.008549142,0.8597624,0.501911163,0.09539814,1.14737093,0.5052835,0.29030025,-0.4069478,1.95218039,0,0,0,0,-1,0,524.205444,0.036287
18700335600,28.035847299994202,10.02783,31.6131363,-49.6718445,-0.09590057,-0.00644939952,0.860321343,0.5006084,0.08429577,1.17593277,0.533400059,0.282630026,-0.429958433,1.95218039,0,0,0,0,-1,0,571.0519,0.0006844
18723387700,28.05889849999221,9.97874,31.6616955,-49.67116,-0.09618305,-0.006317812,0.8606312,0.5000229,0.0838845745,1.1763407,0.5338075,0.282630026,-0.429958433,1.95345879,0,0,0,0,-1,0,544.6683,0.023052100000000002
18724174400,28.059685899992473,9.025762,33.4409,-49.93101,-0.09527592,-0.006765252,0.860637546,0.500179768,0.07607179,1.19225383,0.548069537,0.2749598,-0.446577221,1.95345879,0,0,0,0,-1,0,580.9915,0.00078670000000000009
18748741800,28.084243299992522,8.976751,33.48932,-49.931488,-0.0951679945,-0.00713584526,0.861001432,0.499568552,0.0756605938,1.19266176,0.548477054,0.2749598,-0.447855622,1.95473719,0,0,0,0,-1,0,553.9772,0.024567400000000003
18780531500,28.116042699999525,7.94046,35.10555,-50.05807,-0.0951680541,-0.00613878947,0.8615678,0.498604417,0.0670254156,1.20653474,0.5619241,0.266011238,-0.460639328,1.95857227,0,0,0,0,-1,0,527.851135,0.031789700000000004
18781405300,28.11691690000589,6.637154,37.4021759,-49.79005,-0.09641106,-0.002771512,0.8632079,0.495549649,0.05592305,1.22367179,0.5827059,0.2545059,-0.475979716,1.967521,0,0,0,0,-1,0,558.679932,0.0008738000000000001
18830693500,28.166204499997548,6.58524036,37.4690666,-49.844223,-0.09630276,-0.00320421,0.8632504,0.495494,0.0555118546,1.2244879,0.583113432,0.2545059,-0.477258116,1.967521,0,0,0,0,-1,0,531.7604,0.049288200000000004
18831455900,28.166967500001192,4.10695171,40.4817123,-49.4955063,-0.09483937,-0.002714536,0.864484549,0.493624032,0.0345407054,1.24652135,0.610415,0.231495261,-0.507939,1.9790262,0,0,0,0,-1,0,570.754761,0.0007624000000000001
18870946800,28.206458100001328,4.059356,40.561367,-49.4564,-0.09477263,-0.00216121087,0.864341736,0.49388954,0.0341295078,1.24692929,0.611229956,0.230216891,-0.507939,1.9790262,0,0,0,0,-1,0,543.483154,0.0394909
18898724100,28.234234799994738,2.00860286,42.2526627,-49.2211037,-0.09322374,-0.006565025,0.8664695,0.490404844,0.0168591551,1.25876212,0.6267144,0.216154829,-0.534784734,1.99180984,0,0,0,0,-1,0,518.109,0.0277773
18899386300,28.234897999995155,0.0981822,43.1898842,-48.96473,-0.0937921852,-0.007952176,0.8679242,0.487695962,0.000822397764,1.26447451,0.6356792,0.202092767,-0.5475684,2.00459361,0,0,0,0,-1,0,567.7095,0.0006622
18927307100,28.262818599992897,0.0490877479,43.2385521,-48.9728622,-0.09362679,-0.00758901564,0.8677696,0.488008618,0.000411198882,1.26488256,0.636086643,0.2008144,-0.5475684,2.00459361,0,0,0,0,-1,0,541.1148,0.027920800000000003
18927979500,28.26349100000516,-1.7655127,44.1466026,-49.09278,-0.08982069,-0.009456513,0.8675663,0.489051729,-0.01480316,1.272227,0.6438289,0.179082125,-0.5641872,2.01354218,0,0,0,0,-1,0,588.419556,0.00067240000000000008
18955407700,28.290918999991845,-1.81442082,44.1952248,-49.10207,-0.08928909,-0.009620757,0.8674554,0.489342451,-0.0152143594,1.272635,0.6442364,0.17780374,-0.565465569,2.01354218,0,0,0,0,-1,0,560.821533,0.027428200000000003
18984283900,28.319795000003069,-3.36930346,44.4834862,-49.63037,-0.08538214,-0.011347007,0.869028151,0.487207562,-0.0283727236,1.27753139,0.6454589,0.15734984,-0.575692534,2.030161,0,0,0,0,-1,0,534.511963,0.0288762
18985087400,28.320598799997242,-4.814442,44.6241837,-50.1496239,-0.0857553,-0.008910443,0.871512,0.482735455,-0.0407086946,1.28120363,0.6454589,0.140731037,-0.5731358,2.05061483,0,0,0,0,-1,0,570.0141,0.00080350000000000007
19017814400,28.353325300005963,-4.86304569,44.6241837,-50.15161,-0.08629157,-0.00842368,0.8717565,0.482206821,-0.04111989,1.28120363,0.6454589,0.140731037,-0.571857452,2.05189323,0,0,0,0,-1,0,543.0412,0.032727
19018666100,28.35417750000488,-7.130584,44.7016068,-50.5279922,-0.0897895545,-0.00481935125,0.8774317,0.4711987,-0.0604462363,1.28324366,0.6454589,0.1215555,-0.565465569,2.088966,0,0,0,0,-1,0,574.5953,0.0008517
19045852200,28.381363699998474,-7.227478,44.7016068,-50.5338936,-0.08969619,-0.00470124139,0.877560854,0.470977217,-0.0612686351,1.28324366,0.6454589,0.120277129,-0.565465569,2.09024429,0,0,0,0,-1,0,547.7047,0.0271861
19078043600,28.41355470000417,-9.446201,44.7324257,-50.7957,-0.0925319,0.000325478439,0.8812642,0.463477254,-0.08018378,1.28405976,0.6454589,0.09854485,-0.556517,2.12092519,0,0,0,0,-1,0,521.8727,0.0321914
19078957300,28.414468899994972,-10.703227,44.6843452,-50.8946724,-0.08987279,0.0107604964,0.8888367,0.449195385,-0.0908749551,1.28365171,0.64505136,0.07042072,-0.5437333,2.17078161,0,0,0,0,-1,0,550.5016,0.0009137
19109339700,28.44485070000519,-10.703227,44.6843452,-50.8946724,-0.08987279,0.0107604964,0.8888367,0.449195385,-0.0908749551,1.28365171,0.64505136,0.07042072,-0.5437333,2.17078161,0,0,0,0,-1,0,524.6222,0.0303824
19110267100,28.445778399996925,-10.8539333,44.4169159,-50.3150253,-0.08954906,0.0168321338,0.895479858,0.435676,-0.09169736,1.27834737,0.6442364,0.064028874,-0.534784734,2.20529747,0,0,0,0,-1,0,552.305237,0.0009274000000000001
19156754600,28.492266100001871,-10.8587036,44.40122,-50.2631454,-0.0898338,0.0174531247,0.895705462,0.435128659,-0.09169736,1.27793932,0.6442364,0.064028874,-0.533506334,2.20657587,0,0,0,0,-1,0,525.7655,0.0464875
19176513500,28.512024499999825,-10.6595678,43.2538948,-49.2057266,-0.09099407,0.0220090151,0.9030447,0.419220656,-0.08923016,1.26365852,0.6369016,0.0665856153,-0.5194443,2.241092,0,0,0,0,-1,0,502.007721,0.019758900000000003
19177232800,28.512744399995427,-10.0683279,42.6152649,-48.6056824,-0.0885761455,0.02304297,0.9035103,0.4186795,-0.0838845745,1.255906,0.6328268,0.0665856153,-0.515609145,2.24237013,0,0,0,0,-1,0,546.4194,0.00071930000000000008
19213363700,28.54887489999237,-10.0234013,42.5984039,-48.55,-0.08839039,0.0231290478,0.903528452,0.418674767,-0.08347338,1.25549793,0.6328268,0.0665856153,-0.515609145,2.24237013,0,0,0,0,-1,0,520.482239,0.0361309
19214112200,28.549623700004304,-7.669648,41.33817,-47.39558,-0.07835161,0.020624401,0.906033754,0.415377676,-0.06332463,1.240809,0.624677062,0.07169909,-0.5207226,2.24620533,0,0,0,0,-1,0,561.2584,0.0007485
19263893100,28.599404499997036,-7.626383,41.3028641,-47.2897072,-0.0778793246,0.0201405045,0.9060969,0.4153525,-0.06291343,1.23999286,0.624677062,0.07169909,-0.522001,2.24620533,0,0,0,0,-1,0,534.1999,0.0497809
19284653300,28.620163800005685,-4.72134066,40.28859,-46.26306,-0.06725592,0.0102857146,0.9037843,0.4225457,-0.0386526957,1.22775209,0.6185647,0.08703953,-0.541176558,2.220638,0,0,0,0,-1,0,509.898346,0.020760200000000003
19285296800,28.620808299994678,-4.172569,40.2519455,-46.14055,-0.0620349646,0.002319207,0.9008632,0.429641545,-0.0341295078,1.226936,0.6185647,0.0895962641,-0.559073746,2.20274067,0,0,0,0,-1,0,562.1035,0.00064350000000000008
19321576700,28.657087700004922,-4.172569,40.2519455,-46.14055,-0.0620349646,0.002319207,0.9008632,0.429641545,-0.0341295078,1.226936,0.6185647,0.0895962641,-0.559073746,2.20274067,0,0,0,0,-1,0,535.3765,0.036279900000000004
19322335700,28.657847199996468,-3.51500773,40.2570877,-46.26667,-0.05377771,-0.009287701,0.8927655,0.447204,-0.028783923,1.22775209,0.6181573,0.0908746347,-0.5846411,2.161833,0,0,0,0,-1,0,574.4838,0.000759
19369039400,28.704550299997209,-3.51500773,40.2570877,-46.26667,-0.0532997139,-0.009112499,0.892054856,0.4486806,-0.028783923,1.22775209,0.6181573,0.0895962641,-0.5846411,2.15927625,0,0,0,0,-1,0,546.8302,0.0467037
19406806900,28.742318200005684,-3.45111537,40.56975,-46.74767,-0.0499976575,-0.0168466456,0.8865542,0.4596065,-0.0283727236,1.23264837,0.6193797,0.092153,-0.601259947,2.13243055,0,0,0,0,-1,0,520.812561,0.0377675
19407491000,28.743002400005935,-3.615622,41.63205,-47.9357872,-0.05196429,-0.01690476,0.8862898,0.459896058,-0.0300175212,1.24692929,0.6250845,0.09470974,-0.605095,2.12987375,0,0,0,0,-1,0,567.860657,0.00068410000000000009
19433554300,28.76906570000574,-3.61384749,41.6984444,-47.99488,-0.0520580523,-0.0167239476,0.886290431,0.459890932,-0.0300175212,1.24774539,0.625492036,0.09470974,-0.605095,2.12987375,0,0,0,0,-1,0,541.386047,0.0260633
19434330900,28.769842499998049,-3.57941723,43.0445633,-49.1415443,-0.053499952,-0.0148564884,0.886220634,0.459923953,-0.0300175212,1.26406646,0.634049237,0.09598811,-0.6089301,2.12859535,0,0,0,0,-1,0,578.699951,0.0007766
19459688300,28.795194299993454,-3.579174,43.09318,-49.1496468,-0.0535937063,-0.0146756787,0.8862208,0.459918469,-0.0300175212,1.26447451,0.634456754,0.09598811,-0.6089301,2.12859535,0,0,0,0,-1,0,551.736755,0.025357400000000002
19488423200,28.82393410000077,-3.54734039,44.92887,-50.2098274,-0.0557156578,-0.0135011729,0.8850746,0.4619053,-0.0300175212,1.28405976,0.6479038,0.0998232141,-0.617878735,2.12092519,0,0,0,0,-1,0,525.889954,0.0287349
19489169000,28.82468059999519,-3.66143274,47.5709648,-51.2264748,-0.0565421544,-0.0134243136,0.880815864,0.469879,-0.0312511139,1.3093574,0.6690931,0.101101585,-0.637054265,2.10047126,0,0,0,0,-1,0,566.6376,0.0007458
19516021700,28.851532799992128,-3.662141,47.70024,-51.2038155,-0.0569370165,-0.0136755621,0.8810001,0.469478458,-0.0312511139,1.31017351,0.670315564,0.102379963,-0.6383326,2.10047126,0,0,0,0,-1,0,540.1677,0.0268527
19516831700,28.8523431999929,-3.83715034,50.35629,-51.74687,-0.0559186228,-0.0167579129,0.8768587,0.4771909,-0.03289591,1.3326149,0.6931348,0.103658326,-0.6664568,2.08001733,0,0,0,0,-1,0,574.887756,0.00081000000000000006
19548153600,28.883664399996633,-3.83715034,50.35629,-51.74687,-0.0559186228,-0.0167579129,0.8768587,0.4771909,-0.03289591,1.3326149,0.6931348,0.103658326,-0.6664568,2.08001733,0,0,0,0,-1,0,547.7397,0.0313219
19577101200,28.912612400003127,-3.878832,53.3579636,-51.93649,-0.0535064824,-0.0204261988,0.872503638,0.485239416,-0.03330711,1.35505641,0.720028937,0.1049367,-0.700972736,2.058285,0,0,0,0,-1,0,522.079956,0.0289476
19577869100,28.913380700003472,-4.08013964,56.0337067,-51.6617165,-0.055596415,-0.0215655863,0.8717178,0.4863662,-0.0349519067,1.37178552,0.7448856,0.11132855,-0.7252618,2.04933643,0,0,0,0,-1,0,561.0886,0.00076790000000000007
19608558900,28.9440700999985,-4.08013964,56.0337067,-51.6617165,-0.055596415,-0.0215655863,0.8717178,0.4863662,-0.0349519067,1.37178552,0.7448856,0.11132855,-0.7252618,2.04933643,0,0,0,0,-1,0,534.6634,0.030689800000000003
19609317700,28.944829300002311,-4.47825766,59.3806763,-51.30243,-0.059443593,-0.01996,0.872303247,0.484928042,-0.0382415,1.391779,0.7758546,0.116442017,-0.74955076,2.04677963,0,0,0,0,-1,0,573.8237,0.0007588
19662063800,28.997574900000473,-4.47860956,59.5142441,-51.293232,-0.05937388,-0.0199947432,0.8720219,0.48544082,-0.0382415,1.3925947,0.777077138,0.116442017,-0.7508292,2.04550147,0,0,0,0,-1,0,546.0805,0.052746100000000004
19701245300,29.036756799992872,-5.379465,64.73182,-50.572464,-0.0615840033,-0.0229007658,0.8734238,0.482507855,-0.0456430763,1.42074871,0.8251605,0.1215555,-0.8019639,2.044223,0,0,0,0,-1,0,520.0526,0.0391815
19701888000,29.037399699998787,-5.81393766,67.286644,-49.6297874,-0.0573976561,-0.0308632962,0.874129653,0.4813007,-0.0489326678,1.42972529,0.8492022,0.122833863,-0.844150066,2.04294467,0,0,0,0,-1,0,571.8468,0.00064270000000000006
19724569600,29.060080299997935,-5.81393766,67.286644,-49.6297874,-0.0573976561,-0.0308632962,0.874129653,0.4813007,-0.0489326678,1.42972529,0.8492022,0.122833863,-0.844150066,2.04294467,0,0,0,0,-1,0,545.458862,0.0226816
19725371400,29.060882899997523,-5.890118,67.85154,-49.0781,-0.0554097332,-0.03664732,0.8755961,0.478454,-0.0493438654,1.42931724,0.854907,0.127947345,-0.862047255,2.044223,0,0,0,0,-1,0,580.5456,0.00080180000000000008
19751224500,29.086735299992142,-5.892775,67.84386,-49.0242958,-0.0553862974,-0.03668273,0.875290155,0.4790135,-0.0493438654,1.42890918,0.854907,0.127947345,-0.862047255,2.04294467,0,0,0,0,-1,0,553.452332,0.0258531
19782812200,29.118323200003942,-5.8762,67.70098,-48.35839,-0.0546903722,-0.0432177633,0.876528561,0.476276159,-0.0489326678,1.42360485,0.8544995,0.1381743,-0.873552561,2.04038787,0,0,0,0,-1,0,527.3626,0.0315877
19783587700,29.119098900002427,-5.67562151,66.3882,-47.3630943,-0.05527209,-0.0515686832,0.875729561,0.4768474,-0.0468766727,1.40932393,0.84431237,0.156071469,-0.8761093,2.02504754,0,0,0,0,-1,0,565.469,0.0007755
19822834000,29.158344900002703,-5.625011,66.29823,-47.3792725,-0.0552216955,-0.05207286,0.8756293,0.4769826,-0.0464654751,1.40891588,0.8434974,0.15734984,-0.8761093,2.02376914,0,0,0,0,-1,0,538.469543,0.039246300000000005
19823650400,29.15916159999324,-4.88334036,62.4165421,-45.9833946,-0.0551497,-0.0592013858,0.8754781,0.476436555,-0.0398862921,1.3766818,0.8117134,0.173968643,-0.855655432,2.01482058,0,0,0,0,-1,0,572.7905,0.0008164
19855280800,29.190792199995485,-4.883121,62.2773132,-45.9888878,-0.0552240461,-0.0599565,0.875650644,0.476016253,-0.0398862921,1.3758657,0.810490966,0.175247014,-0.855655432,2.01482058,0,0,0,0,-1,0,545.73175,0.0316304
19880091100,29.215602399999625,-4.126787,58.58186,-44.4947357,-0.0564958937,-0.06254152,0.8759959,0.474897921,-0.03330711,1.34363163,0.7811519,0.186752334,-0.8288097,2.01226377,0,0,0,0,-1,0,520.460449,0.0248103
19880930100,29.216441500000656,-3.8625648,55.83637,-43.14408,-0.057628002,-0.06354535,0.87587595,0.47484985,-0.0308399163,1.31792593,0.7603701,0.190587446,-0.808355749,2.01226377,0,0,0,0,-1,0,554.032166,0.000839
19913218100,29.24872950000281,-3.8625648,55.83637,-43.14408,-0.057628002,-0.06354535,0.87587595,0.47484985,-0.0308399163,1.31792593,0.7603701,0.190587446,-0.808355749,2.01226377,0,0,0,0,-1,0,527.8791,0.032288000000000004
19913949600,29.249461300001713,-3.23731852,52.5797729,-41.3956146,-0.05098142,-0.0622896329,0.8732098,0.48065123,-0.0254943315,1.286508,0.7367359,0.176525384,-0.7891802,2.01226377,0,0,0,0,-1,0,569.8378,0.0007315
19939128400,29.274639099996421,-3.23731852,52.5797729,-41.3956146,-0.05098142,-0.0622896329,0.8732098,0.48065123,-0.0254943315,1.286508,0.7367359,0.176525384,-0.7891802,2.01226377,0,0,0,0,-1,0,543.3317,0.0251788
