system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2272137700,29.095205599995097,0.3794578,42.63876,16.2114258,-0.079627566,0.0235418621,-0.008950125,0.996506453,0.00205599447,0.905411065,0.8736514,-0.07403501,-0.7175915,0.046131704,0,0,0,0,-1,0,725.821655,0.0589476
2272839900,29.095908399991458,0.379386067,42.5971069,16.1765289,-0.0772828,0.0287146829,-0.0033711642,0.996589959,0.00205599447,0.905411065,0.8732439,-0.07403501,-0.7175915,0.046131704,0,0,0,0,-1,0,760.735352,0.0007022
2300787900,29.123855900004855,0.692298949,43.284668,18.7170258,-0.0770797357,0.0287154,-0.00336573063,0.9966057,0.00370079,0.893986344,0.8891359,-0.08170523,-0.7060862,0.05508029,0.0107134571,0.182894871,2.76493454,0,-1,0,724.4876,0.027948
2329048700,29.152116700002807,1.16244709,42.8499832,20.112299,-0.09050398,0.0328699946,-0.00165258173,0.995352149,0.006167983,0.883785665,0.893210769,-0.0791485,-0.6958593,0.0755342,-0.166340753,0.29192695,1.41986132,0,-1,0,690.0325,0.028260800000000003
2329722700,29.152791200001957,1.16270649,42.815464,20.1543579,-0.0972925052,0.03448376,0.0096349,0.9946116,0.006167983,0.8833776,0.893210769,-0.0791485,-0.6958593,0.07681257,-0.169004425,0.307440639,1.38016224,0,-1,0,729.714844,0.000674
2357905000,29.180972100002691,0.9314288,43.3085175,20.4113026,-0.09727044,0.0345459431,0.0102706393,0.994605243,0.004934387,0.884193659,0.8972857,-0.07275665,-0.68946743,0.09726648,-0.0152539676,0.0833017,1.25933218,0,-1,0,695.003235,0.0281823
2358497800,29.181566300001577,0.9314288,43.3085175,20.4113026,-0.102235168,0.032972917,0.0226807725,0.9939549,0.004934387,0.884193659,0.8972857,-0.07147828,-0.68946743,0.09726648,-0.0151673611,0.08409771,1.27227473,0,-1,0,744.5986,0.0005928
2387045900,29.210113900000579,0.776263237,43.5049477,20.4294128,-0.102258213,0.0325255059,0.0231366735,0.9939568,0.004111989,0.8850097,0.8985081,-0.07019991,-0.6933025,0.110050172,0.000221355163,0.06317738,1.27827632,0,-1,0,709.120056,0.028548100000000003
2416524400,29.239591999998083,0.6210654,43.3509979,20.4464626,-0.100793384,0.03218818,0.0298459642,0.993938565,0.003289591,0.884193659,0.8976931,-0.07019991,-0.694580853,0.117720388,0.0160608143,0.08060411,1.27887368,0,-1,0,675.3602,0.0294785
2417196800,29.240265000000363,0.6210654,43.3509979,20.4464626,-0.0996446,0.032099,0.0336150825,0.993936956,0.003289591,0.884193659,0.8976931,-0.07019991,-0.6958593,0.118998758,0.01592566,0.0799559355,1.26837313,0,-1,0,715.9527,0.00067240000000000008
2449368700,29.272436600003857,0.7781644,43.12488,20.89176,-0.09899064,0.0321089923,0.0342375264,0.993980765,0.004111989,0.8805214,0.8985081,-0.07275665,-0.6996943,0.122833863,5.175356E-06,0.0708926,0.827933669,0,-1,0,681.7092,0.0321719
2450884700,29.273952999996254,0.7781644,43.12488,20.89176,-0.09736165,0.0334462635,0.035216637,0.9940633,0.004111989,0.8805214,0.8985081,-0.07275665,-0.6996943,0.122833863,-3.629351E-05,0.07025186,0.8207391,0,-1,0,680.6053,0.001516
2476196500,29.299264500004938,1.24864984,43.02512,21.4352551,-0.09736165,0.0334462635,0.035216637,0.9940633,0.006579182,0.8768492,0.900545537,-0.07275665,-0.7035295,0.120277129,-0.0357754864,0.04049506,0.2709969,0,-1,0,648.550354,0.025311800000000002
2509483500,29.332551500003319,2.19378829,43.10279,22.18096,-0.09647498,0.0344181471,0.0339941457,0.994159162,0.0115135685,0.872768939,0.904620349,-0.07147828,-0.7150348,0.116442017,0,0,0,0,-1,0,617.624939,0.033287000000000004
2510181000,29.333249200004502,2.19378829,43.10279,22.18096,-0.09281025,0.03582929,0.0325929262,0.994505,0.0115135685,0.872768939,0.904620349,-0.07147828,-0.7150348,0.115163647,0,0,0,0,-1,0,658.4283,0.00069750000000000009
2552938100,29.37600580000435,3.401733,43.4524078,24.01877,-0.09283313,0.0357699655,0.0319572538,0.9945257,0.0176815521,0.8633843,0.915622532,-0.0650864244,-0.7278185,0.11132855,0,0,0,0,-1,0,626.6763,0.0427571
2553476300,29.3765446000034,3.40304923,43.4601326,24.0932064,-0.09205388,0.03613041,0.0323852934,0.9945712,0.0176815521,0.8629763,0.91603,-0.0650864244,-0.7278185,0.11132855,0,0,0,0,-1,0,688.244751,0.00053820000000000007
2585694100,29.408761899991077,4.330606,44.53144,26.64865,-0.0922566056,0.03613667,0.0323815122,0.9945523,0.02220474,0.8523676,0.9347744,-0.0548594743,-0.7406022,0.1049367,0,0,0,0,-1,0,655.38446,0.032217800000000005
2614540200,29.437608099993668,5.11540461,46.0581665,29.0696259,-0.0954421,0.034450572,0.0328869224,0.994294941,0.02590553,0.8442071,0.9555562,-0.03951904,-0.7559426,0.09726648,0,0,0,0,-1,0,624.3486,0.028846100000000003
2615114400,29.438182600002619,5.11808157,46.1107864,29.1729412,-0.09843247,0.0306603368,0.03473949,0.9940645,0.02590553,0.843799055,0.9563712,-0.03824067,-0.7559426,0.09726648,0,0,0,0,-1,0,680.2088,0.00057420000000000008
2646388800,29.469456299993908,5.4176507,47.66726,31.2260876,-0.09885307,0.0302550867,0.0352204666,0.994018257,0.0271391273,0.8376787,0.9755231,-0.025456978,-0.7776749,0.08703953,0,0,0,0,-1,0,647.7971,0.0312744
2646976500,29.470044499990763,5.4176507,47.66726,31.2260876,-0.09784321,0.0259253513,0.0348475,0.994253635,0.0271391273,0.8376787,0.9755231,-0.025456978,-0.7776749,0.08703953,0,0,0,0,-1,0,700.4847,0.0005877
2685294100,29.508361999993213,5.37389,49.6314964,32.6611061,-0.09784321,0.0259253513,0.0348475,0.994253635,0.0267279278,0.836862564,0.993859947,-0.01906513,-0.805799,0.08192605,0,0,0,0,-1,0,666.7653,0.0383176
2717901000,29.540969099994982,5.229885,50.9114075,33.48779,-0.0931127444,0.02306258,0.03455648,0.9947884,0.02590553,0.836862564,1.00526953,-0.01906513,-0.832644761,0.07809094,0,0,0,0,-1,0,634.960449,0.0326069
2718311600,29.541380199996638,5.230639,50.9572945,33.5168877,-0.0854971,0.0220401771,0.03242638,0.995566666,0.02590553,0.836862564,1.0056771,-0.01906513,-0.832644761,0.07809094,0,0,0,0,-1,0,724.9854,0.0004106
2746142500,29.569210100002238,5.240241,51.84839,33.8874664,-0.08569998,0.02204633,0.0324271321,0.9955491,0.02590553,0.838086665,1.01260436,-0.016508393,-0.854377031,0.07681257,0,0,0,0,-1,0,690.5327,0.027830900000000002
2746622700,29.569691500000772,5.240241,51.84839,33.8874664,-0.07836507,0.0208468363,0.0326642469,0.996171355,0.02590553,0.838086665,1.01260436,-0.016508393,-0.854377031,0.07681257,0,0,0,0,-1,0,760.129333,0.0004802
2780094700,29.603162999992492,4.829373,53.0994148,34.10498,-0.07836507,0.0208468363,0.0326642469,0.996171355,0.0238495357,0.8417589,1.0207541,-0.016508393,-0.8722742,0.0755342,0,0,0,0,-1,0,723.616638,0.033472
2807593700,29.630661499992129,4.32969475,54.3223343,34.1083946,-0.07355972,0.0195069239,0.0318397954,0.996591568,0.021382343,0.84665525,1.02768135,-0.02162187,-0.887614667,0.0755342,0,0,0,0,-1,0,689.254,0.027499000000000003
2808133300,29.631201600001077,4.246177,54.4049,34.09747,-0.0693750456,0.01951815,0.0295715984,0.996961236,0.0209711436,0.847063243,1.02808881,-0.02162187,-0.888893,0.07425583,0,0,0,0,-1,0,747.4526,0.0005396
2865321500,29.688389399991138,2.401981,56.1794472,33.06837,-0.06895974,0.01924557,0.0289114267,0.9970147,0.0119247679,0.860936165,1.03297865,-0.03951904,-0.906790257,0.0908746347,0,0,0,0,-1,0,710.9542,0.0571882
2865751900,29.688820600000327,2.401981,56.1794472,33.06837,-0.06229334,0.0199704114,0.0294142161,0.9974245,0.0119247679,0.860936165,1.03297865,-0.03951904,-0.906790257,0.0908746347,0,0,0,0,-1,0,791.5775,0.00043040000000000005
2904103900,29.727171699996688,1.40287077,57.65654,32.3326149,-0.06229334,0.0199704114,0.0294142161,0.9974245,0.006990381,0.871544838,1.0378685,-0.05613784,-0.9144604,0.11132855,0,0,0,0,-1,0,753.302368,0.038352000000000004
2938879700,29.761948200000916,1.23343587,58.6692429,31.6214,-0.06055717,0.0226134714,0.0325076655,0.997378945,0.006167983,0.8801134,1.04031348,-0.0689215362,-0.919573963,0.126668975,0,0,0,0,-1,0,717.075,0.0347758
2939320700,29.762389299998176,1.23317719,58.7038956,31.5794544,-0.05885467,0.0260469485,0.03476555,0.99732095,0.006167983,0.8805214,1.04031348,-0.0689215362,-0.919573963,0.126668975,0,0,0,0,-1,0,794.6,0.00044100000000000004
2964566100,29.7876341999945,1.06454849,59.4871445,30.7934551,-0.05885467,0.0260469485,0.03476555,0.99732095,0.00534558576,0.888681948,1.0411284,-0.07403501,-0.922130644,0.134339184,0,0,0,0,-1,0,756.8505,0.0252454
2965047400,29.788116099996842,1.06432271,59.52144,30.7512131,-0.0578116663,0.0271724686,0.0364089981,0.9972933,0.00534558576,0.88909,1.0411284,-0.07403501,-0.922130644,0.134339184,0,0,0,0,-1,0,822.8933,0.00048130000000000004
2999117600,29.822185500001069,0.5693096,60.57596,29.4368153,-0.0578116663,0.0271724686,0.0364089981,0.9972933,0.002878392,0.9017388,1.0411284,-0.08170523,-0.923409,0.1420094,0,0,0,0,-1,0,783.2162,0.0340702
3040518400,29.86358599999221,-0.5639117,61.9640579,27.561491,-0.05696691,0.0282206014,0.036960654,0.9972925,-0.002878392,0.919284,1.04072094,-0.100880772,-0.9246874,0.153514728,0,0,0,0,-1,0,745.263062,0.0414008
3041073300,29.864141700003529,-0.5637871,61.9970436,27.518219,-0.0556448735,0.0308941361,0.03455046,0.9973743,-0.002878392,0.919692,1.04072094,-0.102159135,-0.9246874,0.153514728,0,0,0,0,-1,0,798.106262,0.0005549
3075560300,29.898628099996131,-1.04107666,62.76904,26.4026089,-0.05561508,0.031247085,0.0340184644,0.997383237,-0.00534558576,0.929892659,1.04031348,-0.114942834,-0.9246874,0.159906581,0,0,0,0,-1,0,759.650757,0.034487000000000004
3076133900,29.899202200002037,-1.04084349,62.8015633,26.35899,-0.05504056,0.0337155461,0.0318252631,0.997407138,-0.00534558576,0.9303007,1.04031348,-0.114942834,-0.9246874,0.159906581,0,0,0,0,-1,0,808.837,0.00057360000000000006
3102172200,29.925239799995325,-1.116122,63.4161339,25.5272751,-0.05504056,0.0337155461,0.0318252631,0.997407138,-0.005756784,0.9380532,1.04031348,-0.121334687,-0.9246874,0.163741678,0,0,0,0,-1,0,770.315369,0.0260383
3134413000,29.957480800003395,-1.11077046,63.7581863,24.5976849,-0.0548194237,0.03537952,0.0310664084,0.9973856,-0.005756784,0.9453977,1.038276,-0.123891421,-0.9246874,0.165020049,0,0,0,0,-1,0,733.3504,0.0322408
3134905300,29.957973900003708,-1.11077046,63.7581863,24.5976849,-0.05371502,0.0360882767,0.0306824353,0.9974322,-0.005756784,0.9453977,1.038276,-0.123891421,-0.9246874,0.165020049,0,0,0,0,-1,0,798.246948,0.0004923
3171535700,29.994603799990728,-1.02542853,64.0956955,23.47535,-0.05371502,0.0360882767,0.0306824353,0.9974322,-0.00534558576,0.95396626,1.03542364,-0.126448154,-0.922130644,0.166298419,0,0,0,0,-1,0,759.6996,0.0366304
3172126100,29.995194399991306,-1.02519131,64.12716,23.43096,-0.05346092,0.03716313,0.0303635187,0.997416139,-0.00534558576,0.954374254,1.03542364,-0.126448154,-0.922130644,0.166298419,0,0,0,0,-1,0,806.402954,0.0005904
3206422400,30.02948519999336,-1.01894426,64.28586,22.262331,-0.05346092,0.03716313,0.0303635187,0.997416139,-0.00534558576,0.9625348,1.03134871,-0.130283266,-0.919573963,0.166298419,0,0,0,0,-1,0,767.5407,0.0342963
3233584300,30.056652400002349,-1.01502824,64.33158,21.5297661,-0.0525928661,0.0383420959,0.0288970489,0.9974612,-0.00534558576,0.9674311,1.02849627,-0.134118378,-0.917017162,0.166298419,0,0,0,0,-1,0,731.0045,0.027161900000000003
3234148800,30.057217099994887,-1.01487827,64.28504,21.5017128,-0.0523335077,0.03954794,0.0274106842,0.9974697,-0.00534558576,0.9674311,1.02808881,-0.135396734,-0.917017162,0.166298419,0,0,0,0,-1,0,783.028259,0.0005645
3267262700,30.090325600001961,-1.01043224,64.066,20.6700058,-0.0520967022,0.039900016,0.026891185,0.99748224,-0.00534558576,0.9719194,1.023199,-0.139231846,-0.913182,0.166298419,0,0,0,0,-1,0,745.3868,0.0331139
3267750100,30.090818800003035,-1.01043224,64.066,20.6700058,-0.051451914,0.041178938,0.0254799388,0.9975008,-0.00534558576,0.9719194,1.023199,-0.139231846,-0.913182,0.166298419,0,0,0,0,-1,0,810.7026,0.00048740000000000003
3304837500,30.127904900000431,-1.00500321,63.24682,19.6544151,-0.051451914,0.041178938,0.0254799388,0.9975008,-0.00534558576,0.9751836,1.01382685,-0.140510216,-0.9003983,0.165020049,0,0,0,0,-1,0,771.5156,0.0370874
3342697700,30.165765700003249,-0.770254552,62.6627045,18.9681683,-0.05308624,0.0422824137,0.0247458033,0.9973874,-0.004111989,0.9772238,1.007307,-0.143066958,-0.890171468,0.161184937,0,0,0,0,-1,0,734.2605,0.037860200000000004
3343466400,30.166534899995895,-0.770254552,62.6627045,18.9681683,-0.05488795,0.0441624075,0.0221530534,0.9972694,-0.004111989,0.9772238,1.007307,-0.143066958,-0.888893,0.161184937,0,0,0,0,-1,0,762.592346,0.00076870000000000009
3376276800,30.19934479999938,-0.537655234,63.1486778,18.4396,-0.0555193834,0.0442507267,0.02217528,0.997230053,-0.002878392,0.9825281,1.008122,-0.1456237,-0.8825012,0.159906581,-0.02531437,0.259914279,0.0393105634,0,-1,0,725.986633,0.0328104
3376984200,30.200052400003187,-0.537655234,63.1486778,18.4396,-0.0590307377,0.0460220724,0.0206279755,0.9969814,-0.002878392,0.9825281,1.008122,-0.1456237,-0.8825012,0.159906581,-0.02531437,0.259914279,0.0393105634,0,-1,0,760.368652,0.00070740000000000006
3402933400,30.226000800001202,-0.3079697,63.0444756,18.8887138,-0.0590307377,0.0460220724,0.0206279755,0.9969814,-0.00164479553,0.9792639,1.00934446,-0.149458811,-0.8825012,0.156071469,-0.06970716,0.279224843,0.8883552,0,-1,0,724.277039,0.025949200000000002
3437998900,30.261066799997934,-0.0771090239,62.98456,19.1724472,-0.059619233,0.0476498753,0.0171660148,0.9969355,-0.000411198882,0.9772238,1.01015937,-0.146902055,-0.8825012,0.149679616,-0.138576463,0.23708427,0.5954648,0,-1,0,689.4891,0.0350655
3438713800,30.261782200002926,-0.0771090239,62.98456,19.1724472,-0.0602307767,0.0473369062,0.0150353322,0.996948063,-0.000411198882,0.9772238,1.01015937,-0.146902055,-0.8825012,0.149679616,-0.142022386,0.2520107,0.605039656,0,-1,0,724.954468,0.00071490000000000008
3476628900,30.299696699992637,-0.07709048,63.01498,19.1273365,-0.0602307767,0.0473369062,0.0150353322,0.996948063,-0.000411198882,0.9776318,1.01015937,-0.1456237,-0.8825012,0.144566149,-0.151795447,0.2673063,0.6550369,0,-1,0,690.025452,0.0379151
3477223600,30.3002919999999,-0.07709048,63.01498,19.1273365,-0.0603816062,0.04681125,0.0130055267,0.9969923,-0.000411198882,0.9776318,1.01015937,-0.1456237,-0.8825012,0.144566149,-0.151771516,0.267665982,0.65536356,0,-1,0,739.600159,0.00059470000000000009
3510794400,30.33386210000026,-0.0770348,63.106144,18.9919338,-0.0603816062,0.04681125,0.0130055267,0.9969923,-0.000411198882,0.978855848,1.01015937,-0.1456237,-0.8825012,0.140731037,-0.168905213,0.282044172,0.7859921,0,-1,0,704.109558,0.033570800000000005
3534868800,30.357936899992637,-0.0770348,63.106144,18.9919338,-0.0604712553,0.0466953665,0.0110937161,0.9970154,-0.000411198882,0.978855848,1.01015937,-0.1456237,-0.8837795,0.1381743,-0.168954939,0.282354057,0.7862728,0,-1,0,670.980957,0.024074400000000003
3535462600,30.358530999990762,-0.0770348,63.106144,18.9919338,-0.059898816,0.0465364642,0.009794969,0.997071,-0.000411198882,0.978855848,1.01015937,-0.1456237,-0.8837795,0.1381743,-0.17259647,0.291306973,0.794308662,0,-1,0,721.6354,0.0005938
3571278700,30.394346500004758,-0.07708738,63.4128265,19.1197968,-0.059898816,0.0465364642,0.009794969,0.997071,-0.000411198882,0.9792639,1.01260436,-0.149458811,-0.886336267,0.135617554,-0.105375566,0.13618657,0.6329739,0,-1,0,686.949646,0.035816100000000003
3572047000,30.395115499995882,-0.07708738,63.4128265,19.1197968,-0.059828084,0.0474186651,0.006853836,0.9970583,-0.000411198882,0.9792639,1.01260436,-0.149458811,-0.886336267,0.135617554,-0.105290718,0.1362438,0.6331057,0,-1,0,717.6809,0.00076830000000000008
3609947100,30.433015300004627,-0.07719851,63.95086,19.3900719,-0.059828084,0.0474186651,0.006853836,0.9970583,-0.000411198882,0.9796719,1.01708674,-0.154572278,-0.890171468,0.134339184,-0.04939549,0.0112052476,0.356462866,0,-1,0,683.11615,0.0379001
3632681800,30.455749899992952,0.07729704,64.44395,19.6296825,-0.0600849167,0.048621,0.003947936,0.997000635,0.000411198882,0.980079949,1.02116156,-0.155850649,-0.8952849,0.133060813,0,0,0,0,-1,0,651.1596,0.0227347
3633303000,30.456371499996749,0.154594064,64.44395,19.6296349,-0.0595909841,0.04903449,0.00260976655,0.9970144,0.000822397764,0.980079949,1.02116156,-0.155850649,-0.896563232,0.133060813,-0.0255425,-0.0221714061,0.104706496,0,-1,0,699.091,0.0006212
3667826700,30.490894799993839,0.4651731,65.37295,20.1930428,-0.0589585751,0.0491565838,0.00259587565,0.997046053,0.00246719341,0.980079949,1.0293113,-0.153293908,-0.906790257,0.133060813,0,0,0,0,-1,0,665.5847,0.034523700000000004
3668291200,30.4913596999977,0.4651731,65.37295,20.1930428,-0.05801753,0.0486013554,0.003294341,0.9971264,0.00246719341,0.980079949,1.0293113,-0.152015537,-0.906790257,0.133060813,0,0,0,0,-1,0,739.9481,0.0004645
3708142400,30.531210400004056,0.8546267,66.14974,20.59216,-0.0580438823,0.0482410677,0.00382146076,0.997140467,0.004523188,0.980487943,1.03583109,-0.1456237,-0.915738761,0.133060813,0,0,0,0,-1,0,704.2054,0.0398512
3741498400,30.564566400003969,1.00876272,66.50158,20.3576984,-0.0569939166,0.0469205827,0.006202598,0.997252047,0.00534558576,0.983344138,1.03705359,-0.143066958,-0.920852244,0.133060813,0,0,0,0,-1,0,670.4941,0.033356000000000004
3741983000,30.565051400000812,1.00876272,66.50158,20.3576984,-0.0551215075,0.04630222,0.00716201449,0.9973798,0.00534558576,0.983344138,1.03705359,-0.143066958,-0.920852244,0.133060813,0,0,0,0,-1,0,740.1473,0.0004846
3766400800,30.589468999998644,1.00706649,66.71222,20.04038,-0.0551215075,0.04630222,0.00716201449,0.9973798,0.00534558576,0.9862004,1.03705359,-0.141788587,-0.923409,0.134339184,0,0,0,0,-1,0,705.1876,0.0244178
3766898300,30.589966600004118,1.00706649,66.71222,20.04038,-0.05385198,0.0458225124,0.008281746,0.99746263,0.00534558576,0.9862004,1.03705359,-0.141788587,-0.923409,0.134339184,0,0,0,0,-1,0,770.4308,0.0004975
3804019500,30.627087300003041,1.00439441,67.0414,19.5405254,-0.05385198,0.0458225124,0.008281746,0.99746263,0.00534558576,0.9906886,1.03705359,-0.140510216,-0.9246874,0.134339184,0,0,0,0,-1,0,733.256165,0.0371212
3838105900,30.661173899992718,1.00151467,67.19841,19.0018158,-0.05324435,0.0453886539,0.008789051,0.997510731,0.00534558576,0.9947689,1.03583109,-0.140510216,-0.9246874,0.134339184,0,0,0,0,-1,0,698.060242,0.0340864
3838681300,30.661749799997779,1.00151467,67.19841,19.0018158,-0.0526344925,0.0453834422,0.008813536,0.997543156,0.00534558576,0.9947689,1.03583109,-0.140510216,-0.9246874,0.134339184,0,0,0,0,-1,0,750.0533,0.0005754
3877920500,30.700988500000676,0.8445611,66.76915,18.3668442,-0.0526344925,0.0453834422,0.008813536,0.997543156,0.004523188,0.997217059,1.03053379,-0.140510216,-0.922130644,0.133060813,0,0,0,0,-1,0,713.8248,0.0392392
3878490700,30.701559199995245,0.8445611,66.76915,18.3668442,-0.05128946,0.0450771824,0.008309736,0.997631431,0.004523188,0.997217059,1.03053379,-0.139231846,-0.922130644,0.133060813,0,0,0,0,-1,0,765.822144,0.0005702
3900253600,30.723321900004521,0.536196351,66.46817,17.9327621,-0.0513144135,0.0447210446,0.008839827,0.9976416,0.002878392,0.9988492,1.02686632,-0.139231846,-0.919573963,0.133060813,0,0,0,0,-1,0,729.828552,0.0217629
3936117900,30.759185799994157,-0.152366683,65.43953,16.9212322,-0.0507576279,0.0440425761,0.008920046,0.997699559,-0.0012335967,1.00129735,1.01586425,-0.146902055,-0.908068538,0.131782457,0,0,0,0,-1,0,694.731262,0.0358643
3936628500,30.759697300003609,-0.228514686,65.39334,16.8925343,-0.0508498661,0.0448005758,0.0054709143,0.997685969,-0.0012335967,1.00129735,1.01586425,-0.146902055,-0.908068538,0.131782457,0,0,0,0,-1,0,757.9187,0.0005106
3974281500,30.797349500004202,-0.758866,64.2883,16.1985836,-0.0508498661,0.0448005758,0.0054709143,0.997685969,-0.004111989,1.00129735,1.00608456,-0.155850649,-0.888893,0.129225716,0,0,0,0,-1,0,721.3507,0.037653
3974761800,30.797829999995884,-0.758866,64.2883,16.1985836,-0.055331,0.0470653437,0.00107200048,0.9973576,-0.004111989,1.00129735,1.00608456,-0.155850649,-0.888893,0.129225716,0,0,0,0,-1,0,789.384766,0.0004803
4009713600,30.832781499993871,-0.9097321,63.6959953,16.0143,-0.055331,0.0470653437,0.00107200048,0.9973576,-0.004934387,1.00007319,1.00160217,-0.159685761,-0.873552561,0.129225716,0,0,0,0,-1,0,751.346069,0.034951800000000005
4033120600,30.856188099991414,-0.8340122,63.42474,16.0346718,-0.0605967827,0.04875617,-8.013182E-05,0.9969709,-0.004523188,0.9988492,0.9999723,-0.159685761,-0.8658824,0.129225716,0,0,0,0,-1,0,715.914856,0.023407
4033859500,30.856927799992263,-0.8340122,63.42474,16.0346718,-0.0635757744,0.0494534336,0.000132562331,0.996751,-0.004523188,0.9988492,0.9999723,-0.159685761,-0.8658824,0.129225716,0,0,0,0,-1,0,747.7873,0.0007389
4070799100,30.893867099992349,-0.4546993,63.2876244,15.9478312,-0.0635757744,0.0494534336,0.000132562331,0.996751,-0.00246719341,0.9988492,0.9987498,-0.155850649,-0.860769,0.129225716,-0.0169267021,0.222805381,-0.0156778246,0,-1,0,711.751465,0.0369396
4071483500,30.894551799996407,-0.454586416,63.3170624,15.9020748,-0.0655795857,0.049665302,0.00187603524,0.996608853,-0.00246719341,0.9992572,0.9987498,-0.155850649,-0.860769,0.129225716,-0.0161673222,0.209298536,-0.0110331858,0,-1,0,749.2206,0.0006844
4107835800,30.930903999993461,-0.302460521,63.35631,15.5392609,-0.0655795857,0.049665302,0.00187603524,0.996608853,-0.00164479553,1.00170529,0.9975274,-0.150737166,-0.8582122,0.129225716,-0.0275685284,0.176864386,0.0145427966,0,-1,0,713.135,0.036352300000000004
4142919600,30.965987699994002,-0.30186227,63.3949928,15.1755381,-0.06634736,0.048711203,0.00403590873,0.9965987,-0.00164479553,1.00415349,0.99630487,-0.149458811,-0.855655432,0.129225716,-0.0222149529,0.11694251,0.0368070677,0,-1,0,678.903442,0.035083800000000005
4143483700,30.96655230000033,-0.301738173,63.378582,15.1000881,-0.06703085,0.0484855548,0.004629005,0.9965614,-0.00164479553,1.00456154,0.9958974,-0.149458811,-0.855655432,0.127947345,-0.0181698,0.1535164,0.03607542,0,-1,0,733.595032,0.0005641
4166668900,30.989736999996239,-0.301138729,63.4166222,14.7356415,-0.0668587759,0.0484418571,0.00400222046,0.9965778,-0.00164479553,1.00700974,0.9946749,-0.149458811,-0.855655432,0.129225716,-0.009289964,0.1039466,0.0342029519,0,-1,0,699.071838,0.023185200000000003
4167310700,30.990379099996062,-0.301014364,63.4001274,14.6600342,-0.06621871,0.048481673,0.00466985349,0.9966157,-0.00164479553,1.00741768,0.994267464,-0.149458811,-0.854377031,0.127947345,-0.006554214,0.126443088,0.0323851556,0,-1,0,742.0241,0.0006418
4203348500,31.02641649999714,-0.374391735,63.3955879,13.7473793,-0.06667879,0.04851721,0.004068354,0.9965859,-0.00205599447,1.01313007,0.990600049,-0.150737166,-0.85182035,0.127947345,-0.000151664353,0.073037535,0.0182248261,0,-1,0,706.310364,0.0360378
4239423100,31.062491100004991,-0.371694535,63.18525,12.4355154,-0.06608815,0.048846364,0.00368808885,0.996610641,-0.00205599447,1.02047455,0.984080255,-0.149458811,-0.845428467,0.124112234,0.00120644912,0.196456045,0.18180038,0,-1,0,672.380859,0.036074600000000005
4240075300,31.063143699997454,-0.371599168,63.2136955,12.3891325,-0.06612249,0.0487131737,0.00257913233,0.9966184,-0.00205599447,1.02088261,0.984080255,-0.149458811,-0.844150066,0.124112234,0.0004372608,0.156991214,0.09684256,0,-1,0,715.4254,0.0006522
4265592700,31.088660299996263,-0.07395987,63.1749954,11.5139742,-0.0667547956,0.0487903766,0.00260479632,0.9965724,-0.000411198882,1.026187,0.9804129,-0.1456237,-0.839036644,0.116442017,-0.0125742219,0.128012389,0.08715788,0,-1,0,681.6136,0.025517400000000003
4266208200,31.089276899991091,-0.07394073,63.2031746,11.4674292,-0.06772399,0.0484826341,0.000550230732,0.9965253,-0.000411198882,1.026595,0.9804129,-0.1456237,-0.839036644,0.116442017,-0.007900361,0.099670805,0.0410393663,0,-1,0,728.7677,0.0006155
4298662600,31.121725799996057,0.220416874,62.87503,10.328146,-0.06772399,0.0484826341,0.000550230732,0.9965253,0.0012335967,1.03230739,0.9738931,-0.143066958,-0.832644761,0.1049367,-0.056536682,0.342917353,0.244249254,0,-1,0,693.869934,0.0324544
4338758000,31.161825799994403,0.2920259,62.8530273,9.195249,-0.06797015,0.0484898165,-0.00383233465,0.996500969,0.00164479553,1.03924382,0.9694108,-0.141788587,-0.826252937,0.09598811,-0.0626529455,0.289813727,0.367033,0,-1,0,660.423462,0.0400954
4339510500,31.162578899995424,0.2920259,62.8530273,9.195249,-0.06914403,0.048343014,-0.007538081,0.9964062,0.00164479553,1.03924382,0.9694108,-0.141788587,-0.826252937,0.09598811,-0.0385735258,0.3201324,0.242187366,0,-1,0,693.8475,0.0007525
4371673300,31.194741400002385,0.508310437,62.7178459,8.244786,-0.06914403,0.048343014,-0.007538081,0.9964062,0.002878392,1.04454815,0.9649284,-0.146902055,-0.8185827,0.092153,-0.0719899163,0.4391751,0.373969585,0,-1,0,660.7097,0.032162800000000005
4372315300,31.195383400001447,0.5082214,62.6731834,8.213833,-0.07072629,0.0508322753,-0.0111309458,0.996137559,0.002878392,1.04454815,0.964520931,-0.146902055,-0.8185827,0.092153,-0.0538572967,0.490706265,0.2597679,0,-1,0,705.555847,0.000642
4399738700,31.222806499994476,0.505650759,62.8132744,7.320756,-0.07052329,0.0508345775,-0.0111211715,0.9961519,0.002878392,1.0506686,0.962076,-0.150737166,-0.8147476,0.0895962641,-0.02736989,0.336875051,0.227981374,0,-1,0,672.1013,0.0274234
4445886000,31.268954200000735,0.287159562,62.869503,6.23662663,-0.07120831,0.0521582924,-0.0137400208,0.9960021,0.00164479553,1.057605,0.9584086,-0.155850649,-0.808355749,0.08703953,0.00463183038,0.21792075,0.258989364,0,-1,0,639.5797,0.0461473
